,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.016408100484920654,-0.05172463706796638,0.0714678407032563,0.029342051934040464,0.0332903839438566,0.04792600459921562,-0.012628548832374093,-0.05979286765512528,0.2689123336795138,0.008095801072019406,0.0625190135526339,0.06851426973152633,-0.029470756648175982,0.0461258842374215,0.023803902562499257,-0.0681241594126876,0.04504361834380144,0.15517756616007441,0.017126374382414385,0.14836775707518987,0.09724440386238058,0.03203182151325416,-0.005124737610881996,-0.026601844707311466,0.05114105504003582,0.14571788591067575
RARRES2,-0.08164544588017945,0.02861688088217368,-0.02729369674061206,0.05342179040729694,0.043448516807726704,0.027002288273174167,0.0625883612184893,0.06260500021993218,0.3418454455800262,-0.07725143805170662,0.017002281488219122,0.10109458142333863,-0.010580522425670837,0.041180425063225896,0.01627417069632562,0.04679259523776863,-0.06251225891588316,0.025483071634257344,0.03993656894782145,-0.020491317696717245,0.0004963904316033525,0.022980799794307782,-0.03302634878604709,0.08918433524719396,-0.0282241226420586,-0.00019572313932308472
SEMA4A,0.024207513851023196,0.0894331978104252,0.11942907669900465,-0.052584361245618265,0.03423213654935531,0.0699937646102003,0.0012958636057399371,-0.09841927165722077,-0.11669040568061816,-0.08231851637369728,0.031000330944675532,-0.09044421124158998,-0.04648719888682144,-0.04384550514691159,0.06172759726121175,0.11558656927668262,-0.03373285415976273,0.046617071228140385,0.1141981815219896,0.0850664401602171,0.055883433869430225,0.0189370161390367,0.029591967109110735,0.10206410901966044,0.07875369572929522,-0.014134913213978577
GDF11,0.010962443546832824,-0.04307063959214611,0.09433143179480714,0.0023705746725317927,-0.03490906441426355,0.06465628013114116,0.012659084536969518,0.12112524897547838,0.22338648468210817,-0.0034563064155474937,0.03250841546011353,-0.03129763422670787,0.009236783343548603,0.07601371808760403,0.014338602830893485,-0.1376793248716249,-0.13078971198365863,0.0277258391684554,-0.003476620393834799,-0.0008913075804695922,0.08438338895722126,0.008202308733823905,0.06686345173271513,0.16318106674981883,0.06130898048415281,0.01795412553039177
GPC3,0.08240322192463798,0.03502764625112623,0.000897287573010273,0.039620459000754,-0.06114331784322952,0.021819952320702694,-0.01598287961819572,0.15708233452122683,0.12194713768484598,-0.02458690028973624,-0.021856631748280807,-0.011179359401418825,-0.00024189437588281737,,-0.014361006426898425,,0.06990351087585112,0.01926012407794408,0.011217811781971843,0.12649144189549377,0.05283263216347528,0.014507217609913824,,0.12386081173354084,0.06097137186390223,
OSTN,,,,,-0.061214238442879834,0.02758125596452104,0.02359733980144232,,-0.06787024853648219,-0.02166773081147863,0.06444812608919004,,,,,,,,,,0.137748374683035,,,,0.05792859161960884,
GRN,0.1419578235975337,-0.049721127997906935,0.12238309416646177,0.0009246496532353159,0.06342723345181113,0.015376777944640143,0.09394927360725444,0.09318273864527908,0.27176270776332356,-0.015623867327349565,0.0038770457633837472,0.17740826753780792,-0.03609290919505277,-0.041424200895111445,0.06364578548501927,-0.0024232441652711585,0.05468834428130077,0.16548720951630075,0.04283045267589429,0.08048162282809135,0.050113999179949055,0.03850079246201085,0.08245593347950442,0.07092408522970071,0.05474089890232493,0.017046201225738827
CALM1,-0.022447440872493063,-0.04631783801583091,-0.08306644362505874,0.05196092335617074,-0.06150506899282367,-0.0011853662849571377,-0.11772708190299078,-0.16222964701723483,-0.3335616696390675,0.009530255541922881,-0.04937838081455893,-0.26394804064016153,0.046332817998357055,-0.026711214894111636,0.013442430111572985,-0.27104327022572133,0.006643499143212398,-0.018637023505060156,0.010390227673387717,0.0010263742635701837,-0.0009520114213004606,0.04410934615461885,-0.03207902174882033,0.05920401700241578,-0.1249739242004282,-0.007980086717070999
ANGPTL4,0.05251445726334996,0.0743504982157421,-0.047505760026845444,-0.015669022812342198,0.04269655326839228,0.008425305965473957,0.08858001334878661,0.01879103396803563,0.020092788169051308,-0.025793484642373805,0.03463588865177408,-0.0014369179392590338,-0.012425922130845916,0.04129334095641153,-0.01811047643661888,0.07590916778712416,-0.010083030765232797,0.09238230104332898,-0.030475151107051526,-0.08664395164852191,-0.03971554773084218,0.010708404684898018,-0.07109232299150349,0.013656402617647863,0.03233241222592248,0.09846563259294566
BMP8B,0.06871169929166815,0.026386233453264338,0.03322774818900442,0.04435148442536578,0.06148773084396197,0.03181435889302983,0.06013158476391636,0.07420087360867202,0.00629230723658997,0.03464405662948879,0.024728612081813733,0.1812840208717719,-0.010280229650472799,0.052353468609286906,0.006803820274402235,0.04671555376097916,0.030124495274401045,0.06649214632405573,0.11526080357212802,0.03899991690916409,0.0012253404578902436,-0.0037451608430689584,0.07280219646308664,0.08312635933549455,0.09056156461045843,0.0810832572912726
