,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04635844394854761,,,,,,,,,,,,0.07048378917873947,,,-0.014748461316425642,,
BMP1,0.09587896334638418,0.08790256040394248,0.18717053990675422,-0.014653490989657311,-0.05740851119107812,0.03239618767581722,0.011142676475927284,0.10699755972399264,0.45696541431727383,0.15542582451905515,0.016494883922979882,0.10836352605962996,0.05679031972422825,0.2918791923408852,0.22032405919650208,0.05299962032773531,0.09223943129603895,0.15009011015262497,0.2570509546018552,0.22303448855437696,0.12541492454104547,0.3080937169973432,0.002247224271114366,0.3617518616700916,0.22440654836510926,0.055123323688541066
NDP,0.005967542621765425,0.1330623022378284,-0.025266109254047292,-0.02929867942256446,0.006359228418002512,-0.08866897661512338,-0.07624965264710115,0.05174660728295184,0.11388520531259216,-0.07746910880850193,-0.06144991202609577,-0.019874467851089744,-0.05971628567866877,0.07784023617397778,0.022385820710267287,-0.06787033549812299,0.1635661253782785,0.06831052237902147,-0.03853395949648262,0.009527691705451117,0.1181781801387334,-0.12863898893769077,0.08964811765505855,-0.1888641863363942,-0.028748184338130717,-0.06106671842784548
TNFSF18,-0.026462662050358673,-0.0511054883272023,0.046207555698278016,-0.03848052174696099,,,,0.04118543169102614,0.14097611848003624,0.06067957726917467,,,,,0.05528791811680945,,0.00951078081449882,,,,0.04985600335298726,,-0.002655491263596773,0.1020940016249315,0.05883989718390111,
IL36G,,,,,,,,,,,,,,0.047493629250248304,,,,,,,,,,,,
RTN4,-0.10773164421460939,-0.20311261180370638,-0.04252914166657671,-0.0693082878228901,-0.02319286844575997,-0.057759823134904756,-0.06302556464733221,-0.13979032350479842,-0.5012212156819446,-0.12889802929423583,-0.003961345663289038,-0.032361998330704196,0.04937529629302861,-0.3053501604306729,-0.02286621706147449,0.16151295380154782,0.05049532684094716,-0.17123217078676936,-0.12184296783996652,-0.036369060456723376,-0.22731005167572568,-0.127734493928211,-0.1178906826816468,-0.031397790643572975,-0.11270285395346374,0.01186209524209315
HEBP1,-0.04167919360736625,0.1371135949387335,0.07842651197548872,0.042619733165393484,0.10257974256383241,0.001464998074788796,-0.029999720257916845,0.031741768976077694,0.2122843506137613,-0.02779317150262234,0.03552408987705539,0.08148859125346807,0.08793863793232055,0.03397188971850228,0.03617294470044395,-0.04989995179116537,-0.018503440301929335,-0.011987922130170464,-0.02453716443503772,0.012173155002760266,-0.005916359402912871,-0.062089421544431166,0.0459762823073633,-0.08542246745043058,-0.10370752582657901,0.0382116544827763
WNT7B,-0.021890168183200887,-0.199184057476713,0.02542572220573011,0.021594522949569584,-0.07597724292927133,0.008562074220077088,-0.05045760865087585,0.027161221817154184,-0.21459100549371848,0.12048199097085983,-0.006203291914056408,,0.019859548693896095,-0.05577704455705404,0.04218641814457514,0.11329960218228699,,-0.004088232574355799,0.042209514734202404,0.026349814040699714,-0.01174951252319261,-0.03861130351317108,0.08156161231144297,0.08047932640148754,-0.04623865170903975,0.0756826592316003
PTMA,-0.06799775115494715,-0.15967900409077654,-0.09181381554227337,0.006405578114241904,-0.3117394989877499,0.04903574477232981,0.04476002307665746,0.18223303807326102,-0.2808336888048047,-0.10030177438628736,-0.03517556966485103,0.1099133129858564,-0.205513949226134,0.3449623365786635,0.12554331572135452,-0.0864703841119017,-0.09195647366087967,-0.1796771710471486,-0.05272137710934362,-0.025604015166992917,-0.26396710972402976,0.10255971798249212,0.06195155782388314,0.4136896792317491,0.1048441321345794,0.000984658450600427
FASLG,0.013874878704125206,,,,,,,,,,,,,,,,,,,,,,,0.03706394804765301,,
CEACAM1,0.028818291213793014,,0.008700168487229785,-0.02310292059764469,,-0.009015778494807995,0.04849811350081399,,0.16574568808731574,-0.03335465955158439,,,,,,-0.007936860784204112,0.003044053127808962,-0.034568778802977713,0.005888749467298459,0.02786687799302828,0.06454344581811178,-0.0025499665842807265,,-0.04376945483628741,,
PDAP1,0.12302978522747161,0.03740216301979407,-0.031368096520367504,0.06759460168516958,-0.05194531678904665,-0.04042517313675801,0.0579173003773747,0.04835983465643116,0.3862133874634677,-0.0014148304386405078,-0.023525943236526566,0.028859950956667966,-0.1624527437806231,0.13870395017913748,-0.04248502827568016,-0.11961887906520895,-0.08418840317703263,-0.031607570590248844,-0.004908185099386983,0.07553235470653147,0.010187885623953875,0.010995840877096427,0.034700282317466004,-0.06268401804798339,0.009142878285353321,0.07063441284239508
QDPR,-0.20226677154723322,-0.05908687659045877,-0.13573878759564376,-0.03082040351480024,-0.0643723489080984,-0.030487948787531687,-0.10113778645197052,-0.07918549320118166,-0.4367006320659452,-0.19362498726024377,-0.05589449977290347,0.033146107897153144,-0.10860714361244243,-0.1291529511457318,0.02065584345728249,-0.011360338605999,0.01879080754770698,-0.24760336333489152,-0.08537747975762447,-0.07719331339519019,-0.17469608814257226,-0.1919254049075733,-0.03874567887520392,-0.07145643405343702,-0.20685673324158016,0.027735682465361396
POMC,-0.014500686551087421,-0.13990844078229897,0.05987749218026922,0.032034364049813,,-0.017478771252712435,-0.025802024344494936,0.013540619121639532,0.021093105454402836,-0.00393132687592639,0.05506586722194356,0.01054477926187986,-0.06321015618674562,-0.08288292031594467,0.127220610188611,-0.012337423999748002,-0.09749531571601151,-0.0029782445567579047,-0.07889555305741583,-0.02545363059859672,0.0439103572948964,-0.04674222129000008,,0.08741477103521991,-0.0503489680306205,0.018969486084588663
CCL18,,-0.006695000895929908,0.02291892670901501,,,,,,,,,0.13069682460052998,-0.21896422990136558,,,-0.015726416668827854,,0.12492813553724666,0.04691740345477226,0.1256767068660032,,0.0752454493934291,,,,
CCL17,,,,,,-0.02245463167396133,,,,-0.006714944280538008,-0.026722392692043444,,,0.0037905117271878177,,,,,0.14997526315288764,0.11314693709783395,-0.02340781631329502,,,0.007380648581307075,,
VEGFD,,0.000822711615939105,0.04043013024157483,0.02654367131427674,,-0.023056255296850577,-0.015035933733525061,,0.1266425875416126,-0.06618912576286594,-0.0384959675699137,0.026324994386396513,-0.06164203833147036,0.05988834318454155,,0.07816547110705285,0.006851970666939111,,,0.027795657314079472,0.057508104909431965,,,,,
TNFSF13,,,0.03557509594514003,,,-0.01013457550278347,,0.021566271042407433,,,,,,,,,,,-0.0013964946331712666,-0.046953198723626625,0.03815452476554295,0.013499006639657822,,0.05031291897215543,-0.03264746271664061,
WNT5A,0.06278754729443371,0.025136089143469573,0.058005787017501136,0.04075935335943711,-0.12926546852839452,-0.03844082662530033,0.010884515315253664,0.1615439002735501,0.3352400277328857,-0.006720143116785021,0.017434568363127335,0.07936269088419,-0.08198701760721055,0.10637928062801116,0.13094551582203193,-0.03485502605849869,-0.047572751346630464,0.0974388951451584,0.09901690367960853,0.053473166694190034,0.009845507313534617,0.06573845738356451,0.09863086352486675,0.20248679116075463,0.19577610639777127,0.015729952093964578
