,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04712331952192146,,,,,,,,,,,,-0.007581991880620065,,,0.01287929636592433,,
BMP1,0.01977869742082534,-0.14452574899386395,-0.053173790923290234,0.02154903650440283,-0.10208436512716927,-0.12013814943580592,-0.011704947032968979,0.05027879676609014,0.27871268417299455,0.05824602156674337,0.008123772106506943,-0.11183256012479133,0.13847509442665087,0.012170436416523754,0.09371859088674635,-0.30913698623773206,-0.09690500555438897,0.08901284018262261,0.12104594269803905,0.06415223408198499,0.15749776893632741,0.017457573923936827,0.004623842216600283,-0.14279954073061424,0.06202036638505408,-0.050213495312866334
NDP,-0.028314958178646887,-0.1565380097043312,-0.08523773405943424,0.07510847826618076,-0.06302380633321018,-0.12295379152175012,-0.17341044781010237,-0.01056190551135031,0.07393224538793029,-0.058925702027757626,0.02418616777998473,-0.07464526138097095,0.021761505910831844,0.027919262172952868,0.19673329241610957,-0.29440696022954493,0.13365513871153406,0.11897475652439066,0.00728760422092178,-0.07300817865281,0.023485116854807708,-0.09625165496632927,0.0613871432205818,-0.0011270343565728956,-0.16114851139170916,0.027214426624196538
TNFSF18,0.012317757898404507,-0.08051611144544192,-0.03054411689245101,-0.0015066009685109618,,,,0.02263107245271821,0.06329275672510046,0.04873876874335015,,,,,0.032196148723362156,,-0.010463476727769191,,,,0.005430506719292016,,0.12000208462484448,-0.03320956833453735,-0.002354597767972861,
IL36G,,,,,,,,,,,,,,-0.020143180780969057,,,,,,,,,,,,
RTN4,-0.0224463941914783,-0.013429352867280659,0.06661309112824074,-0.02148780692561341,-0.16564940265656639,-0.04525434609367832,0.00956395013382637,-0.04583055922006956,-0.3808718460981805,-0.05715305839391126,0.04991941179880366,0.16010793652437658,0.040367761176888686,-0.00038706358131493856,0.09743482027614479,0.14152877229559432,-0.02072167642466766,-0.1399459777701128,-0.002686081442957712,0.028943061283448767,-0.09608517355235038,0.0992025716720416,0.08100026517683366,0.08300016285971883,-0.05963743984997721,-0.04427035719368844
HEBP1,0.02180848655694597,0.09884547912531384,0.050334400843415665,0.01428125883306284,0.1043087216153609,0.04161442562897948,0.006291424861390593,0.02977723893513154,0.1510362129940161,0.021000677267689057,-0.03259977486076227,-0.06221457843523344,0.07273781622876532,0.03519743770404301,0.07521189844926177,-0.008948379048846693,-0.01832518631752715,0.012294111313249447,-0.04440197633163417,-0.0749600860379239,-0.027149143000202377,-0.023346981748178397,0.04491814751446303,0.08247433196643332,0.04689257437875791,-0.03538044818157337
WNT7B,0.030273709273397956,-0.15070356414566485,0.0014458416658888272,0.011667953830445275,-0.06114101700620614,0.08881714567707431,-0.16428843967697443,0.015518821267297134,-0.1527346639852377,0.05007404679774751,0.02695042766256686,,0.051515856863515896,0.021178449709454646,0.1044392580721015,0.16742678993742335,,-0.08242728329605428,0.015613430347950697,-0.02919482535863065,-0.015607928945314984,-0.013192247454713485,-0.02084763378448503,0.030756147680245788,0.031765582508953075,0.022886580266931033
PTMA,0.0961396588762745,0.19207153316511438,-0.10760636667072439,0.08072098746310938,-0.29511420539548955,0.1053228381301989,0.0836547781215918,0.08759257573008834,-0.19831530301359424,-0.011303550587095399,-0.03724852725905048,-0.23848820641251167,0.016726659540904718,0.06845046721223563,-0.032296140183752806,0.0011915431935329076,0.017891416072144537,-0.132531996224774,-0.0005874222213843745,0.13057209041189094,-0.11070942080607933,0.13425429605348307,-0.027479134859279056,-0.08888311791236729,0.11672799763736551,-0.09959608396373605
FASLG,-0.023336308159724695,,,,,,,,,,,,,,,,,,,,,,,-0.0008430140305585593,,
CEACAM1,0.025290802040165754,,0.007958362131092097,-0.006157236144865249,,-0.04043442839433984,-0.022442446912463113,,0.1041252687951769,0.017966708885963856,,,,,,-0.07307723349716709,0.03422884857343311,-0.009027364322972561,-0.07839841851297069,-0.005530870722340068,0.08343522707020919,-0.10207327319635938,,-0.02473638554489495,,
PDAP1,0.020299890812798704,-0.018173963048601017,-0.07751964274342077,0.060352408900786136,0.01812756970810423,0.05246030779748102,0.16123043878274765,-0.03297762934025329,0.333305599323081,-0.03915197974008997,0.04230129806565586,0.05691927097255308,-0.08734511818709267,0.04646812760841614,0.05570483858578405,-0.0735669229434231,0.007458365459935366,0.09674508434362758,0.0035337478276442937,0.16628294458670667,0.028987176555992585,0.10178497180278744,0.031917171358834796,0.09232320718786556,0.0755372102756613,0.06411191163571735
