,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05137018913417073,,,,,,,,,,,,0.0006018502582768283,,,0.03513980714536456,,
BMP1,0.02798566788350467,0.07255424785749619,0.08456125833436007,0.059399869628015446,0.13034469412733485,0.03516289124445436,0.027235135616529346,0.21133851413204344,0.3308838764170523,0.03852162326968489,0.04353511134954435,0.01719338451869519,-0.014104871781045138,0.11637613609202065,0.07047647370455473,0.06974963545494124,-0.02070866362313771,0.13017214003198954,0.014693351169489322,0.0822673146779018,0.10838123484108837,0.04130349724365252,-0.005090281675564212,0.06581347537767952,0.024216347587474707,0.15561153496427454
NDP,0.010413758977215973,0.1550602929290639,0.018411353075451265,0.005997123140438041,0.11533069570873011,0.000468856960520194,0.014550102358270027,0.014688288688325592,0.12078437862879736,0.05678244769355663,0.003913033341647877,0.05401975423858024,-0.025920398710500392,0.049708795103652746,0.11154796961231259,0.13349697333396804,-0.042199529013551194,0.12376951876355206,0.11430548798345794,0.058312391773450295,0.00606671485562251,-0.01576970324890835,-0.056361615573189396,0.1033276847058129,-0.059424287361638246,0.12507802462131234
TNFSF18,0.009014901321669837,0.07389677829839175,0.03946160615634894,-0.025588973699216103,,,,0.018053908346005575,0.12198838031221634,0.03377039306266925,,,,,-0.02333594533814334,,-0.025556205397077574,,,,0.0465210898526861,,-0.08094118436050805,0.020465870197454047,0.02956029327500431,
IL36G,,,,,,,,,,,,,,0.03717609513544264,,,,,,,,,,,,
RTN4,0.04679046591157581,-0.092080017882727,0.043946867309276334,-0.009339621555526614,-0.004429138590076855,-0.00610597341804661,0.03367033400759397,-0.2520251935101156,-0.42470427936697414,-0.029664801312950736,-0.11477592010721781,-0.010949591107910668,-0.0245777813072282,-0.13904267822467598,0.03172361324085255,-0.019420262852884465,0.01962911050607768,-0.17024362492642828,0.08125303833713737,0.024442551558527523,-0.05794622637821808,0.040717828977287276,-0.03573599468691871,0.027025804137924637,-0.03862132086470415,0.023189327707418553
HEBP1,-0.019092727526701266,0.0626409691874242,0.01199669575182618,0.030238641138265913,0.03109156192049294,-0.01590544010868985,0.006337577808427521,0.13169536545605295,0.11587468323984063,0.013000810395635706,0.0408223705706636,0.020374400207471055,-0.04841015081239144,0.09220708446966105,0.05326906346378879,-0.022582083825596035,0.05579665526651082,-0.04441635070658983,0.050146188871353754,0.05527936501550168,0.01141276288488704,0.05696862489773753,0.05509971384066292,0.09899429533977704,0.015162870607220045,0.015145588915237273
WNT7B,0.07260988043360432,0.007362955391416668,-0.043492556390441514,-0.021298792646939964,0.016231448612214365,0.03335740791755751,0.011018816472660408,-0.013876802449609397,-0.12862991461928694,-0.01701648566283706,-0.03458639776556518,,0.006458140173889435,-0.020775818694056133,0.07285910157214105,0.04511114244916744,,0.03444065675164963,0.06861971974401761,0.0005217704736105613,0.04098982530754595,-0.03080938675117404,-0.07712743313716945,-0.0025990928488162576,0.06309553486159676,-0.040399387060948415
PTMA,-0.03425249551033069,-0.010925879597745347,0.040837972072201176,0.006953117839841484,0.0560276211540806,0.0055799889137380645,-0.01831764525735524,0.36698098560640313,-0.1630122659518319,-0.06545586997487769,0.0954203646807377,0.07079561540195832,0.0487314789296442,0.12562576147616147,0.01728450005057702,-0.05238684941647951,-0.012941920530522448,-0.19426973036544584,-0.048504076344521564,-0.01502245645595888,-0.016071725372669484,0.009025020608185155,-0.07497246468345958,0.018281277710518587,0.0540084688215419,0.016555369033818518
FASLG,0.028802115707778363,,,,,,,,,,,,,,,,,,,,,,,-0.003692095251526058,,
CEACAM1,0.040529433974446076,,-0.0078066738992581975,-0.031245406970228304,,0.03385927601855041,0.06084874579309237,,0.14295674535973976,0.040666870154425015,,,,,,-0.01121158712417232,0.10640582207592816,0.10028917737702944,0.04276604784832381,0.03355987824199388,0.0067101594955094835,-0.02386304890424069,,-0.025340919180102107,,
PDAP1,0.0379843641384248,-0.11382744299690269,0.044940202989131976,0.046576660726886196,0.015559957681749047,0.06598048253963043,0.06852503335626446,0.13086387362277457,0.27263629258387445,0.048578497617242346,0.05627074972694967,0.07743796434392983,0.10312233594134217,0.07264529454165551,0.026654701409495832,-0.061673693327817414,-0.0006740957605333767,0.027409050073042666,0.039946569074019105,0.10844654367023457,-0.05750474084489156,-0.011032221772267129,0.06459049746453248,0.02546074856771512,-0.015590991214727673,-0.029682348150370148
QDPR,0.0008403664711425247,0.1049282115146543,-0.03488568842620106,-0.009218320166703676,0.021213243602138124,-0.03906276802492708,0.02283487640609925,-0.07565246429312301,-0.3254393615668011,-0.015304779890448185,-0.015978780838394314,0.06783988287742242,0.046523257379902865,-0.02757212755998194,-0.038721375423919076,0.013844472272574033,0.050484018597492485,-0.1822495847824919,0.05427119031170397,0.025871752460130074,-0.053066120051110145,0.04977342739021282,-0.02621699371571711,0.07078338374542872,-0.054818923655762485,0.06716695500724756
POMC,0.007422363391925177,0.0492970050377428,0.010015194142069122,0.03480671389149206,,-0.011698619090977275,0.011916981016770634,0.027157881376167585,0.029879990415029884,0.039372942930763384,0.04810975297819249,-0.0183992395165251,-0.07269933510271652,0.023654848469348046,-0.029530009918688205,0.09236242100665867,0.04002688016726244,0.02379396656736093,0.005514849884090556,0.01412031033397511,0.0021745757879950913,0.016606396497340966,,0.03337002175724275,0.00582061324100037,0.001730448053172966
