,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ACTR2,-0.013646300010055486,0.05216508363477739,0.012954761577611202,0.0348810085979764,0.03352006368962059,-0.003452112105971244,-0.02755150898638566,-0.0071448933643024045,-0.05723082303437624,0.002679898633037855,0.0341467997158365,0.04051850653311997,-0.0024567071828725784,-0.05626225369674704,0.01201932128242016,0.008158869320158985,-0.04162523209232283,-0.10116109158201646,0.009548496035345378,-0.06459136907648448,-0.08474214845260031,-0.13020162297556925,-0.042859955978976925
BMP2,-0.02394265345310732,-0.028476044636828762,-0.03702718156930164,-0.01970382899633123,-0.05868016919782729,-0.006997369717275824,0.004111103134289182,-0.039314901061608384,-0.027551890324089404,0.09603092741624988,0.07559300578052791,0.036300573399917845,-0.02823754019585333,-0.07661501666562003,-0.02232669766950482,0.07413004164461907,0.03613154159167376,0.04933481748624774,-0.04988293483818651,-0.050630616185585404,-0.029621024996120595,-0.05060052012944096,0.12143078600302189
PDYN,,0.03609240649463384,0.026307508085585837,0.0011585579825686006,0.06435317031117119,-0.015787577576892812,-0.11772432475130191,-0.05423544410755995,0.02337473365002919,0.1593608611084292,,0.07241332670022649,,,,,0.017933779695983726,0.029030333618581525,,-0.0098785608529801,,-0.008464805417879032,0.03385318917540073
CD55,0.023127538674780082,-0.012137602150895266,0.03245987438946919,-0.028459369197109542,0.05841537492383099,-0.010711089031290732,0.012337145136686453,0.021452288511605796,-0.033851251669076925,-0.06345665791133533,0.022208968574416763,-0.00819157862381777,-0.06174195188468753,-0.04168886055847022,0.11873922436396976,-0.011281709605204174,0.008479608741095926,-0.006098587016956634,0.02115447638713747,-0.01427072288242022,0.02267381077769447,-0.023080090919857438,0.034512786237531436
OSTN,,,,,0.08766523091061519,,-0.028564641514231368,0.008469272687563664,0.008716299918788882,,,,,,,,,,-0.024233706519993688,,,-0.056263652966493743,
PDX1,,,,,,-0.0007103465602365944,,-0.007809925231196702,,,,,,,,,-0.044634006392705775,0.08395287103176984,,0.08341880643366215,,,
CD6,0.0009843053436850205,,-0.031192988619359003,0.003980058061199322,0.03214296877220658,-0.01571533798565744,-0.02648346105472846,-0.017259001357479455,-0.03431193402285735,0.02191555010481223,0.04874996679754767,0.018300745800243344,0.031132282473835707,-0.03737556512939402,0.04964056443487988,0.09835927951415412,-0.009704963971788222,,0.05237263760341396,-0.03418173035180564,0.05199667401598097,0.041333745115472866,
IL16,0.0030675082977311926,0.05420187549827595,0.019002144291380172,0.015667035940850806,0.0183553314082656,-0.03631758095264358,0.11085914642787027,-0.02820213580027421,0.019125571915964243,-0.05294878101119539,-0.012007399212829398,-0.02425735543773545,0.032993684484252245,-0.008145237105397418,0.0778012245734828,-0.06771594888878826,0.03877235218169945,0.06849405736554327,-0.015077369114443837,0.004066196978093865,0.045009630662545534,-0.03811035119715442,-0.027134407725695597
LAMA5,0.003927305168984231,0.015339032126609694,-0.0050505373836255574,0.06617541104880291,-0.014137297813132863,0.003267625077859117,0.06528064522101844,0.08251594892118004,0.04389715984839178,0.016533748924468735,0.012247069106887375,-0.037453006447956974,0.029218205625318055,-0.05551013724642971,0.008043630744215392,-0.04903643335720554,-0.03725246344735729,-0.03914235018502745,0.04914996042950929,-0.001653406177369227,0.05613698009236341,-0.02970188761301822,0.10444018557273392
RGMB,0.03862837260261114,-0.07754408429011804,0.0035127076144885723,0.0724185276810123,-0.03199670859042539,-0.04161147252449866,0.12794348642451916,-0.016671611164266787,-0.0006437410254226546,0.09635159422407832,0.08796119722829766,0.03376813935159204,-0.024300328705678106,-0.07429100590191791,-0.09217985990198344,0.047871944159865946,0.050512614826755134,0.030149104164248344,-0.046989239249285844,0.06948837943745018,0.014035233294024488,0.007744256091560144,0.07719395169973
INSL5,-0.015630759889490507,,,,0.0013429743004616116,,0.025631201670267664,-0.025001425648242703,-0.035812271629260164,,,,0.09804148757370922,,0.044281372196419824,-0.031257613915304024,,,,,-0.019033804771264814,,
IL12A,-0.04620990859851811,0.0316970927781505,0.012005779243080621,-0.02367429935602918,-0.029473772940461086,-0.021756062772615537,0.06769669033368494,0.010583830745580796,0.0036089190198925645,0.005356186609029077,,-0.003760639029417369,-0.05811978495989259,-0.01827074351760519,-0.03606128533832033,,0.09124123852961465,0.11279250958519654,0.01154130482652976,-0.02800155330715066,0.09326568034279402,0.0731929071582555,0.032492963506706725
S100A8,-0.01493846049123197,-0.036909059148505126,0.019860363704754615,-0.004494387835922372,-0.053730885469128596,-0.026273592805672565,0.20653052662926968,0.0648265032627885,-0.030066860860955103,-0.012991530738867114,-0.029053798669967316,-0.034241919764540364,0.050701061908273455,-0.03252643810222955,0.0279177453149188,-0.015281821894699088,0.011066129155667565,-0.039093489063579935,-0.03958425419609047,-0.026462225859339942,-0.01799550238784382,-0.007017050054500049,0.014037930588041297
TAC3,,0.06853370468010883,0.041548970139082236,0.019839547270729237,0.011207171790411818,-0.032412508178662244,-0.06253168901932811,-0.040793066288079785,0.015321576918714332,0.10333682307434376,,0.0017374762279264446,,,,,0.11862171393504492,0.003589316371871831,,0.047621273417641205,-0.004192768970698835,0.016747217279302288,0.0318599134374843
TAC4,,,-0.011311711425320918,,,0.025763916876275127,0.035852175818987836,,,,,,,,-0.058523242635771154,0.006293734720085452,,,,,,,
MFAP5,-0.010926205263286394,,-0.01669368377708146,-0.01429630379326758,,,,,-0.055839382279106786,0.0012739128240461266,0.019575111131814392,,-0.04026444597134353,,-0.008008653810074796,-0.007127047724024099,-0.006422115637370968,0.06475692271465894,0.012779004235834354,0.01061753710756901,0.010497559997293918,-0.08198993027516825,
CXCL16,-0.07738097320871398,0.028159727786143385,0.03379495901299422,-0.0048477420568947376,-0.054803014095532086,0.0010613004470883182,0.09434617414068013,0.01979066217236964,-0.027956956092051392,-0.02932278944765158,0.02782590166995964,0.024222509372102855,-0.045345208224218704,-0.04768096120414733,0.021163936019807185,-0.08410174648385593,0.03735907714616413,0.019443863789543894,0.0458425457371486,0.010343737227369703,0.005576776074411699,0.025006416321412615,-0.09578496321260743
AGRN,0.01758230075143376,0.02740131295369874,0.05998236644862639,-0.0189973518181504,0.02321855112952468,0.052417430919503516,0.15035003245936415,0.04811708357945448,0.017463160779573748,7.929833216484981e-05,0.041844820483526314,-0.06431887873592407,0.056209461477014645,0.0381454149586421,0.20012694962166144,-0.026042011213894888,-0.03518544706656165,0.07468334980326588,0.017024423149136703,0.038931069519617466,0.10094265959924406,-0.008169052469200069,0.08486453847791632
COL4A6,-0.010139073174620422,0.06590157028483172,-0.0054935086190440515,-0.009118072792297892,-0.034129549680104315,,0.10228027155444207,-0.013634652864122115,0.010896410069885168,,,0.046689408105043816,-0.06335389709677477,0.10815363825617864,0.0273343677372651,0.009453504643854466,0.012559122924232398,0.08642281517692843,0.061810908827821746,-0.043642378765201544,0.020456607037065595,0.006806441918310465,
FST,,0.05242866600166847,0.03373937058995227,0.049233558909580755,0.026227294902369906,0.0542325423609525,0.050516435619341896,0.006652644429655622,0.014808129003831797,-0.03557222026390144,0.0020167592979220845,,0.14596562372522354,0.06751552640489158,0.004619336478852725,-0.017608011304530376,0.008391980736833945,0.01222790810262209,0.07451872636275592,-0.023267846246658144,-0.016439991708163456,-0.023081407772059657,
MEGF10,0.05537269638215085,0.048836406588252335,0.036835221074642516,0.062338176253630195,0.02283884900641481,-0.06422777513381642,-0.060533976453795775,0.010862289117174465,0.007617417382955716,-0.0018944001385313863,-0.03651846527609601,0.04595897860995428,-0.07811198805025726,-0.014824478561706881,-0.11241021980117155,-0.07893609912459754,0.018265229003483662,0.08789397692823409,-0.05005132877804235,-0.037498211714176076,0.013109529976206607,0.03422119469402089,-0.0342680801361758
C1QB,-0.06579483908712122,0.05249524626072171,0.023731490209972186,0.04597701311553555,0.019697008821798992,-0.029602461665961186,0.21032330594655307,0.025677823564304827,-0.009502108408023641,-0.03967838437855379,0.04570471550195862,-0.04926665955448617,-0.04079291103377745,-0.031837658395082936,0.11939183668324364,0.021936107565142346,0.02164215009358513,0.013053684858126415,-0.020708240720772264,-0.0057197390016913395,-0.028313103188514138,0.10514007717693274,0.020129254597108622
HLA-B,-0.02776727611268495,0.08645840868304804,-0.014753238855537299,-0.01168282045259496,-0.052838436810158255,-0.014330963416351674,0.21118382113136097,-0.022154118546947366,-0.0029826288027845972,-0.03319832331515845,-0.019031629126217676,-0.06176819944666375,-0.0025911730661663866,-0.05843432232628153,0.16846300300933148,0.054709581410917356,-0.039465471609367926,-0.06478939316251303,0.038242920503278315,-0.014993477223049464,-0.029670127945711486,-0.06048860844701706,-0.026746790156187864
PDGFA,0.06725281467131537,0.05635074823985996,0.012543408834799099,-0.034724241829915556,0.014462584644544429,-0.015114629291701822,0.03333216052286693,0.0558748669099529,0.025633422315940804,0.00789520704086017,-0.016558150648564533,-0.04670276453220521,-0.0077655068323162265,-0.00459382307658919,0.007113949580962494,-0.0458138481262136,0.06567830480969261,-0.09872292000455636,-0.045127100469864595,-0.008262542825159017,0.011991883277935187,0.0029871024035350237,-0.05095584210928901
LAMA3,,0.1102605707723364,-0.028236282104992575,-0.01849015271729757,0.06132584521964489,0.08509881017235957,-0.05916968191536336,0.020496552747508386,0.005356746964539883,0.09228802766032865,0.00800806378067677,0.024994073249664878,,,-0.01122604137756527,0.010011515795581651,,0.01424506123759964,0.012131013025713653,-0.028309417716987435,-0.005136846624140515,-0.03365756943712253,
DKK1,0.030013452264787622,,-0.029681496973226553,,-0.033306534992629894,0.06502590824649797,-0.052660015419459055,0.10048303760806956,-0.03362279971577341,-0.0353251025802231,,,-0.02922429583984032,0.020564368531401506,0.04007180809258221,0.0457052326950621,0.0014023368797576679,0.004059702697562569,-0.024604185202352157,-0.03633044883568907,-0.0117904248574163,0.0419978417803388,-0.03300035422956905
INHBA,-0.02859669470379568,-0.03735363533040206,-0.032746619572005975,-0.012809740870442081,0.020511123044371242,0.05183212309446208,-0.11526366455416519,0.0009937174465385636,-0.011410031128617165,-0.009930016682687105,-0.052360258628259465,0.048616163824442976,0.06983312954917313,0.036168988892451966,0.03249855850959444,-0.06449417894299432,0.01812403555102739,0.02193142217201631,-0.06849430370271632,0.03263968977835027,0.011337106825194078,-0.028682969281993237,0.024533134232063346
LEP,,,,,,,,,,,,,,,,,,,,,0.013194849517670346,,
IL7,0.021642730524657247,-0.05592818392302552,0.004037086861323537,-0.024873316369409256,0.014988572970317549,,-0.009507389231500008,-0.012980655927661589,-0.033364282243579284,0.002493914441414078,-0.037416208350990666,-0.023978508354862933,-0.004362353847252596,,0.020656493500572047,0.010863519540468315,-0.0392865756827328,-0.03262314318321255,-0.006580288603709258,0.010094122949461487,0.07609335903140776,0.06132127992014576,
FABP5,0.02777906495738098,0.028850980829512776,0.011275304575688623,0.022896876955975008,0.002515255771061969,-0.02805164914347208,0.09080607934799441,0.02808041051750415,0.006666346039522098,-0.012999461655862488,-0.005145654532563898,-0.05775334094921624,0.1012236877303224,-0.0408947833722369,-0.009254060445980192,0.017290377704472448,0.007306648587370897,0.029110279451057597,0.03603572928393185,0.045505121042631554,0.006230091991713383,0.05672569296863993,-0.08874080722921827
CCL4,-0.025428123191262454,0.1079397946925407,-0.011791167798933822,0.06567489955231856,-0.0585742750635814,0.027390227012857014,0.06547260295804337,0.007830923281775874,-0.01966944493228958,-0.05654581438490071,0.016543941305885997,-0.011698001381790418,-0.03893803205784205,0.03814330782822398,0.059508790981483456,-0.03858866105420633,0.05680329669626331,0.003687055264460971,-0.03386175548654131,0.05755467084417717,0.049850676459063985,0.11772710993618732,-0.032866852702074054
FBN1,0.05280490199430831,0.10895290933228471,-0.024857967650219363,0.0051645610151042605,0.018685203412793283,0.03766189426855267,0.09423385235127205,0.016667435278617238,0.04286420287431758,-0.024917054504022564,0.009658119775082737,-0.007533509167671483,0.1402553259191488,0.0012581238349626688,0.12906089323239994,0.008551077367335983,-0.020760971618745384,-0.01492134124110724,-0.015587904944724432,-0.01173097421645507,0.02779295266807476,-0.032672366606314396,0.019771709767127093
TCTN1,0.01997930965159664,0.037797789910000046,0.07087079375527161,0.023121282066078847,-0.013731746204811077,-0.016872958293931886,0.11815946136285649,-0.013705591852574627,-0.02517495954903012,-0.02130123017669992,0.04943369519234357,-0.06143883078290701,0.043437394714964,0.02713086064155455,0.025443127881469428,0.06425135452486001,0.02412398272494111,0.023409533071825733,0.03244578607995504,-0.013208935631403088,0.047507107182351765,0.011681916478275121,0.16121032041505595
NCR3LG1,0.04166031901687301,,,,,,,,,,,,,,,,0.029872046821236387,0.016925771699093668,0.07217236359926256,0.013447306520018356,,-0.017452286984519512,
BMP7,0.008503418977480586,0.04318046176562851,-0.016950576111658684,-0.016027144498830158,-0.011541202223509503,0.01731981013465205,0.07706617637874046,0.05087867916745962,-0.0026453625518951082,0.0005880540709582132,-0.0484794976388869,-0.024811214368793594,0.05110691578820992,0.04054211692973157,-0.14014753555944115,-0.036851512179410115,0.00717868241689875,-0.027135440541684253,0.0012065473447480264,-0.009569253493497113,0.08772580235143632,0.07026442571719343,0.0014171331994415465
NLGN2,-0.019301412734107015,-0.0388756059830917,0.08836781193727733,-0.010275505272629402,-0.014576830787069266,-0.02181311000779619,-0.006905113157124275,0.003781614242055207,-0.013330148592498776,0.011922932432634127,0.026167880051788894,-0.0036439700453485056,0.039538633766139364,0.013999167732399623,0.047338618414298754,-0.06460993920291043,0.01754869041020112,0.0613680983495195,-2.399846135213042e-05,0.01063075665579327,0.004299454732073803,-0.043984234340933806,0.03839645250661552
CCL25,-0.016838750794344156,,0.037706584303294814,,,,0.10257710915770298,,,,,-0.010486314803995372,0.026171656106097,0.0346674776452235,,,0.05818767077091481,0.09738181182920448,,0.013109539777728446,-0.0017243482602608822,0.11377406720895386,
NPNT,0.014158012155073205,0.12256863071833037,0.03178855114976239,-0.06795755859556443,0.05666756342832866,0.029616874445944543,0.09707447482750621,0.06467535210838617,-0.03085870636915365,0.035303154580065395,0.022182786349999793,-0.039048155829884496,-0.02265159515667298,-0.0866523687180021,0.01353379899773827,0.03561312793105018,0.017812146403891956,0.01979313689543541,0.03904273546841805,0.0037011154048327386,0.10663766810527181,0.07063827408065552,0.004554649272773896
KITLG,-0.03513736687189024,0.06506088712834808,0.02955508373952792,-0.019998052941908987,-0.015856364283338493,0.047956497050812515,0.09151930276395658,0.004279461606086005,-0.008977688377708432,0.058139495732609695,0.013146793490964977,0.0038446264590709426,-0.01439294709431226,-0.04321616390881199,0.03293613931052888,0.04672873929535436,-0.00398963970553551,0.06981159455134056,0.031162938821579035,-0.01419255203843557,0.05148349293171895,0.010898139274052148,0.17965671826868948
