,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011997610914056628,,,,,,,,,,,,0.03147487544747209,,,0.014925559799854082,,
BMP1,-0.0504879226891018,0.0318851311138201,0.11687107210948532,0.07391190949126994,0.1453287730989877,0.0035155540214848974,-0.019894721768045614,0.0925337426581458,0.2695574321421935,0.018171344701428213,0.016252173087526713,0.06396162945651007,0.09745968179052839,0.1585525233899983,0.04253826933170092,0.12732615459653032,-0.05181582670726231,0.03647660639478931,0.007878253324362774,0.03204736997821044,0.0524877029582647,0.04257788972603085,0.02847161292245198,0.03527849070766222,0.1362663418844989,-0.07846943272758178
NDP,-0.0326378901123244,-0.002813856214552646,0.08542880024790225,-0.02110121898082583,0.04786891012662998,-0.018905502432620618,-0.02917629752586793,0.0560819382187007,0.04705504169860833,0.018806326536552044,-0.0024859082186668604,-0.009858741751391592,-0.0017531870772269093,0.0714884902458432,0.0503629409534353,0.009652296571793407,-0.17969552794699292,0.13866836544962666,0.0926983091369276,0.08737700065228249,0.021741730264075106,-0.07359399532039618,-0.006600772738883745,-0.0056954099915328665,-0.03964580551609407,0.013948219898093233
TNFSF18,0.03257106683389063,0.032973958759537764,0.03207259423156487,-0.029077868520693745,,,,-0.05017884747562949,0.02651053627978244,0.008570994492700502,,,,,0.04131819682149654,,-0.05474042507307807,,,,-0.014481291726067942,,-0.03073925403782933,0.04963099716917365,0.049537476068923704,
IL36G,,,,,,,,,,,,,,0.0611040437077409,,,,,,,,,,,,
RTN4,-0.017288315839268417,-0.04236223017247414,0.10416631588957498,-0.04511844502469639,0.007970834998108972,0.042376428790184925,-0.03994909703824263,-0.0793266053314362,-0.2522417591669789,0.0006559660838106574,-0.00971472800569892,0.0008467399006532357,0.014798653708997791,-0.10686114051999637,0.12023375544950267,0.046636095180151105,-0.04485761383195935,-0.03789835592260943,0.06047797196087684,0.019104313418720462,-0.03206638360533801,0.12632964773144365,-0.034167422847363974,0.004983923659620798,0.12594242231500372,-0.027026308012778076
HEBP1,0.042040653848547514,0.05170127046277437,0.12725505191093162,0.024820680849267723,0.068870511280703,0.0051025644619217166,0.007249327198836658,0.05864535152626409,0.13103654631296333,0.031694999093610204,0.024874193025781324,-0.011447366162766872,-0.010594339794019952,0.046726372734315985,0.0783532105214472,0.026025844858091087,-0.05111102279859791,-0.11955225750440782,0.02876948374414741,0.0712470560353348,-0.01068631482996959,-0.011534252162943806,-0.018883539146868824,0.09548205381419518,0.021749437774150133,0.029827105513766786
WNT7B,0.013090738840400401,-0.04656933294253306,0.004224851992664128,-0.01886225588254749,0.0919912162591858,0.005209077284653812,0.025559013639966988,-0.00030673627175995764,-0.08937566371165619,-0.010352078013535345,-0.005849074925929753,,0.029678151329195164,0.012965361248449542,0.012507640701783876,-0.021254741038764565,,-0.042863679413744506,-0.03446393200792325,0.06346340442894373,0.06719688199798235,-0.01579942510422952,-0.046743481721300384,0.01710702689239103,0.015607587443933214,0.08750915198275504
PTMA,-0.005123891964691626,-0.014461150937073558,0.02871000625551662,0.024175254380638556,0.13917817770209948,-0.0037584419901492373,-0.02315908664882143,0.1687725300052323,-0.13765996889351267,-0.06153346658473606,-0.01493368957458739,0.03233504778246256,0.08386293651993731,0.18943768874580705,0.08436090951501546,0.1108254486226956,0.0391072920526389,-0.22189254485394122,0.047377031853880675,-0.10424565293977894,-0.0013751742302187753,0.0728364250263882,0.03327695900121584,0.042655280817503756,0.10282358645285704,-0.025339535652820957
FASLG,0.04550022063164033,,,,,,,,,,,,,,,,,,,,,,,-0.021753862303790603,,
