,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03627255741332189,,,,,,,,,,,,-0.019998798906117065,,,0.03184809707418309,,
BMP1,-0.021008066496873833,0.15487715435061955,0.12938521683915696,0.0031236825879732213,0.03317521142818119,0.04915732878483699,0.053292280948868787,0.113497781667709,0.25451516538772295,0.12811470432829328,0.04751904961508257,0.0776218991300548,0.05024086288115766,0.16702441671137724,-0.0038764255942740963,0.06793561426353306,-0.07636190908400665,0.08729525077715301,0.04561500730953501,0.05692170268454661,0.09526826848702076,0.01799208148796461,0.007696699424069102,0.15334531725618955,0.07262409205850677,0.05456801365197277
NDP,0.02004989302917408,0.1617122562424505,0.03583004323069613,0.031430728368122655,0.015894532791527367,0.047001322235699486,0.029849567197508677,-0.036239773148323016,0.002864607928271182,0.029846955914013606,0.056769316781204344,-0.0009320610336130475,-0.010650733762148801,0.0984745665702409,0.14450073952818937,-0.008703800587334772,-0.03453859634385076,-0.02642436015728355,0.11700249612071452,0.1411168877182169,0.023265985110733505,-0.036377765819912096,0.043892440374704335,0.14121875651243565,0.015990510997594833,0.0006238620845225083
TNFSF18,-0.09220304791106061,-0.0027022022030508018,0.061511473861610814,0.055076734223201716,,,,0.12601576445708546,0.11734842453403865,0.04000532326820044,,,,,0.07957732475316306,,-0.002618590412228931,,,,0.007864674029261857,,0.13743095849141063,0.04281217606758044,0.08761297103973377,
IL36G,,,,,,,,,,,,,,0.14821845000049544,,,,,,,,,,,,
RTN4,-0.0667280236379776,-0.18727856826026915,0.016816183579256024,0.035766454629378976,0.09449694364108832,-0.01819801713913122,0.029511291568489317,-0.09301589930500734,-0.25860024226187417,-0.0328092911133656,-0.03351093870624989,-0.012651819254325115,0.04613988475878276,-0.10259360459059727,0.055156746784201,0.10471672918487429,0.030011216714335077,-0.07203032719929485,-0.009599112606651562,0.08370667840576097,-0.037682925898284356,0.033928906343256564,-0.11838985897281208,0.014749211374081504,-0.08001276490224124,0.05323551641723447
HEBP1,-0.02515746059972249,0.027068732534999328,0.028259604472362844,0.0383390704843994,0.004964149507987666,0.02806523918421107,0.02275753747533571,0.059063198946142065,0.11576965484624985,0.040983223814900875,-0.02828833776123071,0.10292911131447699,0.003933230087581288,-0.008450404061047896,0.08235610460371887,0.04963721426704876,-0.0201218729766206,0.00918676861720786,0.019592578662407153,0.04538639303687814,0.003597976568243372,0.019512838738526064,0.06532344983307793,0.1864728042448445,0.02223620871820488,0.10081367874612676
WNT7B,0.0034453915348991466,0.01753209105581322,-0.00854496413837788,-0.04771304579491629,0.06214031665889646,0.022038724633606656,0.09944145228198562,-0.007851861269226327,-0.11049802163826007,-0.04285470765821065,-0.042176931651591885,,0.06067424591292231,-0.006255219181824973,-0.007930892776725748,-0.00745024711838658,,-0.031120688644721537,-0.026306618594236903,0.040267839683679085,0.04755687199566468,-0.007166720837528375,-0.0001531186019825418,0.0025547116940662523,0.034281020572845725,-0.035109395500436964
PTMA,-0.1184726999923588,-0.15737390749226493,0.08373826646037523,0.030469593526683915,0.11281118307954671,0.005095010747905545,0.03155608981226667,0.19715029135058687,-0.14481153446933057,-0.09847988310549893,0.03588683895594595,0.13423886901871793,0.15491293165006023,0.14087296968859134,0.00889803294452627,-0.06694173139077862,0.030934555462876975,-0.12668853474238276,-0.07447481549023377,-0.02499198869357479,-0.09619274098121457,0.0569146903391914,0.005058212193183508,0.015153158747580513,0.01700379079261125,-0.03695313914211755
FASLG,0.03765279020297665,,,,,,,,,,,,,,,,,,,,,,,0.029030513500931703,,
CEACAM1,-0.022520672470745965,,0.018002142033210326,-0.0012629204952590873,,0.014349562831418737,-0.03726899725624204,,0.11181696385383513,-0.04041970824895121,,,,,,-0.011557267040348807,-0.06909419578949058,0.07111339494046465,-0.008474915321942734,0.007110695105272446,0.08306914981642632,-0.007980120041532332,,0.0866191819478406,,
PDAP1,0.033918089878439424,0.04534996911680741,0.05552239731967697,0.046185107609412815,0.05858057826195663,0.001394537471330248,0.004525977729087215,0.10365599190890203,0.18616731192891436,0.07099756679670928,0.056284129521360235,0.007038782680688164,0.08903322375685552,0.06541523888469328,0.02158363909338298,0.031126224939100746,0.06396915257325854,0.018711319296324577,-0.090228916598426,-0.006063553528094033,0.03268122868198183,-0.011878934760232334,0.03441758615305169,-0.0005795200523021041,0.07532009565209298,0.178956647833492
QDPR,-0.0012571475997816208,0.0245011283975191,-0.023763523364920897,0.005923346287158576,0.07031998857430297,0.013390495186679075,0.03535711753672814,-0.032986470791709584,-0.18395579577267315,-0.0469164023965555,0.038783403117841814,0.18374801595142998,0.12709224650417458,0.018690542288285802,0.0186929889950777,-0.0391832913729476,0.0694483775256049,-0.11371904622223825,0.04050178565787233,0.07247705779902192,-0.09591285518350963,-0.005669585496018253,0.02523610572628065,0.13906952627173352,-0.065257283246562,0.03733545983849659
