,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023767546752073772,,,,,,,,,,,,-0.05264384459489417,,,0.04388281906062785,,
BMP1,0.06971045942494355,0.06182210567342722,0.06602056580844516,0.009601922909771049,0.02336607551230612,-0.004373915895388514,0.0686960610298356,0.12181759083844454,0.2621351680182216,0.013901118124321371,0.01155069097962453,0.08437109202583214,0.10237488886925802,0.1140864793671923,0.11753323418391598,-0.012958366384627568,0.11249349867026248,0.12926571313604984,0.03648755539967549,0.0241586538707967,0.07168227002486637,0.01138471789675332,0.009542762993471295,0.08100176296644843,0.014393390653955479,0.03916752986484926
NDP,-0.00964979325678758,-0.00048169082730620906,0.0033044478478357845,-0.007800915373720551,0.08512830911983243,-0.010701947748044272,-0.07136896373581315,-0.028856928403149507,0.040165497924484754,-0.0075264261086384265,-0.021535034214096097,0.08342230591432614,0.10381709651964549,0.04039167347802216,0.08520525351939201,0.02030454731601101,-0.005275674347068931,0.00993213970979024,0.047324015105721054,0.06882321527909943,0.08036367518107915,-0.06646066783487821,-0.08045344825869961,0.07873703593450875,0.05428122712644417,0.08878155232201614
TNFSF18,0.0023835597925130365,-0.013131552825892661,-0.06379725671141218,0.008782766270589498,,,,0.007355337429713341,0.15834182889733917,-0.0011312199482897546,,,,,-0.01964625468451391,,0.060009839609564325,,,,0.06136182175774735,,0.1612109066481979,0.01701570755496145,0.08920031571808196,
IL36G,,,,,,,,,,,,,,-0.018858995584421927,,,,,,,,,,,,
RTN4,-0.00012107347581208011,-0.0018548414920777775,0.054219659063736485,-0.025018036451453233,0.0018640904328538494,-0.006020128282481481,-0.05472869384731732,-0.1513880033643359,-0.29762955862521273,-0.08915810976724803,-0.10675503491273958,0.001734223255612207,-0.03997764604189104,-0.09268455390200109,0.10692675479108907,-0.07101693518307736,-0.058511740870679396,-0.05890108158936014,0.005713936413918783,-0.014740796589055364,-0.06802671591516429,0.06088524139306981,-0.0819377425676315,0.03907689529134225,-0.10912451825161999,0.05423518405397305
HEBP1,0.004265339737823884,0.10288728887557785,0.0628995330368705,-0.004174678535678834,0.06656140563801065,0.044060821427390484,0.04191679414874262,0.06124195157578579,0.1411442503227847,0.02525412766152108,0.0006744817443538634,0.09911029870667641,0.024683712160383293,-0.00885215518009479,0.060764529903681606,-0.08661506603290356,-0.05504802311257232,0.0028016976964343803,-0.020359527464775734,0.07049630671238043,0.017371266866816563,-0.03093137865720678,-0.00205603299513629,0.08299086735775577,0.08706965930725113,0.0735061401965644
WNT7B,0.04157385733631738,-0.04678386862970897,0.03789315774116288,-0.009911437187808212,0.014311682164030934,0.014522655406468485,0.07377166748113173,-0.030802645463661484,-0.1268921272516474,0.00784752502201025,-0.02533717138610213,,0.04043595308276278,-0.04141439243837735,0.05774452514306657,-0.0024334362632897973,,-0.02814629149397661,0.025064975873327656,-0.0026186441357211195,-0.005912952936533465,-0.0009369508099775094,-0.03551425628306709,0.06641755985644517,0.07790998539163164,0.01300766392778589
PTMA,-0.0030444327976905075,-0.12319900143679102,-0.010954189804844772,0.004618695899966681,0.008202851889336948,0.0005166398902418856,-0.03770873371434206,0.22393926566020492,-0.17482701740033602,-0.0024501037669548255,0.06528556753609518,0.08624729278904031,0.24141493237457487,0.06407735528923027,0.013253087603449717,0.022056983355782808,0.08524239333600901,-0.13490387612314245,-0.015273631126666125,-0.03241195251947183,-0.06335466546547132,0.00973690044403362,-0.01674590613040559,-0.051032760338110224,0.006622323281470327,0.0627473319994291
FASLG,-0.009397435391606411,,,,,,,,,,,,,,,,,,,,,,,0.024241100448705845,,
CEACAM1,-0.050838220888439666,,0.04881959427951117,0.0023256778393979625,,0.011964678820659685,0.0033373442542062107,,0.09146918009100183,0.009192490537533252,,,,,,-0.02679915698855657,0.040643299784076235,0.0831541026386561,0.013679194123810235,-0.004409269922864115,0.09978067525120767,-0.043076100607118306,,0.010001157129023015,,
PDAP1,0.07510686520217504,0.04901395492039365,0.04026708862510204,-1.1378622830845011e-05,0.08488698407380275,0.04725165948212115,0.03948313057039532,0.10960816552089345,0.22456522056533915,0.01848035759446894,-0.011862591047446053,0.025289046170412346,0.11812470997462672,0.03498159538044475,0.03452376619766305,0.010188366325888591,0.07784042396739477,0.03598754337199799,0.0032963261692882844,7.177134162815102e-05,-0.013507649824688854,0.0048695062384798895,-0.01684655875888982,0.012545768096720481,0.003412615858559931,-0.04654795615983563
QDPR,0.032132623249919084,-0.01061561218505389,0.01595471291827795,0.017089658613285732,0.017606673683793962,0.010737266075161307,-0.039033325376636924,-0.04361835897167419,-0.22401788402481104,-0.003134325186034037,-0.06844080199707481,0.0765100513231715,0.15996424431741987,-0.017348615248833504,0.031149722451636663,-0.030669815193848166,0.0757418871757826,-0.1319359102971451,0.02484527564309081,0.07865150113124496,-0.07257813642662353,-0.02884430120073196,0.07471244495978162,0.05085116267636253,0.05008530580079305,0.04113824441815207
POMC,0.07939515762382575,0.00496459943787233,0.006925939890339475,0.029608599070996475,,-0.057935468967990664,-0.061530213716479196,-0.01618844076501379,0.03817869199324189,0.019881288751030263,0.03207697920984102,0.045984118448840955,0.0160605240396601,-0.023869932223434216,0.021746385898888082,-0.0053926392400024835,0.14343711708006937,-0.02404630674345021,-0.017485762239641288,0.0888900047753491,-0.004865005598885665,-0.02977472183791587,,-0.006336821076602481,0.08549990038225867,-0.026555080547132067
CCL18,,0.06324073604675595,0.011728474121540749,,,,,,,,,0.08408981243003814,0.17970537186340746,,,0.059629857673306426,,0.008661582023673961,0.11299812629527178,-0.02475971563783253,,-0.02215080838699908,,,,
CCL17,,,,,,0.02439175921490735,,,,-0.015397476853563298,0.08292180537679877,,,0.01490927876409614,,,,,0.044916244135119646,-0.009593073125701979,0.0383608808384041,,,0.06012353005789992,,
VEGFD,,0.10453131674214905,0.025414550977489448,-0.034852656042076754,,0.05483752966833895,0.06186685589025777,,0.025032630735305858,-0.023117133204504342,0.029439667204623623,-0.04085226190475218,0.07274811305126046,0.00352102250902822,,-0.0277224172909127,0.012952555465342094,,,0.0031285907121655927,0.14447183129033522,,,,,
TNFSF13,,,0.054578994345979695,,,-0.03606087743437358,,-0.03414403742564566,,,,,,,,,,,0.04740543400736514,-0.00012776448105303776,-0.010691527524830394,0.005183766594766328,,0.04882503442858138,0.09013917307440672,
WNT5A,0.017208701246256387,-0.01376918198619075,0.00359198810247723,-0.004837541773896142,-0.03623227525386164,0.0372549149787066,0.17357685933020003,0.13456325625077847,0.13040584391496718,-0.0230697383724463,0.07959522216111783,-0.02915671283473728,0.1233989983030264,0.04867706089871017,-0.02974583189837718,-0.06462344189678691,-0.01856563070377143,0.0636889467217006,-0.003930029373255137,0.039008247615343355,-0.02110874792167682,0.0538854973715952,-0.04684496466667577,0.1003433927950171,0.03660488395438585,-0.04571685414338704
CXCL8,,-0.0027998300719378542,0.022611658834839475,0.007987621902574652,0.01778867777762784,0.01776284240072333,0.029062826190827507,0.015759414423055628,0.0789652727778562,0.022689589240266417,0.030483458382357248,0.04287208126803565,0.03162505428372199,0.05139446171963055,,-0.11380312460576261,0.07569525068686925,-0.05021104550802031,-0.014663491827222215,-0.11228224238019928,0.0069634262972209215,-0.025608846382436348,-0.0018621304125871422,0.02963354981257841,0.024133344870107272,-0.07538747760965504
GRN,-0.04622849511148913,0.033580521002380695,0.061011700392948745,-0.03176726388034223,0.05573765445482453,-0.011723010892398324,0.03741963797263998,0.13088671816713227,0.2305110617000487,0.05178735205252423,0.036639882916498404,0.08731546281779579,-0.04093011437872623,0.018605337400719645,0.133166816326898,-0.05311382003054785,0.12424445206693387,0.10329047866922618,0.0012538479750848408,0.05502798948200974,0.06372996400143721,-0.02502243855838814,0.0476696707668553,0.027817412875358164,-0.08421693682050957,0.036184948371138136
MIA,0.009188480958078699,0.012360856382582334,0.007264009667553944,0.012017087754690094,0.009584134851774005,0.010672584999988848,0.03330043143955698,0.041132992194288086,0.07707534317236495,0.02587753246978375,0.057193847753352664,,0.03705213064817174,-0.00887364722314501,0.06996574915360321,-0.07556648562692501,0.02220235878073458,0.0702461185710943,0.06517312384138366,-0.01779476594592718,0.049625818032992625,-0.025494938253654353,,0.058494299288121006,0.04871531029326525,
COL4A4,-0.018080101744917365,0.15006535664223572,0.03338285112620525,-0.010389921726884094,-0.001666903566776533,-0.011536782116986912,0.1251135337596374,-0.009539188661073535,0.010821708561140269,0.0023195424603071673,-0.030351925977136627,,,0.08799882376015053,,,-0.0730254189392505,0.0046495094329534635,0.006606915460836785,0.07184922286884733,-0.03966161347814513,0.049351869376522035,,0.08334144228856794,0.020740833090670603,
