,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RBP4,,0.027488295405579257,0.07955953559029286,0.0105393573533084,0.002958173480099687,-0.029721969575851576,0.065331071457284,-0.1759290973062568,-0.46792005244730084,-0.11883784530037987,0.02559999608133241,0.0368284788907206,0.19170177194059154,0.10627957359817465,-0.11395690291344948,,-0.01989278964285034,0.34537650513571616,0.43895116221178115,-0.023441370551689943,-0.03961780711180939,-0.042101187278136665,0.1572271514324602,0.05451847742516104,0.006713203970856147
DKK3,0.07828042240633386,0.570151127357612,0.23705754050163405,0.038091707514890355,0.26700127975765764,0.17634175235758706,0.3697332488924091,-0.24302836448996845,-0.660653766691912,0.019673356512218694,0.02283180686461204,0.04701520483525799,0.3402361689464003,0.031469633142024986,0.488388722314953,0.07915860144205221,0.12082072948409599,0.35409920960598534,0.3245550284357118,0.22259636230021132,0.20002553602071024,0.009810957837601556,0.17291109203471913,0.01955830347013347,0.0307832138591667
COL11A1,-0.03126457011391755,,-0.02634293830553273,0.023832121874149226,0.0708189680150529,-0.02955239376981794,0.18660300678076128,0.24139679781246473,-0.06671512087416397,0.020511147176567258,0.027835887402205533,-0.02715299655424863,0.01389086876965128,0.11269710177920894,0.1608725846120547,,-0.004501487306268071,-0.01946029805877863,-0.10454818054029427,0.06517892987616092,-0.19667828116067415,,0.12517793031396182,0.16715189293936333,-0.05292558658838141
COL5A1,0.0861923596585079,-0.2715877363907711,-0.30808055607733753,0.01234994956988104,-0.19749126435607528,-0.2239518168672278,-0.252181986198228,0.08189463037331059,0.15991263106450382,0.18238263799283402,-6.763663654549939e-05,-0.05609436728181193,-0.14845705765627593,-0.06250601516375107,-0.027672965971694722,-0.15451698521331933,0.04489034367092351,-0.4351270216819398,-0.4636998672999281,0.25134690946339,-0.2795149155976484,0.09309907898151006,-0.4447833811360811,-0.23181206833239817,-0.040715495639286434
KISS1,,,,0.034786111909492726,,0.04181767480776104,,,,,,,0.0079460827181625,,0.04983238992919775,,,0.06476536356130147,0.08219969386974475,,0.0054116696731266,,,,
MEGF10,-0.1438976921861618,0.24270260186221534,0.21134098804088158,0.02532516235114288,0.19740965691868562,0.1454352584013618,0.2974345685608423,0.09431576061520004,0.056897284632493474,-0.015722566653351873,-0.015829082387866306,0.016617583906201362,0.05690745004568201,-0.06329927520072588,0.036048870433887985,0.05847883234009977,0.06601566666339025,0.3382299566073466,0.3301978379562591,0.04389813106484578,0.23887576641035968,0.0763645612398147,0.4684863100407993,0.24941726434754588,-0.006172717494730238
CEACAM1,0.036022019062062115,,0.005360835174820623,-0.06517930487778306,,-0.004232308017706547,-0.02839200530740862,,0.12441015415795184,-0.07485653333358384,,,,,0.1234093590928083,0.01845871371988974,0.1273320961828175,0.052045628031603085,-0.00644472444473802,0.08118560508740824,0.0033206229779678366,,0.05538843005917256,,
EFEMP2,0.0906182465913771,0.2883923482622842,0.007247417969944722,-0.01847507842963449,-0.04122258127471985,0.010398248128545088,-0.04651907873633421,0.0894126365945502,0.4610116370180743,0.17088421288321826,0.051313877812446555,-0.05400577141342782,-0.10807747957318109,0.09799200548357241,-0.11027596238496946,0.09432809961179267,0.08984101379318134,-0.2874801803158618,-0.3349302245261414,0.1894511271387238,-0.10007418571577603,0.08983855419817166,-0.08183004235077845,0.06057359655606766,0.047521379394089555
IGF1,-0.010712801989741606,0.10330636053189797,0.02994192540852696,-0.025809699325474167,0.07620376913132575,0.03306044395034999,0.045918408171467084,-0.07848385328917641,-0.11438858683085824,-0.029112042258521487,-0.05331417125605884,-0.018197569006489476,0.05335757048284056,0.027756731387932453,0.1542238554668893,0.04232399347077608,0.05821042446148481,0.22287879881241174,0.2244420243095322,0.07735652877663603,-0.08535897857103,-0.02553786237534535,-0.056678441486654324,0.08067756421026258,0.12908087746280295
COL6A3,-0.02731003119259447,0.10249919084361252,-0.1373502420339707,0.03125313747833042,-0.16867993047929472,-0.23494727296206744,-0.0777849771672304,0.03943146214893546,-0.10189072963224587,-0.03428371279158325,0.003043395590328022,-0.019198664986179975,-0.04924117924414673,-0.0011474819209027231,0.11648098257998407,-0.16785066925009423,-0.14339018370966866,-0.12486132395901135,-0.2310090993906669,0.14329570121365018,-0.2793992951834394,0.06915189087944977,-0.3970158282430051,-0.10369808826994947,0.03840932519801356
RLN2,,,,0.02709372769672074,-0.08457578026633729,-0.02003521353142972,0.02212320331352445,0.02838916745860151,0.05036314377600101,-0.008911895906130176,-0.04250385883101167,-0.03742969691416891,0.022888259004159302,,-0.04152487694935177,,,-0.029779582943546504,,0.014598683152152384,0.04667184764574726,,0.07979861456439978,0.10705801740505633,
WIF1,,0.11410671087480409,-0.003356535662282306,,-0.13735056227054235,,0.24621326961883297,-0.17828145133491996,-0.5307530245500093,-0.056351153571381735,0.006923697715071109,0.03280076073927938,0.1164935818915932,,,,,,,,0.034399015393474446,-0.051253843513894094,,-0.009363930858342232,0.005097126703360392
IL13,,,,,,,,,0.02824547637559487,,,,-0.034087276456789384,,0.0937624001465334,,,,,,,,,,
PLAU,0.00960852943501119,0.010820988780023216,-0.12362246003581893,0.0047128212782687,0.1868188567804406,-0.11205653747770432,-0.22915721390438099,0.16139553638628698,0.44920979449856363,0.16477809761800336,0.04142393989921683,-0.14740706005145193,-0.14680436145756903,0.1186149231312868,0.08746542847721642,-0.0377154742127124,0.12349130488052146,-0.010357848563547113,0.0784429923146595,0.2161295361387332,-0.1412418896841811,0.11485504625769602,0.03803253132673163,0.04283013391431224,0.06190011285551286
CXCL12,-0.04191316528388658,0.14518377925453763,0.030087437197890154,-0.016313587390128222,0.17550261611160717,0.04416145600823508,0.22284818897199596,0.004258177366723677,-0.048296229642960195,-0.002756015589467299,-0.0684622023383754,0.012014549652250293,0.06602454839284504,-0.04385709079627533,-0.09165241272650151,-0.05041910689617761,-0.07634510271706944,-0.10399758127574839,-0.0019132226711993717,-0.02217838698866613,-0.02571344206657788,0.0467918905364211,-0.3073629699182017,-0.00425272504778919,-0.035128304573930236
MMP9,0.07812283528133963,-0.05259124747669017,-0.014896813571603884,-0.014297097827355706,-0.18058342528744706,-0.004134974359174821,-0.3631428027598846,-0.009750897368551174,0.38227623093429874,-0.0006292201325528274,,-0.01207884983369095,0.012168525836281733,-0.13925814270638934,0.1758595564576146,-0.05960378119592196,-0.12829685959472895,-0.38958648405249924,-0.2699519144282398,0.23565222863411323,-0.05738257348983721,,-0.27664287000836035,-0.13280876305150627,
TNFSF14,0.009946757860503225,0.09258784043673654,-0.011412900128735888,0.009493612887561419,0.0861079350168888,0.02080794727447866,-0.18049177779009293,,0.018708314116609982,-0.05243135331884235,0.026534939806460833,-0.10392585676421986,,0.07242257577381259,-0.05143721530384049,,-0.08840898879634351,-0.10544165552632571,-0.007110686096490531,0.023821445287988657,-0.008069903243105815,0.06872989419528203,0.011951694122959516,0.11003696448075924,0.013470028477041563
HBEGF,-0.01979016500038624,0.05267732336154797,-0.1997414186213482,-0.058705627080511726,-0.1165235363058419,-0.11806354375337624,-0.2338789369479908,0.13161753285799102,0.22880906801218304,0.0956033899331875,0.013653698712754495,-0.08676166526781201,-0.04706201394469399,0.06977334202796093,0.019422649655875385,-0.0018905850249789774,-0.06411239699967972,0.013324175849525687,-0.033040593644196675,0.010500386356022715,-0.14290545767590412,-0.07358047239998433,-0.24750770936247438,-0.09435435632505303,0.021965943065999582
NUCB2,0.06076177843661863,-0.14212834353190482,-0.113765166256909,0.04874291379594687,-0.16740667180327243,-0.09984332612357866,-0.13340206829306395,-0.028652675690583093,0.21080519463118708,-0.03467785637565236,-0.03778328556283915,-0.009568241458887515,-0.09446221166889351,0.04418376401786638,-0.022780056890259966,0.005783798288747167,0.00829736440540388,-0.17972083972233535,-0.1544121432476411,-0.057562053097477764,-0.09516657821799408,0.1481664099058814,-0.03298546397591594,-0.2744304635498981,0.09415894954614103
VCAN,0.14821290746754734,0.17662591676578038,0.13350761320333718,0.06648216767447328,0.5480646504068647,0.2971734042092135,0.3903799248883226,0.2464699962340488,0.4789367777709674,-0.008226969112002113,-0.022542603090043894,-0.07557797572432974,0.0016802560499477926,-0.023143109873597696,0.18429340034508912,0.37850947911544797,0.18897374002148626,0.47782506785883616,0.4413797648440943,-0.08534489484310767,-0.07963811118378906,0.16266013135802995,-0.33960405898719986,-0.0843198736501254,-0.0006808623533564166
VEGFC,0.045163530036614614,-0.02612765381007071,0.001081342040471138,0.05061678480538207,-0.0734569581278024,-0.04024568492038055,0.004999547118219558,0.03254387253288758,0.07783601980506746,-0.043768827231303806,-0.0253387277419459,-0.011733679145389688,-0.028646226607016184,-0.028222902526366958,0.06957021596502107,-0.04883117832961027,0.013025141292138623,-0.09140467555417325,-0.08760510493974426,0.01867210341468449,0.020205230556019117,,-0.10640746801692266,-0.10350303333920693,
LMAN1,0.025400331242054448,-0.33828045499451803,-0.34524445702094475,-0.05129053597535289,-0.4089506597680929,-0.22785460494204596,-0.36276893685673556,0.0838301449610098,0.5605018374262127,-0.04885372802720895,0.0516716258737813,-0.05789142524527917,-0.15031597305266067,0.025418136191386463,-0.10871166177701706,-0.2388556768439162,-0.10924262924537939,-0.33877508081360935,-0.3524549673942268,0.15954404615397993,-0.11246824517694984,0.1443261659081294,-0.2379737243844447,-0.3521625351256644,-0.027249949660137846
IRAK4,-0.022071486491849136,0.009456687255189014,-0.05023482764737954,-0.0474929487863216,0.004407994477132982,0.01952788320791695,0.017215654673286722,0.11927305775911416,0.353989736907192,0.010532101912759743,0.011248899672762202,-0.011592339043215586,-0.0070179585378847675,0.009099608471787837,-0.008305130110592454,0.13939965338661392,0.0420610769341484,0.06446231485232289,0.13459935435314307,0.06112640309620446,-0.10069491448890683,0.008410282967103819,0.1860624187366094,0.12017417143195169,-0.05222659604489222
MICB,0.0753753743042855,0.0052211561682807646,-0.08997339200651132,-0.002337960178209752,0.08870714887650914,-0.022315580276980537,0.05741145590352541,-0.00024136325539305965,0.2346404369792296,-0.024813744577074057,0.0022599970807200675,0.012485294101775323,-0.013301555179251209,-0.0180094684967685,-0.06590855829983826,-0.053078675031155056,0.13877777033055283,0.04789346533168625,0.032773917657117325,0.06412818720132211,-0.07227199360259699,,0.00044751013120534127,0.05149051229364894,-0.006609553918810747
COL1A2,0.04634427932831474,0.3640160880160143,-0.0879555333303653,-0.08398968219820449,0.24875717947767978,-0.036044543571500026,0.0016299584522018488,0.021631718004273336,0.4068663962172561,0.15674060217862443,-0.049788886636620976,-0.1427307416510487,-0.07432631709408208,-0.11380989767565075,0.2608055233470129,-0.10251612581408993,-0.11735942332010912,-0.057346209540880294,-0.1615369641736294,0.1667532976590891,-0.30860723561121955,0.05184625102686058,-0.543086499580821,-0.07035123817695137,0.05586158918575832
ICOSLG,-0.13108571262413343,-0.08453662970879934,-0.005305465100586134,-0.00911399664035455,0.10879119507505933,-0.07147575853276611,-0.03639779073042591,0.10728420689050759,0.2849176738938299,0.04642656994991483,0.013135205005675724,-0.0015996330989655463,0.055013086942667176,0.032188631098789194,-0.12606593559621135,-0.018368122616045673,0.01972246564380249,0.1252490320043521,0.24544247709662645,0.005136647080817497,0.09045610646024112,0.11004178586134648,0.08170535943871128,0.0013414423173254255,0.04095121952562534
GNAS,0.19124527232560218,0.4004837553447269,0.03313692374006005,0.019540640569919873,-0.30146065435877384,0.29734050216435265,0.4545612940650512,-0.2420128912648057,-0.6006659016186556,0.24763898203180681,0.018795989801300247,0.06585376514765595,-0.28731228480353627,0.24754791623940609,-0.22872574301508536,0.06478639496025959,0.08400355845698623,-0.2873291272771686,-0.05568819982303936,0.28374613302408813,-0.12408828698132619,-0.055606834907005374,0.2848532852789387,0.11542673617142912,-0.05365220884862715
C4B,,0.045526000039834875,,-0.03043045169263241,,-0.020137792696937957,,,,-0.008510590900374315,,,-0.043777884602453965,0.06812071000930488,0.07202260316531028,,,,,-0.008269246558628849,-0.0005829185888447432,0.04405964065868224,4.319965775068273e-05,,
COL2A1,-0.03562397397843792,-0.0001653939818532877,0.16283957640367414,,,,-0.039050347291474226,-0.00013479037646532802,0.11144567541720335,,,,0.01334704277265662,,,,,-0.07314253664959264,-0.10044068831528727,,-0.10523930231200575,,0.013510202942479812,0.021851858074974233,
GSTM2,0.10380547092345384,0.07673386939302174,0.0070876258395152734,0.05627959052380374,0.08243308423085749,0.03435706172125483,-0.023566607631802097,-0.008992176850388002,0.13162699327085614,-0.0030281159080113936,0.03007937368023814,-0.04273454486536208,-0.06148467785515201,-0.023619683562477706,0.10340786639974181,0.005486165246092012,0.0882328515976362,0.14385774223417222,0.17315027208320358,-0.05407930175968022,0.0510697115877848,0.05500441472606534,0.18820825357596224,0.00314408542077354,
NLGN1,0.11096758887532518,0.24515153649795965,0.087160600208583,-0.005364351945563439,0.19943394136117162,0.0914235079377217,0.14734943157864827,0.12947116427036265,0.26265793435550155,0.04185615467178726,0.03699642462082032,0.02430427580178732,0.02087650419669845,0.09821343444155341,0.14919496339361166,0.1566650185399115,0.14747547018398585,0.39551138335398384,0.25334439641078066,0.1278956104806519,0.0948259275494921,0.056269981088932046,0.33827228935076054,0.20833546585775664,0.07747706373007757
SCGB3A2,,,-0.15393120818360106,,,,,,,,,,-0.027247174481380934,0.03248546891298201,,,,-0.06943594409118961,0.009655809379288382,,-0.05369656248491195,,-0.04346913270786447,-0.002300147318536544,
LEFTY2,0.010732752289316388,0.13433040678308547,-0.11655224309532441,0.03949729704863364,0.257627750041123,0.02342772818757496,-0.022286332951873263,0.07226069995718379,0.40007350455502244,0.13980732743283172,-0.026319949150545464,-0.07704828134045216,0.04929962654127215,0.16757771773361446,0.3258731049155671,,-0.09203413339311221,0.07175791506778184,0.020467212567678934,0.24259605498629805,0.18483227766789687,0.14958709652933597,0.015087719824405106,0.06059862186272411,
ACE,0.07745769877258044,0.065256864618688,0.015193833477278281,-0.0532073005098355,0.15089572982822363,0.00515387580450814,0.1335047763187043,0.023443787086069062,0.3127277070680049,0.10295278420087332,0.003396656285649395,0.05424641265899601,0.0401199457550017,-0.06822927898629223,0.31675632781055646,-0.008494175166491284,0.059642756273105016,0.2923087010910334,0.33344236447371617,0.20988335638063474,0.11290081630680694,,-0.13027434252155778,-0.004364335587399222,0.01953494716679518
RPH3A,0.22854614133749362,0.5122224962999974,0.329188320517882,-0.006140531783276969,0.10249193558698212,0.11955236812028014,0.1399958570312272,-0.08553583839936153,-0.3758125531142741,-0.10266977811142289,-0.004042643189904252,0.09086848978593053,0.14567121398437466,0.0623426011667338,0.4737759310718566,,0.1082897700761223,0.19301618778452045,0.2297129794307073,-0.03341740120089337,0.06051135752585437,-0.07251319589389628,0.20053783085204155,-0.030081882899310363,0.0036843393049411205
NCAM1,0.10709048927829994,0.43374394906535607,0.4953961683867318,0.02441445327753074,0.3688216964402901,0.39530397070671086,0.3575414452830107,0.039081874712854056,0.040579565429483655,-0.05175031033896945,-0.019482791809065786,0.13146929087754544,0.07399132804408676,-0.040307160520789545,0.08378579341517087,0.11485568459363509,0.047493571297390305,0.3180449448614623,0.3406224746957486,-0.17041059307578582,-0.010036310927080827,-0.0738682851518106,0.3695298074429077,0.002476635176301835,0.12961805957787545
EFNB2,0.08491589636097445,-0.03175906307531371,0.020282708689959725,0.0009821719503988894,0.11075427134671455,-0.006334657596346223,0.04621775732312864,-0.04152721232622229,0.07604444652994553,0.18649339354043123,0.009620351932392772,-0.04976881529539957,0.057041564484924936,0.06957439209457611,0.1610838824858873,-0.016157486476819662,0.07297313281410628,-0.04163877089676943,-0.04577525735002557,0.12243675429409105,0.025056938804891012,0.056163552049080176,-0.061555086329754094,-0.02940109718694926,-0.03555686661438316
ICAM5,,0.1545926141099913,-0.003312265610782521,0.006799558606974827,0.07154983941658877,0.0756585062381584,0.04938544554148874,-0.15363543373086244,-0.2557790899582239,0.01959542286795669,-0.005665269788407621,0.06826052937230441,0.08875053745876695,,,,,-0.07369754515249981,0.0605437804952421,,-0.06698081537823586,-0.11152259120087676,0.024687146067058317,-0.042218813319030234,-0.1130208880247174
CCL5,-0.14673865179439938,-0.08502338969819877,0.07610986423019463,-0.003459407287608828,,-0.0286018868718194,-0.2899207688739294,-0.03580093675646929,0.18994444855370238,-0.10845331980453696,-0.022674277102392427,-0.015958437956998115,0.04315327203609792,0.037020251481559595,0.0630095758190038,0.07124065800577191,-0.06507049938706608,-0.03660280525184219,0.020463649362464073,0.05321542339085835,0.003001347309666284,0.11004752904888014,-0.1331118727454796,-0.1392467990619223,
PSPN,0.07992296572180602,0.03076227923570128,-0.01872964482434391,-0.026378131331439385,0.04030467367921186,-0.05623956364642816,0.011086703564558233,-0.06372661995563211,0.07763839925471251,0.0363662457540469,0.010109198986707441,0.08129168253767285,0.026530224904665126,0.040048434710903566,0.06703964557534177,0.08987268845362728,0.08884823292079137,0.044760634947082,0.10209476805602413,0.11568120129043842,0.04101742472443267,0.05167575367115451,0.19864454656933758,0.11994715576878688,0.011509937234422537
PENK,-0.03571209503110587,0.04146256633113178,-0.010642897421849148,0.010633929716652916,,0.06537774038011074,0.1041058806734736,-0.13478328678370677,-0.4279806851632389,-0.07435198904805437,-0.05630287881234015,-0.0591751119977273,0.05591120358257857,0.0929112458574305,,,,,,0.1217620766019195,0.06593428309157907,0.011085985101551309,-0.056489633889653806,0.06105176833230928,0.005394174877092328
EGF,0.10823073631255826,0.13121012640413446,-0.0007662001731955933,0.01039742511999975,,-0.1025270190174323,-0.0657897875892397,0.028336088453172214,0.20692639221393183,0.03502807869730184,-0.004721019021491377,-0.09011629040281792,0.0012173690285270375,0.10742531131079253,0.1776343824479242,0.12846031687633963,-0.04620782137064342,0.05443305008984421,-0.020195449202914686,-0.042678351727839035,0.03849292132127286,,0.26077104262282896,0.16928406747353003,0.03215667174436613
SERPINC1,,,,,,,,,,0.021778342050722738,,,,,,,,,0.11028598809943442,,0.02956720489255513,,,,
UTS2B,0.03883132995982116,0.08352616540789716,-0.0957190513007427,0.02770942971830366,,0.01805267876668672,-0.038651904200170194,0.014145294104799241,,-0.014139635026536042,0.004426115294517199,,,,,0.09380377674938109,,,,,,,-0.0014078700386747263,,
F10,,,,-0.006492880225907497,,,-0.008809043292699605,-0.011735804807322992,0.06406576510994003,-0.03187963464812634,0.03209622625265229,0.013548776169967417,,0.015312963257271465,,-0.04108646867940187,,,0.024136438680923265,-0.12586364628140437,-0.016014704366571646,0.1315300988925505,0.06735980693055382,0.09620038183659405,
FN1,0.2181932487164538,-0.4799268836178268,-0.2736110458869496,0.02873150160678628,-0.437507990330813,-0.20999429831238106,-0.3538640211190455,0.06471404760577511,0.520170683177885,0.14837908512516335,-0.023333578702768722,-0.11687269631933307,-0.16342557603174585,-0.10042497574003258,0.3386806091721441,-0.21873518021639884,-0.07742346199023278,-0.5580236562887176,-0.5577340019813362,0.24507360271745582,-0.312685417707531,0.09808328083094012,-0.4991481489669673,-0.44252479503362147,-0.03899064383435429
FGF2,0.04593097055834827,0.06847044555574351,0.010071717503139108,-0.02283781973328934,-0.006526296920408222,-0.06538480683924867,-0.23994628262133452,0.03800329174407929,0.3713287740368689,0.027351615220960867,0.032635787739370155,-0.0036859487252580057,-0.014872767568072738,0.04816809285068045,0.009110762301743602,-0.09690978179469784,0.05257448635237941,-0.01437306363689611,-0.005317280186898423,-0.04846070450541621,0.03277529796317519,-0.04304940843669127,0.059657595639860755,-0.007885175529295208,-0.022551547988429316
GDF9,0.04282914429852226,-0.12286865928624033,-0.05604789829977437,0.015621808011379835,0.08737654220771053,-0.048808077174728313,-0.034751640436057996,0.06193668933415524,0.2680059390542901,-0.005505576359787801,0.031771282250715,,-0.1341858976245424,0.06355908833645658,0.005856862166887873,-0.0652045567554925,-0.01614561087460236,0.10238468993646745,0.1179188218419709,0.04388131094326356,0.02543845106252821,,0.16966229952068526,-0.06678780702113682,0.11542839591516836
CSF1,0.19996439423960652,-0.12024866462943459,-0.17931564408859313,-0.013524064677854934,0.18476451295144886,0.03737155725029669,-0.1660390380565492,0.18665673229375598,0.3477474138704862,0.021381474208646688,-0.04288901406707688,-0.004603632649838956,-0.11923720984963906,0.10247078615062426,-0.08505947047832234,0.21144793248128582,0.05476245010952951,-0.10052794209473,-0.15363681570867044,0.08009993107293154,-0.055569843386076415,0.047452507697783676,0.15377264983354325,0.15157638106684576,-0.03347823834326729
GZMB,-0.02449975338899035,,-0.08380984109087698,-0.043463555171473295,0.02910649956740252,-0.03678659773119227,-0.08785835045093124,-0.0836552006061222,,-0.036831811024783716,-0.03388946769267002,-0.09211853910692826,,,,,,-0.07653655844784815,-0.05353448147892757,,-0.15195791134745215,,-0.11319070512179381,-0.06838410868825516,
WNT11,,,-0.007119630620427058,,,0.014234233936886219,,,0.09346974861931952,,0.016560731837118706,,,,,,,0.14888669172924465,0.18134606627158734,,0.04175158606534119,,-0.05139518926040804,-0.009642605745708384,
GDNF,,,-0.041882710490141285,,-0.01815883821092173,-0.06741838193004922,,0.06363367648704644,,,,,-0.023039934601687087,,,-0.04290989557071361,-0.031715284552821556,0.009276835375948441,-0.04066997072935188,,-0.0387074885404297,,,,-0.03101402005203326
FASLG,0.013130921186572355,,,,,,,,,,,,,,,,,,,,,,-0.05127906706526918,,
SHBG,0.04676683766674641,0.1292900531615683,-0.0006475634207026593,0.011384644399757102,,-0.004292840836637392,0.0024462369771911614,0.0003393180567859337,0.11050436526541278,-0.022201360945799418,0.05822820002349055,0.020633212864789363,-0.030347013447878074,0.001130454611864413,-0.013832305694428613,-0.024309480845497312,-0.028047089663271376,0.004472889376799824,0.04534765148524108,0.05858916307960984,-0.03795760016995679,,0.0112532767367369,0.07419600611050287,
EFNA5,0.043221791237503936,0.1367593476313226,-0.05760686240345037,-0.03760520217438504,-0.04588184903672099,-0.01038353811327517,0.09243038871755091,-0.07147229021967623,-0.2775530092414537,0.013925947437238507,0.014438636744841605,0.009720360231228313,0.07513446648487764,-0.00880147970166396,-0.1147337465179194,-0.04940028712118842,-0.05117397575812651,-0.06858447743647167,-0.142073450816126,0.0983384964565268,-0.06422679805728632,0.001369370965472951,0.19471302448949937,0.09154332624104024,-0.002595958952663948
