,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014335073283721252,,,,,,,,,,,,-0.011768394276850863,,,-0.0027219461903266393,,
BMP1,0.0864425090421919,0.1329290646499646,0.24143574686230357,-0.019787759747767638,0.1302611419447138,0.08116456537487164,0.06320515013550505,0.11064617063782854,0.15997016145445744,0.04527433367200322,-0.014503483467810165,-0.03766686389233918,0.07598751647042318,0.034100345671040685,0.184075353866765,0.21106789018126862,0.14028263366808888,0.11350439548015738,0.06768325899785714,0.06180618781168602,0.14450194692090032,0.1272121127734023,0.02095358509667073,0.17344465965142303,0.152721759231768,0.013083100575733413
NDP,0.03508939679212964,0.17485420751110592,0.0555788505409603,-0.025997417015170388,0.10412818309734939,0.0044838242106689,0.0024386944040223207,-0.007132411638817047,0.06303657904306487,0.03677105647880566,0.005884223817685841,0.03310106211868892,0.003215765186919101,0.05396300479271225,0.14678869948991663,0.06537349190991368,-0.013584924167899968,0.026244822592053806,0.14253737370107106,0.08259603030770343,0.1106204015766936,-0.008067165315278771,0.04168717575632418,-0.05727597570867532,0.06341454266930235,0.03782472138861247
TNFSF18,-0.020084747476096766,0.0240701448845291,0.07167292735150327,-0.0034471817243215534,,,,0.025617107497318933,0.039373109084881425,-0.04123886318536041,,,,,0.01383281155861582,,0.013062382326016057,,,,0.11519608727406716,,0.059528848940342556,0.05932822493347787,0.018833970351288604,
IL36G,,,,,,,,,,,,,,-0.005356211003723971,,,,,,,,,,,,
RTN4,-0.03017617029537069,0.012870882653434276,0.03339364171378461,0.06025401473533134,0.13801831678829654,0.006215151050501314,-0.008204937452820877,-0.05817887873546191,-0.19718904724152353,-0.027338002064096024,-0.05644699767309991,0.06589577809767629,-0.01002294571889383,0.020619091231813026,0.0764741038675055,-0.009725819546644015,0.1869357148546176,0.002040904572292012,0.028933202132219577,0.0460616637538338,-0.10985044893511403,-0.17047438649158325,-0.018056601196522956,-0.032102777360258725,-0.12566815609859744,0.06874548816471815
HEBP1,-0.002588290418702912,0.07741058144424226,0.038985275680419616,0.03054130938805638,-0.017838899123066132,-0.03808067541555437,0.045919886001649694,0.04428196586758575,0.08572600263406957,0.08060376725218643,0.022324131865323515,-0.01852261828251143,0.011194020614263594,0.04642221487662635,0.15232917893566417,0.060432847439123395,0.0663218427138125,0.025407447717775863,0.07900755849225169,0.054928063894505476,-0.022290572982574315,0.038504320949779236,-0.03743955789728897,-0.012946672115731786,-0.004582049117986458,-0.01522781502480578
WNT7B,0.0039949661104808215,0.08873981524109222,-0.024474119338976103,0.010570668709777607,0.0590218059922486,-0.02772873185124091,0.059857320927098875,0.056386629444155366,-0.08003718666889365,-0.0961047112063824,-0.02995753329164767,,0.027983423060555002,0.023921975658643888,0.10357903114747526,-0.030158873016522432,,-0.008098023763245912,0.05355328264774901,-0.033246410949226986,0.012628380041673895,-0.06476701284074708,-0.07738621366304918,0.004469708837898759,-0.034125465191193416,-0.031037611897084583
PTMA,-0.0922830891765467,-0.16440850085483344,-0.0024853895997624643,0.046827932118424835,0.16936624914725548,0.06328573304998666,-0.04924753082096913,0.12298827974155188,-0.14405230807269703,-0.09392936574743162,0.05483297384704193,-0.059829610614371836,0.1064355942132116,0.03915279932115505,0.1335018092682085,-0.09816511076696038,-0.07170252286070317,-0.13597586035886608,-0.05956426547842941,0.010644685769045592,-0.13382152552780763,-0.05091786737991213,-0.07622154473641558,0.13945154810577978,0.0305687728970953,0.052840674565036494
FASLG,0.027332388824474856,,,,,,,,,,,,,,,,,,,,,,,0.0674420478348707,,
CEACAM1,0.026673733048051682,,0.02378670455661161,0.012206885268894801,,0.006550706542779245,-0.016892537474319503,,0.04589277323863055,-0.016502350635847412,,,,,,0.008264097441306913,0.009158836103753162,-0.0013933752309575889,0.03793226723055077,0.05630670640414565,0.09146801999647337,-0.008674411349281866,,-0.008045043334292016,,
PDAP1,0.06532691983459307,-0.01965032619881358,0.011683874108116506,0.001275800561865106,-0.012777569454792958,-0.016259046145672897,-0.08145612636978632,0.09901155440416692,0.1138828822879842,0.04784639912927834,-0.011029703108071725,0.022596949059677428,0.11000225452715989,0.017364443631252717,0.0018909031380898663,-0.09287224241399093,-0.09313820751954803,0.05151545124202378,-0.024584422736990352,0.03219434627168573,0.060266035546636086,-0.017669533788635557,0.0076867215583909755,-0.02331587432430089,0.03746908315613944,0.04399584223813042
QDPR,-0.05376578309791054,0.12243409193934826,-0.07789944582190367,0.03724609985345746,0.1440940384403498,0.10940596958264016,0.05007111335492591,0.005202912093189087,-0.1865826734813519,0.08509626145360774,0.021453335061152885,-0.11326134946614476,0.12711637779995164,0.1178355907060584,-0.10953728133734364,0.08062719648745341,-0.053683279337101396,-0.14636393428884795,0.02385319884418876,0.09007404525066491,-0.13314861640138953,0.006619544361174037,0.09363625519399392,0.0334809210881577,-0.04455488213029768,0.04975324365997373
POMC,-0.011715889446305984,0.06329275959621945,0.08038428495385853,-0.01856780855071467,,0.04521189861499146,0.013448161040454243,-0.004206803938157318,0.022349575338927823,-0.005327470890154274,0.04199187940522343,-0.039637848066730805,-0.03303230007255068,0.004661813866806983,0.10462196145282321,0.07334171410017021,-0.036330617886156304,0.05846242288081311,0.06836748474267788,0.06358569721473183,0.08529118934487848,0.03171300527269319,,0.07671608488137581,0.0025017075453861344,-0.09221224773188441
CCL18,,-0.019636506847299163,-0.07084327657854719,,,,,,,,,0.005972905790197776,0.17146559591810978,,,0.05030406460491706,,-0.0059745495003972705,0.03711987566596508,-0.049198175379511745,,-0.00277250011691031,,,,
CCL17,,,,,,-0.038249472139002906,,,,0.014658301786054108,0.008596742962243005,,,0.03613424448833173,,,,,0.021316255248761302,-0.03680379794503703,-0.005001856870385929,,,-0.012278125049506084,,
VEGFD,,-0.03571874338352336,-0.03478883698205967,-0.01765579245598388,,0.00789476308439924,0.041035208891177476,,0.04034901923145967,-0.020209384852355808,-0.04417127360896876,0.03751931086446711,0.047924269317979086,0.040211761251994015,,0.05865886562945221,-0.07726615289478551,,,-0.04125419349574984,-0.01089154465524891,,,,,
TNFSF13,,,0.02645224075830768,,,0.009648496099051645,,0.006948562223160938,,,,,,,,,,,0.1017201660309499,0.06580224058442284,0.05119266158976237,0.015132225704946631,,0.006346587541641947,-0.006312145133198011,
WNT5A,0.09912714978617987,0.0328296131440111,-0.004840263387699696,0.00029079676104043104,0.13002760453861584,-0.007018481177092037,0.09913086088677453,0.15118205818976582,0.12526577180821338,0.05980159846555725,0.0339838604423814,0.08372966115293111,0.06449317970095561,0.03494786980108397,0.10033933230467067,0.1120101628762705,0.04432703850042212,0.09411206653803374,0.09757252976001851,0.05073032475514236,0.0539082217582119,0.10478504721619447,0.03224662323092269,0.16737679814374415,0.06649912665274774,-0.012392884734071258
CXCL8,,-0.16549030823535996,0.010575529226428515,-0.05697789229726316,-0.23780448608915158,-0.022510145036080044,-0.055573379041904916,0.017278887837611723,0.038651194946800624,-0.09512656638766354,0.01808097832639892,-0.0270922693953586,-0.019067533463057926,-0.06310987280213169,,-0.1460124437345905,0.008858678630109829,-0.04906019153474994,-0.08933354591049242,-0.23460122939138323,0.0018501765132471458,0.041332702617439473,-0.0630307568420404,-0.032757114563135896,-0.01194634674496153,-0.1465168284298894
GRN,-0.12354121992054083,0.13886122136169307,0.21252484320631843,0.025049741333971014,0.19430768693878006,0.007040827337126702,-0.003404436797077264,0.067458589513826,0.17569848721503423,0.04783633349560213,0.0269680217128577,-0.03147170235048992,0.013216176696404337,0.028388347228907408,0.14443534137214625,0.11392167922003527,0.1140671245040722,0.1693658023228301,0.09350503271974138,0.11364718738829654,0.13499020687634433,0.1694850850861131,0.030769789968452498,0.18424141036059186,0.09693284249053985,0.12263074159569083
MIA,0.0007903200942365543,0.05555178371783465,-0.007116935161330606,0.05414345353776617,0.046471385808137845,-0.051330214472048795,0.006661891047427658,0.009196352414660446,0.09001018454372726,0.012883277864946977,-0.023957743567183123,,-0.05655215998598175,-0.0002907754469076912,0.10433270329987905,0.01865552914935081,0.030092256533227026,-0.0055906012343922345,0.07327264476747251,0.026895227450546635,0.13058264535509048,0.18369220494244026,,0.008546673108429548,0.09471745448531704,
COL4A4,0.018888288869145137,0.02348812022436704,0.015678210990287177,-0.02142528979846758,0.054336201828514355,0.0070813073147440835,0.09524858790923978,0.027358776980393393,0.03316706981420984,-0.009875666910183581,0.03167633555088445,,,-0.006283188683537106,,,-0.028929297913771645,-0.055892185926532986,0.018663910967927168,0.02007992702187861,0.0018640808500754518,0.015416221101293807,,0.08484699702297432,-0.030133098341828972,
TAC1,-0.0010616516405357122,0.11584675273671342,-0.05205388317543035,-0.0044091441098697845,0.17358878796400953,0.05337405483912122,0.027345497930636425,-0.05411599039412495,-0.09430515254367298,0.023205061169227006,0.0015826741045181273,0.05808585076116155,,-0.046715146605848586,,,,,,,,-0.10005936569327101,-0.07362304756325344,0.02994207686268909,-0.018656221879981703,0.03882725050047817
RARRES2,0.1568606816921321,0.0031379601441544284,-0.13870423158918324,-0.026842417150493295,-0.03687243172476711,-0.0126170220772244,-0.050047627278522376,0.06442403555951007,0.20580287133630157,0.017903004178715206,0.010118625318921349,0.03320713993283483,-0.021570052609368562,0.020695152516402394,-0.09372812252342229,0.061056495163669275,-0.13343634563178053,-0.04855405825231675,-0.11785733921940038,-0.0996588506321895,-0.05667571200206383,0.0979883844371136,-0.02012569236974134,-0.05010389140752939,-0.00684486126959024,0.005822391565010867
FGF7,0.08622631461483818,-0.02433559240623772,,0.05824992209816603,0.006812684903740126,-0.05864734726509036,0.01504069751293458,-0.003943167503602144,0.133182584254911,0.002497519510138779,0.012179521046117874,0.009226636807335212,0.04452060857695122,-0.010327202738525791,0.03212682132491418,-0.02762158473290791,0.05858033216263482,0.05163401734938925,0.0253841375296583,0.0213134310044228,0.018226302620564457,0.033402312424837294,0.002402161129120188,-0.0166007853965958,0.07591314769284493,0.14512411836052888
EFNA2,,,,,,,,,,,,,,,,,,,,0.05162274187828588,,,,,,
HBEGF,-0.10689549189436034,0.11764905721638776,0.16995598425298206,0.017345668101809843,-0.06419319887359691,-0.07743792654689789,0.011950524694568952,0.10486880782628452,0.06229550324573691,0.03312877353179515,0.04316304241004582,-0.08612307825157968,0.13786940873266104,0.01889552525798318,0.15600930238010563,0.040832028246685866,0.0737109770972167,0.068956388602172,-0.02552767482471639,-0.034454084852301406,0.03887293689997802,0.04959748159659492,-0.05670308109303244,0.05838463798473835,0.124953082232565,0.07796516619080376
CSF3,,-0.13039946268778982,,,-0.03661717921092816,-0.007264723958931026,-0.06512610385075793,,0.0015731178159800884,,,,-0.01231189614035514,,,,,,-0.04567157349759041,-0.08371010776084958,,0.02159317722208247,-0.0561365002831556,0.033377888825870075,-0.013537673984275593,
PI3,,-0.06995705925357106,0.015393983339536147,,-0.15536942810197857,-0.01538253796504595,-0.018997595806743452,,0.013133414881095087,,,,,,,0.062449148897850776,,,-0.043766842231848575,-0.1868958749315878,0.04581074970001293,0.09126362389188433,,-0.058941383409793054,0.005418049950702811,
PCSK1N,0.11739101450348415,0.17677658739879562,-0.01326979592584829,0.026461900418278634,0.19205653037927878,-0.006945891335150697,0.03827424255912689,-0.014661432053006764,-0.0011470377652402683,0.04276388635153744,-0.043974139962588935,0.09717885481738815,0.06358674823440758,-0.002273651835403424,0.029179918109170058,0.10864196093194098,-0.011720022758515755,-0.0725531361257981,0.08974861191807135,0.18571217552420657,0.060291820061598084,-0.03685753940887147,-0.0222229755660423,-0.11014223160302175,-0.10009223770948271,-0.046871656070041345
NTS,,,,,,,0.061490911199279435,-0.000906711396976553,0.000611426716162638,-0.009007203871059704,0.07333404484318265,0.007140472295355667,,,,,,,0.05886825864420611,0.0042473135527476375,,-0.01951052501817068,,-0.08040162242095884,,
SFRP1,-0.033529453402062606,0.08833092976588999,-0.008603066264380298,0.015740542009405868,,-0.029679229610628254,0.016902023096315614,0.07145693684718875,0.014002870445737984,0.0019303800814618375,-0.02025201203788792,-0.051747315728073694,0.08932462675330624,0.009381891561830696,0.03209391930072648,-0.0026250776763458343,0.004857453720369977,-0.010819216144086503,0.11312828547792476,0.11604323214930258,-0.05165677347620959,-0.027330712470890448,0.0025322471722725105,0.10532517796545474,0.015018741602987438,-0.03485523785364894
CXCL13,,,,0.007021737699064023,-0.085007975235518,,0.015744536276973767,,,,,,0.0729697348188735,,,,,,-0.02466928142982346,-0.025772653980929698,,0.043254110337342715,,,0.12015508756645527,
MICA,0.06962831187803178,0.0196844593975905,0.1418185688531803,0.0013477593026752633,-0.04132705347847219,-0.0645980592640118,-0.03324504568402336,0.09591658903289689,0.11134324040484357,0.025032682426582575,0.02806313481320777,0.034671084918958955,0.08298617689864787,0.07039548048759017,0.07312139650120009,-0.03291788070256209,0.10679547742607562,0.02785366930095313,0.05559775945541253,0.09741688207657455,0.16508859854122748,0.038588640976907354,0.017505817873443793,0.10477284588738835,0.1417103410088867,-0.00964204189035279
TG,0.009485410442621117,-0.02926234609804941,-0.03985733075432847,0.019715542591429408,,0.052093912201195074,0.0018346498798232364,-0.004842314702187443,0.04834620803687529,0.02165152700593601,-0.030241774255066942,,0.0579835694702971,0.023234508016331673,-0.047396704971526586,0.0848279139803251,0.052509752588688334,0.012856201970324657,0.0894074870902563,0.021378416535519754,,0.02658105093567862,,0.07023357934207868,-0.07027802108162196,
ADA,0.06115960749261414,0.045092211945981585,0.13777055406965114,-0.028695015103560866,0.10187172699644872,0.006188455881495488,0.002628161600234787,0.006769619512284519,0.18041629724104438,0.05052383596674534,0.008946099912255133,-0.02577159975130608,0.13117141237858687,0.03829102924901167,0.016146292805006787,0.10466649837214012,-0.04753623243004858,0.08382330525869551,0.025492032273042007,0.011055380014478219,0.16731509591562974,0.05689727740954999,0.04369198307515202,0.20338070275090006,0.05284286374879212,-0.03723898889913227
LAMC3,0.08628658977553522,0.10372038426163567,0.25283623663136123,0.010932336201368865,0.1828460097909344,-0.009131443866396147,0.07689789261867154,0.06490460000933403,0.18425745925808032,0.049010968448903264,-0.01725638810231302,-0.021851937358531765,0.07294263850497086,0.041576018979588396,0.10403993380905704,0.17218678063528514,0.10880608991457184,0.11157376518015485,0.13452849173398895,0.16957533887404305,0.13802811516132235,0.07599165577234258,-0.02807060144944231,0.22429462313387558,0.13961165043658866,0.024515504376557546
CCL7,,,0.025672337365037864,,,-0.01277031856531137,-0.02063816643170518,,,,,,,,,,,,-0.00973914367688562,,,,,0.031528997519200914,-0.009066932961427342,
NGF,,0.05770231262286256,0.03332125993788222,,,-0.021654586641961904,-0.031022113042006517,-0.027433442228337598,,,,0.02475627999278979,0.1333791144922388,,,,0.15525738326897445,0.003948356783565533,0.025455226968344492,-0.009719941844783623,,0.04444573211473624,,0.09567521297646409,0.0684089364291414,
TNFSF15,,0.029209783897871988,,,,0.05423046734845151,-0.047490083689891,0.04325329868732266,,,,,0.0766450837353472,,0.013215713975830764,,0.046618922831465445,-0.013849567649324773,0.024621507575429333,,,0.06488156072159552,,0.06649780944531054,-0.00483071711699068,
HMGB1,-0.01188596348366598,0.12673423896337666,0.003633554105611229,0.055771321659030024,0.17162399076908633,-0.04601845967028671,0.049343352239152476,0.058297559154934196,0.18604126042885127,-0.047492979146125935,-0.020078721548716358,-0.06943159104150011,0.2374015833093681,0.02853900526127342,-0.10794936562956627,-0.0480477339253073,-0.015088356653202567,-0.11433991017900906,0.05598539869980368,0.1491638835506627,-0.06083766931568434,0.05117481277727138,-0.004007872942297435,-0.05335099873762365,0.06587669743497372,0.03514649879349898
ITGB3BP,0.045067292572522795,-0.07646251391000056,0.0021731266436767938,0.02738186882701064,0.032075714668637983,0.013891175627835345,-0.006702700481052604,0.09252848547026232,0.15731433586809482,-0.007675946291678152,-0.01246233274347715,-0.03111448853940286,0.10086341937232773,0.007454754164334517,0.03556136001013234,-0.09787342198846334,-0.04030016475898424,0.07617050257893791,0.014208296743421063,-0.013063483011240534,0.10167884833052321,-0.05808921271119327,0.04973586187616168,-0.005830913344561435,0.02055764533873679,0.14166753452934877
