,UKF296
VCAM1,-0.053345128932726645
NXPH3,0.00028005355619984036
MTMR4,0.0038878057072528212
SEMA4D,0.0003743192211987548
SEMA6D,0.0497580634620257
PDCD1LG2,-0.00980587295614618
SPINT1,-0.018977638865556323
CTHRC1,0.10922131843078488
PODXL,-0.00903171089319249
JAM3,0.02273716464212986
TGFB2,0.021672406529428753
COL18A1,-0.05658159367388097
INHBB,0.06346803968083096
ARF4,-0.025267615221754813
CXCL14,0.003293321218924507
LIF,-0.013767071785757227
ADAM28,-0.0006427322708545811
TCN2,-0.018313348205813006
THPO,0.005575825181874246
CUBN,-0.024916870013647858
TIMP3,-0.053996306186315596
PIGF,-0.018287788229616443
CRH,-0.014834825915511274
BDNF,-0.023304809071334465
CCL5,-0.019056733447205616
GAD1,-0.03714836641912695
COL14A1,-0.01876498384111717
HLA-A,-0.049222008979998025
ADM,0.029661373916096155
CCL15,-0.03392961999799822
GNAI2,0.0035455020205900955
HDC,-0.01743999607317869
COL11A1,-0.024545688448361493
NUCB2,0.004620092986934928
CXCL1,-0.01303669597838356
VCAN,-0.028382644541497797
MMP7,0.023053618059813968
PTPN6,0.012337259747784976
PTGS2,-0.016870262728054326
CD58,0.02377179190136854
TNFSF14,-0.012733421527452137
CNTN4,-0.022892369408765254
BTLA,0.018729023302034666
MFNG,-0.02967587914155491
ICAM1,-0.013615666292675693
PROS1,0.03302421122670969
CLCF1,-0.03477682516267707
PSAP,0.025598459522598392
EFEMP1,0.010053402523183347
C1QTNF1,-0.02825829078196344
ALB,-0.01446247746335806
EFNA3,0.0030328639447859975
DRAXIN,-0.011612659702740214
RAET1L,0.006545639091659948
NPTX2,0.0026383635890286504
FGF11,0.01676572786410088
CD59,-0.020778244438320194
COL9A2,-0.012367112315529038
DLL3,-0.001251864009874293
LIN7C,0.057181753021186256
GDF7,-0.012733421032631354
PSPN,-0.01600345201513999
ANGPT1,0.0606091901057118
PNOC,-0.04903544416934546
L1CAM,0.014854347814392887
APOA1,-0.007086933001183738
PSEN1,0.0077257761513395825
CALM2,0.03150387823666449
CLEC2B,-0.041458378890058
NTNG1,0.036615959230349784
LRIG1,0.005039447218254226
CPAMD8,0.001463583822877912
GHRL,-0.011612659702740214
NPY,0.0037143362579048623
MMP2,-0.010679215370125556
ALKAL2,-0.03087671103996009
CSF1,-0.05088139549640596
SEMA4C,0.012685540201330161
ICAM2,0.03725272455133214
SYTL3,-0.014796302225484458
IL1A,-0.024249581735036045
PGF,-0.020997728391307046
LGALS8,0.02980986553308039
DKK3,0.005236778840419409
COL16A1,0.0031361807120611233
TNC,-0.014472746104406178
TNFSF9,-0.004716572185529209
CNTN2,-0.002450256528212285
LUM,0.010477864631322378
BTC,0.02868964854835815
APOC1,0.005934164368096852
PKM,0.04652575010587259
TNF,-0.01697745183943601
GNAS,0.047982668294128866
BMP8B,-0.011272853515133184
CCL28,0.02865674035419086
PTPN11,-0.0053882234683506084
ADAM12,-0.012885907404264495
EDN3,0.0388883431449364
CCL2,-0.011926204093136768
DSCAM,-0.031017167149789124
ANG,-0.0022507259356387248
FBLN2,-0.029860687603782344
VTN,-0.002071497297283763
VEGFA,-0.04371618620747529
F10,-0.03412756542008073
SERPINA1,-0.04918145678791644
VWF,-0.03099058298737176
VASP,-0.02680899663871825
ADAM15,-0.006012637609056782
WNT2,-0.015127748362153574
OLFM2,-0.05243365096428796
MFAP2,0.003536845398859412
HLA-C,-0.057037255079053516
THBS1,-0.016198591430677294
HSPA4,0.008193603193806034
LMAN1,-0.017287151751010806
LYPD3,0.01412837482700243
APOE,0.004538519728965459
SOSTDC1,-0.027264837429590596
ANXA1,0.024841019984735764
WNT2B,-0.02510122465380582
AMH,-0.01499691131698473
GDF10,-0.030946997376045438
EFNB3,0.02609753839631721
LTB,-0.030095360426916514
ANGPT2,0.010212454172595975
ADAM17,-0.014410518137532165
LRPAP1,-0.0034595495898797437
NID1,-0.054040689852201916
MST1,0.008655518927949466
DCN,-0.03418424235430045
COL7A1,-0.027187218947298912
CALR,-0.06755975255067155
PIGA,0.03296077620984363
CD200,-0.031199458526193054
GRP,0.013034991699232095
LPL,-0.034951605550505305
SEMA5A,0.006437139033576681
SEMA7A,0.0484322621502286
SEMA4G,-0.014889083485542652
SEMA3B,-0.009195888548297795
RPH3A,0.03847706339299924
JAG2,-0.009175148296094957
CGN,-0.014049131044388846
SEMA4F,-0.017548041413243454
NXPH1,-0.0035875784817608076
ARF1,0.03906413178862871
EBI3,-0.015347591406458978
TIMP1,-0.009045777127505246
SEMA3C,0.0161452268640344
GAS6,0.03179710491386463
MEPE,0.09833589432449116
SERPINE1,0.07722424597938408
RSPO2,0.05073868367552369
SHBG,-0.010255008358248075
LGALS3BP,-0.003442516500557716
LAMB1,0.017088280234350557
SPTBN2,0.010999843261041066
COL1A2,-0.04906352043741426
WNT11,-0.027419549473801427
LGALS1,0.013553852208601723
BCAN,-0.024393514742270743
ANOS1,-0.024121061264269134
EDA,-0.011160205497874833
FGF22,0.054205923128805296
SHANK1,-0.02050931832598647
TGFB1,-0.03178127909376537
MSTN,-0.0620963841640742
WNT4,-0.024140139210649156
TNFSF4,0.02303588447018449
NTN1,0.03802540710020109
CXCL12,0.035141502375731305
GNRH1,-0.022679342072726733
RIMS1,-0.01830105250047057
FGF14,-0.004600225153575238
IGF1,-0.01579672286742431
TNFSF10,-0.016694133557948774
GDF5,0.0012347972288058889
CHAD,-0.013767070582420706
RGMA,0.018745203853423913
CLEC3A,-0.0057054025998500325
WNT16,0.041422141183236665
CX3CL1,0.017567806586847232
FGF1,0.012330975588804544
ALOX5AP,-0.031036109297300708
CXCL9,-0.016382425927578784
ANGPTL4,-0.031088745871491828
COL4A3,-0.02356850868173086
NRG3,-0.03887956939678046
COLQ,-0.027975599294970236
TNFSF12,0.01890684196028603
DKK2,-0.011272852243954008
FYN,0.014984503144008508
ACE,-0.017094162000214373
IL18,-0.0636070143007322
CCL27,-0.011612659702740214
SERPING1,-0.06376217341254332
AZGP1,0.0031896844661580682
INHA,-0.017891573522088134
SEMA3G,-0.021852618577562412
COL6A1,-0.026080398854065177
FGF17,0.0032196763219767477
FGF20,-0.02330480871834581
ICAM3,0.023822410986878977
LAMA4,-0.033987919578313
DLL4,-0.016261013495487045
SEMA3A,-0.025718879481458862
RLN2,-0.001239799126628945
C5,0.05448520581663473
C1QA,0.0018926163430124125
UTS2B,-0.018136472551492536
COL9A3,-0.01776477676029082
HGF,-0.024615161916350645
P4HB,-0.0548654342928901
ADCYAP1,0.004703716897573497
GREM1,-0.013185843660819695
EGF,-0.020211274888407394
VEGFB,-0.010574572981638282
FARP2,-0.006098902277409419
BMP3,0.013357309044529276
IHH,0.010906140626368797
LAMA2,-0.036938247654114124
NRG1,0.11274383551940285
EFEMP2,0.046093770998129134
SELPLG,0.012953202999828262
HLA-E,-0.031409700960837
PTN,0.0022503154200068987
CD274,-0.015640863397162325
FGF10,0.06320203228586607
CD14,-0.0022728929022264653
SFTPD,-0.0017297777777722436
SLIT1,0.07209467867231575
CNTF,-0.013185842521198332
BST1,-0.024767518884154044
AGTRAP,0.007331491566198061
LAMC1,-0.07784244191025237
COL6A3,-0.018345868242261677
FN1,-0.07033384794241161
MIF,0.02669317060847988
JAG1,0.031806781483625285
NID2,0.022437561886175742
EFNB1,0.051600886044319574
COL4A2,-0.028597998535507457
SPP1,0.01002627650837374
PODXL2,-0.039401206112888776
IFNE,0.08313715739890902
FGF9,0.06660224180273455
ITIH2,-0.01697449973069454
ADAM10,0.03153436424954749
CFH,0.005821422963998992
COL4A5,0.02405739963669445
LTBP3,0.010552135387949375
GNB3,-0.005178845503623556
COL6A2,-0.025368018509511644
GDF9,-0.020211274780834124
NCAM1,-0.031118200906465592
APOC2,0.0007581406603085038
BST2,0.003076272387644251
COL5A1,-0.011952031942457827
CALM3,0.021824536778338153
THBS2,0.023530126769712886
SERPINE2,0.022770503678250106
EFNB2,-0.03275229723588846
LACRT,-0.018657833422427997
NPPA,0.0017139697734180432
APOB,0.00700108003099609
NTNG2,-0.002164353121310834
LAMA1,0.01732547261539773
UCN,-0.019500140346133208
PDGFD,-0.020509317719197066
EDN1,-0.048853147421075695
ARPC5,-0.006066335119211069
GSTO1,0.043003280728457625
PROK2,0.05496035141519989
SYK,-0.030630132977938717
ST6GAL1,0.027353990724127544
WNT3,-0.05052251748112823
HSP90B1,0.021419975249119518
ZP3,0.04829562766162666
NRG2,0.039898475661209534
MELTF,0.054409081436918263
NLGN1,-0.011966787337322255
SLIT3,-0.018613096639319107
CCL8,-0.012423088574866353
S100A4,0.00532412556343749
TNFSF13B,0.01762826276331926
HSPG2,-0.02189300858578964
FAM3C,0.005199954905038486
FLT3LG,0.06017742886832199
A2M,0.06600853883689196
VCL,-0.017072523428089376
FGF2,0.013216448507106031
CNTN3,-0.03439155765647545
RNASE2,0.017803617939582544
GAL,0.030421011989576096
CXCL6,-0.01613875319527728
PDGFC,0.016684220863104324
COL8A2,0.009417085382847645
SPON2,-0.03101717095736937
SEMA3D,0.004837360487858999
BMP6,-0.01347183868575116
TIMP2,-0.012371408881582772
EFNA1,0.02235992550452094
TFPI,-0.030947000963198294
GPC3,-0.04591600771227731
NMU,-0.016382428716393883
LAMB3,-0.02814871565899302
LGALS9,-0.042816465010428746
VIM,-0.05041469331991777
PLAU,0.014922248793499928
TGFB3,-0.0036867247607148723
APLN,0.00945026560895185
SHANK2,0.0027721343736108765
LTF,-0.0608922809235189
PENK,-0.01763057289470398
CTF1,-0.01915625177433013
COL3A1,-0.05231045082977572
S100A10,-0.019392944417143832
FGF13,-0.004990407885558198
SEMA4A,0.006761342109647606
EFNA4,0.05399001346847835
HSPA8,-0.015586899303524273
NPB,-0.0035934387868042745
SEMA3E,-0.03706845307144892
ADAM9,-0.035194690491418636
ASIP,-0.012265110646604108
FAT4,0.016183240322743684
MDK,0.009626161303647436
HSPA1A,-0.010124684784663182
SEMA3F,-0.018550125440261075
ARF6,-0.046539030620443046
CALM1,0.02293184706763175
VIP,-0.012537810974758345
NMB,-0.005427742942686134
FBLN1,-0.037479667077335216
SAA1,-0.014188175956000942
MICB,-0.022588776241799603
F13A1,0.025131366966413334
CXCL11,-0.01811350315597988
COL5A2,-0.0024976827435666035
EFNA5,-0.01131493220239281
EDIL3,0.026156399347618913
CD86,-0.05893529527313231
WNT9B,-0.01833299473223534
HRAS,0.05525844899899528
RLN1,0.03693246204223321
COL4A1,-0.024606788587909795
CCL3,0.02072510116007307
BGN,-0.018446484759755934
RETN,-0.021352920716082992
S100A9,0.02748892227752055
HCRT,-0.009909452194037814
FADD,0.04573857428587548
ACTR2,-0.02370046933123153
BMP2,0.003440467138272653
PDYN,-0.01333527775559939
CD55,0.026442906621016803
OSTN,-0.020900853134613144
CD6,-0.017325422566560406
IL16,-0.020266466807318466
LAMA5,0.015828382488100663
RGMB,0.02698501970111935
INSL5,-0.00855446662871666
IL12A,-0.01626101508672778
S100A8,-0.021852617243074884
TAC3,-0.020083723822498536
MFAP5,-0.03300309869164435
CXCL16,0.05252769108072552
AGRN,0.018805953082956108
COL4A6,0.014863151241522033
FST,0.011428808949782716
MEGF10,-0.00857006151522976
C1QB,0.015872288825509454
HLA-B,0.0005341677037833813
PDGFA,-0.012902016210887527
LAMA3,0.01789356569900864
DKK1,-0.016977452001351537
INHBA,-0.022716337898195667
IL7,-0.022731080583058064
FABP5,-0.015756921348261312
CCL4,0.04667758665269791
FBN1,-0.050395182976606834
TCTN1,0.032664902806454094
BMP7,-0.051261337277462675
NLGN2,-0.015731299950314418
NPNT,-0.03210470827383488
KITLG,0.022440238311410173
MADCAM1,-0.01697745295485417
F12,0.015666963835018415
S100B,0.008650595285890749
CD99,0.007616256319877191
PDGFB,-0.014966388166550314
CLEC2D,0.022168234835670143
F8,0.011803556940684412
C3,-0.04267505854883055
DLK2,-0.011901447592534222
TSLP,0.017542026827007413
SLPI,0.059844339577692474
AFDN,-0.00034483229441998416
ULBP2,0.040405352785611734
TDGF1,-0.017325423996925896
ANGPTL1,0.06918252621919448
LTBP1,-0.026103204175929047
NTN4,-0.007428466487898588
APP,-0.0031529155069958265
RIMS2,0.03104576458370387
WNT7A,0.07395585790770429
GPI,-0.0512558609498597
IL1B,-0.01643654399455091
HAS2,0.003578345902426618
SEMA4B,0.026506185915097374
FGF12,0.003828959315078211
CP,0.04946883316710455
NLGN3,0.0028048513661627175
GZMB,0.0246883413141267
PROC,-0.011612659162271985
AGT,0.014824421965276675
PTHLH,-0.01763225036632357
COL1A1,-0.012035261320957556
LAMB2,-0.06506888450260159
DSC2,0.016091088146416698
WNT5B,-0.02616126213433725
LEFTY1,-0.020803579313670544
CXCL5,-0.04333992256683186
S100A1,-0.013779655239510573
NPTX1,-0.019234438679300993
TGS1,0.018081979567933146
SST,0.012130096655972446
IL34,0.03457788285094656
TF,0.049314500077724775
IL33,-0.0018946442718088723
RBP4,0.040574724229799644
CCL19,-0.025101217562322926
NAMPT,-0.053002494766940834
