,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB2,0.03965808516134569,-0.03179748427318841,0.03701473792381003,0.01260240818494393,-0.016875233633632886,-0.05172244867438162,-0.0012419933066358684,0.004684421039347111,0.09636995898569706,0.041971435423993515,0.01653893845628796,-0.004633657882434148,0.04856910497775432,0.08303506549135511,-0.11104203512501139,-0.07529060128504889,0.06862597821800273,-0.0409684905222617,0.005987340360903561,0.0033652558747597054,0.010671027798017143,-0.015851081087017767,0.016940115354200366
COL18A1,0.014673810923366634,-0.04791576483242647,0.016714516465744105,-0.007409773897309718,-0.13376358202654773,-0.06433848723394273,0.029070493974528863,0.00020089049734235638,0.03261824088495073,0.12525801358266858,0.014769514696245909,-0.11674813619209995,0.03294326339770555,-0.028211895638500482,-0.008022059272997175,0.002172753313999792,0.04588496327641719,0.028071320765999705,0.0037051213824290112,0.1001545336614608,0.03482032528494758,-0.07830461238306581,0.03974395416695074
NODAL,0.051081833843204125,,-0.002482717386419778,-0.01659310339110355,,0.05764921802863957,-0.03292289698526663,0.003767977525504085,0.043636409916040106,,,,-0.0422563906782045,0.02548381108014427,0.03139839951211331,0.05888942121670442,-0.029909088686264584,0.022813462511692143,0.010349115145470192,0.032639738948292765,-0.02528528898380447,0.010960438650210829,-0.04440424948325259
INHBB,-0.01178986537529961,0.04808382872224683,0.03192852074060752,0.02020844324484992,0.06988754314008538,0.027581881945801592,-0.06972067316014517,0.0003691872481007602,0.07755546483454645,-0.01872768009721291,-0.031878162533480456,-0.09483714187232539,0.019193445363486744,-0.014448000139121215,-0.03999978824133923,0.03602115379545848,0.04320989873325183,-0.029918479794809518,0.014373711683392151,0.018080485684096762,0.004364228896208089,0.06781765314806915,0.05355203557379847
LCN1,,,0.08494583934766471,,,,,,-0.025286376274258168,,,,,-0.03764966977337905,,,,0.00777710105813162,-0.02925565429858377,,,0.016841518299339386,-0.027447150166653573
ARF4,0.03363294607726446,0.00827259170540421,0.026505337021503074,0.00826456858952675,0.11860901806524957,0.03723199125689234,0.043622756085196765,0.009748094222661655,0.07465342429441432,0.033536017287025044,0.037131161883203256,-0.052128833334613114,0.0257369016224011,-0.0011392052799777009,-0.03255011347291293,0.027734576655278332,0.04091481608103116,0.018940123185892666,0.0691552966309739,0.06232792225276107,0.010028794321630582,-0.002649190129676469,0.03576487189034545
CXCL14,-0.0254666716300744,0.036999708032760856,0.027361300162569838,0.0053105860009409495,0.04644925109279024,-0.02853801709417139,0.03281702564721487,0.0524193986165355,-0.04815260761564585,0.10789986330649386,-0.022129863521868125,-0.03245529683652248,-0.06116620659561266,0.0564214299177162,-0.008254051751296062,-0.06103343043417373,0.06693547264339642,-0.1076554494627579,-0.040050801854147236,0.12398797945288201,0.004760639645576813,0.023391909298284778,0.017390946580709013
LIF,-0.03868808946963337,0.02445948504732062,0.042734616939110855,0.010701883365278156,0.10572115064284131,0.08184927141883246,-0.04492071307038752,-0.01864118991348865,0.0581430023796736,0.11954252402771533,-0.014188175700821232,-0.009616858233594098,-0.016850726451780082,0.058931901793348895,-0.14100945420268385,-0.0014543120547404773,-0.00472980858003194,-0.019657682097888568,0.044787459796726235,0.09643606036397025,0.04334555972526297,0.066804125911064,0.0816117598100222
IL17B,,0.029279276221402036,,,-0.02391496351559083,,,,0.007094109796127387,,,0.013622846303555671,,-0.04493776654545905,0.06719037513462009,0.09927917381296036,,0.08251858875476432,0.13349369879645864,,-0.006410727141672826,-0.0308055664997817,0.001323922410111188
MMP1,,,-0.0318796851855951,,0.16092703463000443,,-0.017693389007928474,,,,,0.09998009474325083,,0.04459287274592785,0.01860210361081534,,,-0.0051320822339203384,0.007212961337409708,,-0.005705513605812517,-0.016897491251249654,0.009462133083601184
MATN1,,-0.03354007692720967,-0.030360597119404566,,0.01804057222741725,,,0.10372536540616155,0.07570275388579255,-0.02013620086942182,,0.07741432018584347,0.028716574370919193,,,0.11078173689967881,,0.06835088770114456,-0.0037984533918206634,0.011457685914738535,-0.03242007224693914,0.047019814680942476,-0.028280480972136285
ADAM28,-0.0416452278631272,-0.0113937411428052,0.0377095520384787,-0.01614628378534079,-0.03901713889416674,-0.02890431921924202,-0.013821290363467627,0.009989639032953716,0.08149229060917929,-0.030086917069204248,0.013230531431006968,-0.007047950919895575,-0.017013791941539447,0.004979309825030565,0.05710141017527766,-0.07841177363883244,-0.039406019953102764,0.010749434481575205,0.026767499872568105,-0.009605180688432175,0.005635649370962617,0.04649654899815749,0.02924917728331076
TCN2,-0.026397770378045686,0.00810366957116994,-0.00027373843092455454,-0.02162705587482375,0.015850782801372632,-0.039917126937334325,0.038848069241557225,0.00012696596153290214,0.05451051389965023,0.011060912842140317,-0.0007224096856765435,-0.1152042343813593,-0.022993234069023732,0.009128103093932504,0.04304261211769567,0.0021251836961248705,0.029862257866133234,0.04324145666728784,0.024088705609818347,0.027290277212811333,0.0028153882548975005,0.03559230581967834,0.06261135622101882
THPO,,,0.032877575466493315,,,0.03942860536388613,,-0.025591143331692216,-0.014042334060954946,0.008357053148468463,-0.014764144163955918,,0.03354636575247005,,0.002672863662356249,-0.047875053446750415,0.0859279900331908,,,,0.03855944106084724,-0.023606433314547582,-0.005242883522401659
CUBN,0.05380030169902031,0.0832708482261038,0.019378720915239726,-0.023924494086054782,-0.022971420459908503,-0.038943734899096256,0.009532462189061442,0.05196344342271294,0.025341620090273326,0.03696157329134239,-0.008439840648666002,-0.05090623508468565,0.07929123637052223,0.013866510983584785,0.029670732616424025,0.005614574197195576,-0.013003066408741588,0.02236218202927631,0.06124454102571362,-0.05499723848163468,0.031145187380649104,0.021526010832311062,0.01185959838630919
TIMP3,0.030899070856142994,0.016798049601194312,0.040853164007792174,-0.044079868324505084,-0.01119586732403216,0.0510548045577439,0.045234535851788285,0.01380957443588953,0.1231440658084679,-0.024719134299323254,-0.05523378916698716,0.007487136443274935,-0.0001614104336731067,-0.017176928059059102,-0.024586342910665738,0.01718290804705793,-0.03171163910169001,0.08123250965212281,0.07001844067018365,0.10881754747448305,-0.023351212786587864,-0.0821950824003123,0.07472784354441182
PIGF,0.029308779077520664,-0.029503901483050387,0.0372052749972985,-0.010655850910241231,-0.013270998938149389,-0.005699286448499494,0.0010828974227278622,-0.04243746697970144,0.05558143949769142,-0.0028407151583461345,-0.025549773395972756,0.05003413606042112,0.06202528442267843,-0.020347509457474787,-0.0646490070328483,0.026852469737467476,0.06538230385119054,-0.008117815522015062,0.06730058238708682,0.09665184706554407,-0.011504089329063626,0.08778067406662884,0.08314165280823332
CRH,,,0.02626481133737801,0.010301944269257363,,0.018406279518246967,-0.01797970828959354,-0.01516540602076688,-0.038883797309057035,-0.03169908049277768,0.005607433486963182,,0.053120176017402154,,,,,0.025734387964903092,0.01882770767177664,-0.003162047574533332,-0.03816209131969051,-0.004375318403392238,0.009092409321331194
BDNF,,0.007047379938212323,0.00960750691186385,0.10587564615540476,0.06207189365928629,0.0021077939313275612,0.0005530052547364144,-0.023119504686920287,-0.0832219212192508,0.047746731770320024,-0.024017651024400396,-0.0247033716784149,0.022122013624461388,-0.03459839646395579,-0.0656473487011005,,,-0.04509422656593407,-0.027758938854446587,0.097414101985581,0.059319575391797795,0.061567958609274935,0.08104579456834031
CCL5,-0.03434432222112868,0.0051315098029402284,0.00046966215897230513,0.0031817591459032423,,0.06170847215783995,-0.06572237092053158,0.045263996527742045,0.05425209888933326,0.03879247661620456,0.018887283777233393,-0.02190802446528333,-0.012454328449157613,0.016857534028836038,-0.005574994222139237,-0.026663723346661956,-0.02695177302569244,0.11436101917455907,-0.037979508794027436,-0.030685186727071923,-0.017850128278002374,0.023395164563190258,-0.0017404045556951313
GAD1,0.012678593874005712,-0.01744786591615697,-0.005587426979656572,0.0019520311233044369,-0.024272734550439646,-0.0008981197184596618,0.06539412337101597,0.0517270718022042,-0.06840301567349061,-0.07652103082647167,-0.049907954790891766,-0.02399253954370351,-0.04884763790667293,-0.0293222006801047,0.10017592577851106,0.0698477792267919,-0.0029531687102407624,0.053586705453489446,0.03885192605094717,0.02617609771799335,0.0253086418504855,-0.03276059131135995,0.039958370074792374
COL14A1,-0.011863804941519108,0.035300526813801685,0.07158943906816079,-0.025986099786665016,-0.036765185520993435,-0.031075276542178093,0.015684243990025257,-0.02347718337504483,-0.035808551071192345,0.03877443634705699,-0.01933896270057095,-0.04249845815767896,0.009214050427249333,-0.033602112372489876,0.08419680353314155,-0.049123903220034175,0.036548213480490366,0.02742647654348725,0.015252202922889403,-0.034949337908814875,0.08715506403573474,0.036293760899686896,0.04735583372805953
HLA-A,-0.018687636017782575,-0.028225333894508597,-0.03536306269964065,-0.008576655166093466,-0.10014702509170725,0.07818754558634897,-0.04229041644428842,0.04800056250198003,0.1091003042467441,0.10263849527361837,-0.021638500472762456,0.006020298187018581,0.02358678977039892,0.007558281611975667,0.08594608672813923,0.011691851525813046,0.015568087385876462,-0.05126198059473035,-0.05114352240197335,0.13180209297061796,0.004869443257643042,-0.045738099231771516,0.033578880414732386
CD5L,-0.00671517053271549,,-0.02709203385330615,0.025997516138341604,,,,,,,,,,,,,0.017205516454355262,,,,,,
FGF18,,,-0.02451339391403646,,-0.02391493680947312,-0.017460130959636236,0.03700544073855675,-0.021041003528626267,,-0.02157673253590659,,0.02859862123645454,,,,,,0.0034237805269940274,-0.007726318031506994,,0.019994915201679033,0.06098155574635359,0.025762840146072198
ADM,-0.03777524923142028,0.03867853312062569,0.03858279425836628,-0.022360599585542675,0.08059044029775828,0.05721485646006729,-0.04069308526782809,0.00018779884886110836,-0.0014743689526565138,0.1534654149792155,-0.018480592082303973,0.041641103575109056,0.073621832681653,-0.008939014984560912,-0.13479007049771272,0.07818070205201212,-0.017658585308505958,-0.06843748872695238,-0.03654040017029883,0.015684646691746726,0.07463472170619481,0.10128769092898586,0.10298269133359271
CCL15,,,-0.02023261097334796,,,,,,,,0.07966299335208486,,,0.051508874198854276,,,,,,,,-0.01469483452742259,
GNAI2,-0.05899954057621135,-0.0022585008431385213,0.020560025843644306,-0.025290365035317442,0.04939866740623788,-0.0829606810717426,-0.03556785241962058,0.018500829133045477,0.09286059798987636,0.07020715968195691,0.03737804884269014,0.00973245139869362,0.05851686020432667,-0.04987147904320934,0.025079525660996912,-0.0321756646888738,0.06927850818016441,0.022061696670235182,0.008178460064320364,-0.06655543163086444,-0.021980616959826352,-0.05286840228078079,0.031024236770704147
HDC,,,,,,,,,-0.009451840384584888,,0.10649807297683014,,,,,0.2331196816652011,,,,,,0.11461399697439768,-0.010516625574230274
COL11A1,-0.02253567293411211,,0.008568220047793444,-0.03798676294058176,-0.03584334562586762,0.0012048743652683836,-0.03622356724776559,-0.006306068381505666,-0.012136513880417364,-0.013839635526120045,0.010938179591560406,-0.004387329966846254,0.049011149936820465,0.09896101022060151,0.0974669704488413,,-0.017838921601986683,-0.07225538338870617,0.0023580222546982577,0.040961328942585085,0.04816696276687859,-0.04154011486804206,0.11384112057681893
NUCB2,0.029525166827440642,0.04492785280961365,0.029937968780743514,-0.005771298362134825,0.05236434597606885,0.01226076314809337,-0.010506162187193469,0.01105750737375778,0.0498325691830826,0.050424854638573394,0.018437701551529597,0.011240024062764522,0.00393265181761677,0.044818996734247316,-0.11687968140302936,-0.04607588264989552,0.010172358284025055,-0.0002490912367592174,-0.017211305199427825,0.018252586530708156,0.031439440590618435,-0.005858693590201265,0.05376668681841174
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.027866724937910786
CXCL1,,0.017917634222160507,-0.008165316729495407,-0.02233949487869709,0.1134168546654607,0.019987843499083835,-0.010617072481288419,,-0.004761174651560895,-0.03241296823348127,-0.013435459332089322,-0.05391098255370658,-0.033951521239433624,-0.03051944107467039,-0.049496209728721145,0.007802031137562672,,-0.027263631293730398,0.04263333745001774,-0.05056472261011488,-0.017657713159143315,0.006101409467107944,0.05246200137200213
VCAN,-0.007509134868875087,-0.0013342331413815577,-0.020457197012842307,-0.022388429539258032,-0.10315370054271439,-0.10271975912608566,-0.030356188785369807,-0.010631482647374648,0.10198755017387755,0.022940662101900777,0.020164154925515074,0.007400951195311027,0.06111323380599178,-0.08287471530219345,0.07474532034889508,0.011139225482466588,-0.017270377362414137,0.057495674391321805,0.038383841748334445,-0.004992738404629508,-0.010403108839817089,-0.12828496950842183,0.05093691111472213
MMP7,,0.08914043273141722,0.029407810887010007,,,0.0309755330897539,,-0.01864118468099903,-0.01845696932722074,-0.005276570412636265,-0.025954396819164383,-0.032965686239429075,0.024653001093655914,0.0559310780104131,0.027764419188791273,,,-0.04546710359331053,0.044643944461539804,,0.04294567277564303,-0.05792948348372373,0.06282161007926433
PTPN6,0.0062705943358598555,0.014122948048720562,0.031285885045868427,-0.021245129993594212,0.008962234072749459,-0.055308927385901964,0.03427981697882245,0.010955052607536125,0.05612988810305989,0.04288670458861004,-0.024874593153555204,-0.061151932412158085,0.014772951542580452,0.00021160512348817787,0.012139199455075968,-0.04815781776943522,-0.029193701322330262,-0.022653323843529888,0.026741305325473003,0.033202238269199526,0.029871767220370115,0.039679859930112006,0.09868277038277637
PTGS2,-0.004235271509179715,0.016090407188909278,0.06768322661955828,0.02929870164007321,0.11263405074631835,0.12036100355560064,-0.08336891199069213,0.027594870334555512,-0.09727125733648943,0.0027396853031276887,-0.018692318436230024,-0.04220133451365842,0.06931585126283406,-0.0395732754352944,-0.024749367535212535,0.04584267656617174,-0.046173957558819,-0.033410572989654955,-0.001966461531308121,-0.027111141638331566,0.07359021208165976,0.08090124977476357,0.014326534805463826
XCL1,0.10610646039382249,,-0.005296373854747007,,,0.04267411186700785,0.0818257734572513,,,-0.03266273794566529,,0.03635995105714462,,,,,,,,,,,-0.05033021745578105
CD58,0.035627453363457455,0.06156613434518287,0.018323977565719508,0.06410959728789806,-0.019328360698907653,0.06424146144629851,-0.03439864690877099,0.002415251633229096,0.06998533133794711,0.0585892730002729,0.057250826346584446,-0.07141944064636709,0.07003955435296673,0.07055171053758992,-0.039727119621272684,-0.06702302020832313,-0.019502564249648146,-0.006022570869886316,0.06219148862297864,0.016577907600601002,-0.0189605070038642,-0.010870893028447673,0.053746368750613394
TNFSF14,0.02218370287905217,0.02468085361954613,-0.018593415673387136,0.005354686186138028,-0.01738607282664383,-0.06557056411485682,0.0011810205435198982,,0.0444681542998017,0.032306399673662216,-0.013122908394435554,,,-0.03632037044627344,0.007383361065083965,,0.04138554535102323,-0.005241771009782743,0.0022063329666354445,-0.0028470147329187024,0.035812241725159885,0.023391249945363415,0.0023956865690586784
CNTN4,,-0.002089555183003249,0.024894300676831266,-0.018238662078815512,-0.008882843018964373,0.06702584361258064,0.01701601492637743,0.022936083514963693,-0.023837580528061838,-0.0023580325672362262,0.008089451217820386,,-0.024592198540219018,-0.03388875516824816,,,-0.03132044377607528,-0.009810529200174802,0.041369983950790584,-0.049504213276740434,0.0012505541696341766,-0.014843832766720156,-0.0510732507595233
NTF4,,,,,,0.0013146878870416636,,,,,,,,,,,,,,,,,
INSL3,,,0.024512734186736704,,,0.015948111826055766,,,,-0.01053100264774252,,,,,,,,0.11598443447507925,0.04304996139549417,,0.061664366454055146,0.06942456412727249,
BTLA,,,,,,-0.027714528608537698,-0.019613903419884733,,,,-0.016758402856498687,,,,,,-0.03353939848577414,,,,,0.029751379549109322,
MFNG,-0.034744424896406986,0.012402009191166451,0.020844680863831382,0.04152801339068586,-0.02309109119168938,-0.02523351582535999,-0.02299961547530907,-0.01250165636771782,0.06659973799898303,0.003207572399740243,0.04412283874896012,-0.0036085855115775937,0.006146610344364665,-0.04526944052926377,0.024480814611348118,-0.046400809615206394,0.04239694764194089,0.016004042128746586,0.016455807346476108,0.05251126844311496,0.012181416231771365,0.005035549796470319,0.020821560467149784
ICAM1,0.017617651605475338,0.011400085328436421,-0.014521902250983062,-0.008826503564291339,0.027744583095339302,0.014070386544533027,-0.04936445887513905,0.019761563487450784,0.1218761160239163,0.02269778871598675,0.06254969047919616,-0.02777410601595809,-0.008414260355019776,0.05157212391752123,-0.07099239480063807,0.05522008682935124,-0.018635620734123753,-0.034209081187280346,0.022042323695519304,0.008867281168545819,-0.04833234780764816,0.10817969519961523,0.11713981333083243
PROS1,-0.033110519149030564,0.020973226811825514,0.04330390615299992,-0.06403975850462587,-0.023788705106788904,-0.051082611765167714,-0.005438587721602354,-0.015185607844163056,0.1070715327391685,0.06101359698252123,-0.01305672870732255,-0.01506407677875365,0.008791834133441366,0.038302515640703166,0.08542200390781143,-0.06976410768570403,0.08025077083418891,-0.02242881130023289,0.0017890198526114742,0.1377837120707775,0.04080782201657207,0.04287611404170788,0.09751820855674238
CLCF1,0.02731416435257984,-0.006191232470492193,0.011716805138196113,0.025896617771635606,0.02039527424938714,0.04990608839378074,0.006741352712639052,-0.01732884267741511,0.04554933833864202,0.09375857759702909,0.06174315626414204,-0.02835046311849439,0.10492437477347911,0.03277377842105379,-0.08383783144528231,-0.06328596949069686,0.046100313964297555,0.027920129661958455,0.10422050053239414,0.022143382747853532,0.05285258548256407,0.1098529925499735,0.09709226591507009
PSAP,-0.07608010129502835,-0.0692908841654994,0.03974642786275607,0.002489852638278187,-0.09645689085610776,0.015986470043640292,0.011913391031518717,-0.001860497312657448,-0.07072960794950953,-0.05810544554181342,0.06666517971248909,0.13959433014123326,-0.05584684669255962,0.0052915571814906,0.05872089833276166,0.06350949519013102,-0.0063974173570846265,-0.013586214187180128,-0.038849282726471535,0.023786973046977442,0.06591902837723393,0.0645590862734534,0.03405335133556094
EFEMP1,-0.029604368274246923,0.019464346680668616,0.016702345148919297,0.057893746241572626,-0.09861135280359239,-0.06644931938361961,-0.019228115836119202,0.06444782247866744,0.10460633807178182,-0.026572224881556,0.04257916008562074,0.0781352392046866,0.00269988662074175,-0.011778671901669303,-0.00918678494217866,0.04545774688844042,0.06615007964769397,-0.058177679589366156,0.019367695347144574,-0.05448077091679856,0.06966092524297102,0.014458547291014976,0.09916542745816453
C1QTNF1,-0.0005254257956327876,-0.0034953668784509016,0.0242743914401496,0.0016276971664049033,0.09530738983052807,0.00928912695438075,0.010741638220811504,0.004901580399553829,0.023453931170281297,-0.01333187616291741,-0.019519414845868898,0.07378517659118619,0.012699813324033079,0.023849632422167682,-0.0233448084146508,0.07760640923259103,0.01233843407669244,-0.054631114373229255,-0.058955214983266974,0.09453436255402393,0.01433120484736694,0.08208836345638763,0.09279046709456074
ALB,-0.04211116636666243,-0.0351938708436562,0.01809092893849174,-0.020411917428512106,,-0.002843836256708968,0.06401729826131279,-0.017831399486134235,-0.03095924387706179,0.0772694356964787,0.024037250274812794,0.009906544378169393,-0.02122483279678358,-0.038621423548211783,0.018190697068233567,0.012992239141788597,0.07623880037809296,0.014911000899065127,-0.018849177161777027,0.015772345459790282,-0.03249910336595248,0.15022356861744415,0.010353591769540165
CCL13,,,,,,,,,,,,-0.0028350445366192713,,,,,,-0.02382843687719272,,,0.00543437244810714,,
EFNA3,0.008991898287283136,0.028338390308471906,0.013774754351173604,0.026928336005687965,0.07951320202840749,0.047805682074195964,0.0618268103289738,0.06035214638390951,-0.09314073158068642,-0.02802115526722534,-0.021699142290019728,0.07461378563640185,-0.028976165478440504,0.05778350901047439,-0.01738450010818454,-0.01936235543031272,-0.02839268809343876,-0.044753628446447105,0.04095309107132663,0.00993059942799112,0.033476862509177384,0.08947409504523923,0.018921774412722456
DRAXIN,-0.011053380218921176,0.034479499790776046,0.011619910172124387,-0.03912851565377589,0.09883715951225379,0.02935214869020855,-0.03545493546159614,-0.0072085232498291015,0.13151878018571392,0.130892162747987,-0.01196786497378333,0.00675078692635607,0.0078783085094483,-0.009502270429976284,-0.012843606730475694,-0.07865029239846187,0.08643892351456837,-0.0609861274713291,-0.026494431083292417,0.010500828149798294,0.008134667646588765,0.01590871716439602,0.0311133012682194
RAET1L,,,-0.02071775533401882,,,,,,,,-0.014334211689970388,,,,,,,,-0.015328463702426793,,0.038952596217298546,,
NPTX2,0.017620914830255196,0.005922195574773328,-0.008087868158325026,-0.04436900698808077,-0.09383450723578717,0.020035426521952015,0.03651554449803226,0.005934982901001018,-0.12465404446628724,-0.15590408365385683,-0.004762272468939784,-0.03491199972574943,0.00688392132919441,0.04815712213309008,-0.016658029251425968,,0.12891489448488233,0.0396333044163228,0.04518944442418382,0.073063626801595,-0.029700241855513527,0.05000925135172932,-0.013006542037439794
FGF11,0.08482098442325502,0.06165478787126281,0.021982072521887927,0.030315817028083804,0.06062031187847331,0.06725770933118115,0.05023449706039582,-0.004350921697362408,0.13487294409885212,0.04277148751131432,0.048922723667219746,0.06735121507018875,0.055296207585062,0.09001332615188921,0.028613416623330234,-0.02031032974880705,0.12820920596123986,0.005419515880726076,-0.00645172390763516,0.08431035292103528,-0.007318150597939107,0.08595799414257031,0.11266788579443775
CD59,-0.0019681288056274554,-0.05699537761670252,0.02285695543549956,-0.039802674674447425,-0.08771289211209518,-0.08010189282200461,-0.009187545415627647,0.020181831885432468,-0.04931243942012467,0.0020232901817358326,0.020879029480796476,0.010326264249521065,-0.022190649105068294,-0.01589800076776746,0.07142657398666087,-0.031670137330179586,-0.03348140515371113,-0.00429537111951241,0.0002956413631720369,0.03949734695545687,0.021767595695003073,-0.08971550856649685,-0.0010160843424635074
COL9A2,0.03633171015018308,0.002662825541109381,-0.012828160675671973,-0.01560261761455538,-0.057951069697603844,-0.023030011320035165,0.01840352012693059,0.018405644757369954,0.022116999688301154,-0.022269782283572986,0.013592840840530132,-0.021219387161393054,-0.013987420940429655,-0.08310159607210016,0.06004368352670681,0.08763420136151484,0.06532378726587036,0.058042868750401835,0.09721695700661358,0.07633857996025335,0.002116204665125735,0.0240125036634558,0.0841955454733335
DLL3,0.01028990271116336,-0.005993442429875794,-0.048296867933520594,0.042160166891971884,-0.057065223825731655,-0.10055955141539077,0.014452426971297233,0.053434808849067976,0.04585066022072217,-0.11391231089906813,-0.031387093226973764,-0.019426745044117406,0.002349612637424287,0.004720996357160877,-0.0292013137936987,-0.02524662292786861,-0.007160674197973359,0.06972965855983032,0.11933793342913405,0.07355765914040215,0.004859354486991291,0.02016639975236813,-0.004709961250668796
FGF5,,,,,,,,,-0.024652671615667407,,,0.015835335808493996,,,,,,,,,,0.01629083954884348,0.0851995679745618
LIN7C,-0.050422969454471195,0.0007068454642190867,-0.030150972673264026,-0.004563991463340474,-0.01288438678569562,-0.03060929119173651,-0.0036227250121026577,-0.04496889770036583,0.015787969337150987,-0.04911482797908581,-0.0009729141661026749,-0.031005523071185127,0.011912936313903177,0.023340489596924058,-0.09356514829554333,-0.04758119655091555,0.013356400136589789,0.016697533301059813,0.013731620319901789,0.05013099496005252,-0.008930172255059462,0.02202853011607422,-0.012964173926616515
GDF7,0.05667969941870236,-0.03354009975234132,-0.0037653906287331,-0.019571382252363656,,-0.012170954884632603,,-0.02547095908307505,0.05606389778713035,0.013681119370807963,-0.01312290788447931,,,,,,0.0006451487256095482,,-0.02507935523641765,0.14614390780642234,-0.013057248244145787,0.05199564066233465,0.004772339575610114
PSPN,0.06421407343350201,-0.003541125159370082,-0.005175972555402969,-0.03526245179993863,-0.03659531203958136,0.03272690095771622,0.003607307730674047,-0.04283451715246387,0.034689459885699804,0.00591294627286151,0.01303213299881177,-0.044295165757327656,-0.004169818284577118,-0.04990476260175213,-0.009480641967415644,-0.07658217986040255,0.02114965582506418,-0.011427062872731705,0.06394653598201841,-0.028350126268047476,0.04747357045454921,0.0671023062734688,-0.055736381579969234
ANGPT1,0.024494772603430595,0.048117998820394324,-0.016495249223384793,0.004299591084555554,-0.02809831013037857,-0.004538425266943907,-0.045755324021103265,-0.030692636864820707,0.08042843719184022,-0.09373601941335348,0.044945309492674675,-0.00994416562510906,0.012640116417339853,-0.0028677124993730136,-0.025135666596486955,-0.05696265657872079,0.08576474139290186,0.042416866250852,0.04790607470004479,-0.008216669959295604,0.047184968671788584,0.020424361969221247,-0.029214463131169925
PNOC,0.005482319156524915,-0.007945618554420919,-0.006712184557253066,-0.03259102959176864,0.005694446382188251,-0.03533886086736169,0.011686753931724874,0.020340586410280092,-0.04939019697020901,-0.11218416116724865,-0.04080789444555082,-0.015160330384992655,-0.03400180261985283,,,,,,-0.010595109902454693,,0.017380663001257637,0.036451380656876704,0.023221872291496668
L1CAM,-0.043508190608666834,-0.016668893565925845,0.0037490285460096535,-0.055209483549059434,-0.043931731209652436,-0.04139012385876387,-0.003963175055855876,-0.035250261441244296,-0.04236000242364986,-0.07844903794395905,0.03733139656904993,0.04701299506333525,-0.05297806430175002,-0.04436724680439467,0.04170095553720028,-0.09524754005322895,0.043570433879611424,-0.08875339387837278,-0.08964872989538016,-0.036931023527174145,0.06029843752646167,0.034656555143365395,-0.04173467593724189
APOA1,-0.0031011518163028334,-0.018521394788503315,-0.019202979899768578,0.03213248075269395,-0.056447444662934866,0.01478061368934262,0.019489501631496632,0.05798902597681204,0.00822610926199499,-0.029860359280479132,-0.021238166477336017,-0.01704334850297576,0.03808687579343997,-0.04937573690648815,-0.09950659683563579,0.11113890565660949,0.012022395277216722,-0.05641979911611143,-0.017933134242016764,0.07710620436965687,0.08929757609571509,0.01828448229595822,-0.021306612161542553
PSEN1,-0.014392819550289553,0.0063392968497174825,0.020685078287084355,-0.03871096145453439,0.008353702311221865,-0.07975586853358889,-0.0054864929446452925,-0.008689614756827118,0.02615544025532235,-0.03539039088513882,0.05435208608373046,-0.0012276230775036462,0.042439612832757205,-0.07700217734534673,0.02354295284066489,-0.09656442029616047,0.028264911306100406,0.04530766320329071,0.02160690563003373,-0.09186842101809013,-0.0024895707088804747,0.009055367511883352,-0.005181453337348303
CALM2,-0.02044272582741285,-0.012315078777647448,-0.0712756652925553,0.019395745787949788,-0.010868687414661892,-0.11738104841130918,0.015020648747866702,-0.01675426549195414,-0.12763236085944374,-0.13531191390349506,-0.005221223084606601,-0.06193082668520672,-0.02453925593413784,-0.009176922301729043,0.0018254028648301097,0.02880150173026545,-0.04907623005430963,-0.018020915937471217,0.06419809541749139,-0.03276813467914555,-0.044731261760319774,0.005202210279767948,-0.13100562530095272
CLEC2B,-0.006421555217412514,0.03873976859089773,0.001018183736598134,-0.030002582381316777,0.1243984691815569,0.043909232248468426,-0.0026649307625238945,0.06751730990211789,0.11948387176558535,-0.005707446206509667,-0.012470976628602259,0.021219612821704023,0.02275479281420355,0.01494698561115372,-0.024900645696890964,-0.05027023436380721,-0.04325191659081325,0.0007208240460251303,0.01810260988315141,0.010992108352439382,0.01235106935165628,0.042875440707601256,0.05879103319023102
NTNG1,-0.0032280728536599867,0.01336216647714623,0.0387515488942909,-0.051247604856024837,,-0.06736744212408712,-0.024217268202209763,-0.03985064512916351,0.012668467742921663,-0.02763435667084921,0.030313691564533105,-0.024843404246502304,-0.020150445591345312,0.010867675387702414,0.1269873905512355,-0.04422280153480228,0.11826162595595777,-0.04008503277917759,0.09011784661339522,0.033273804908825526,-0.00373014699731873,0.09036712502727726,0.05456294007416644
LRIG1,0.053677452372509184,0.008618750184405716,-0.026627352490651998,0.005516453916724928,-0.06888581773867763,-0.06710790492343677,0.0038360698692421783,-0.021555055148198086,0.10729692996240957,-0.005832616836631979,0.004694572799578512,0.09621192321550928,0.030978861784504395,-0.001330027066597183,0.12426823411726678,-0.03926992704213459,0.04946805167283816,0.057724739680593946,0.11507547909356244,0.052635745291812835,-0.023301398596569226,0.013011882163723613,-0.01575993019056779
