,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05495078593409414,,,,,,,,,,,,0.07456754279862285,,,0.06172434537378044,,
BMP1,0.02311884807657332,0.18211211589037354,0.16197878925697265,-0.009166943672864022,0.07843625525271639,-0.01811364274618295,0.1034666496487016,0.16636948056847484,0.4260947142665127,-0.018084180979539188,0.022233774474985507,0.07762989845026552,0.10352517237473947,0.1069764605054214,0.016928552394213724,0.050830663528781815,-0.097190617139018,0.09280852743503719,0.09536366455614317,-0.011066469841728568,0.09853243369629537,0.03469595381273197,-0.04189151547878949,0.16919984829360707,0.1383480249720208,0.06894156706710745
NDP,0.03350270603026396,0.0869036962450152,0.14466960492788608,0.02098824837420656,0.074596198667165,0.01786400200691812,-0.01741711801333969,-0.00043773227811941154,0.036965496067432914,0.019905648561163114,-0.020201172211130748,0.03185202786216633,0.11175250192191312,0.11244356290434127,0.16036722593882097,0.04193755213035762,-0.03151332607065913,0.09106625296061054,0.05846310982241779,0.07422845603821848,0.03477356171733608,-0.040001898442132644,-0.07489042872006542,0.10114907569394396,0.023482169164562985,0.0526319196019258
TNFSF18,0.01704186291883902,0.15194373509465164,0.06716457710900502,0.023417964403721455,,,,0.003091876154107494,0.13130806929570388,-0.018053152065866624,,,,,-0.01830424221118921,,0.05342896580700292,,,,0.03523680571942647,,-0.03575419853910938,0.06847134631354053,0.11929889938915343,
IL36G,,,,,,,,,,,,,,0.023443832431320002,,,,,,,,,,,,
RTN4,-0.07789959057591989,-0.06784207202857528,0.010239529427689766,0.017496893383328164,0.07496033889984512,0.02810408749772324,-0.09869062708627538,-0.27216425182080173,-0.4868484807920934,0.07522447394734039,-0.03872894121442427,-0.13216714129869747,-0.0012505774007074177,-0.0877520306383235,0.2090733083976132,0.10269159874469519,0.05075919602937727,-0.02757949081977542,-0.022622935535130662,0.015580322473666737,-0.1488605267173875,0.0760080351244548,-0.050315514353442586,-0.04035476412178876,-0.17417853807564515,-0.07327686011486867
HEBP1,-0.004700131569798512,0.06560875346079265,0.03415348855527484,0.052410959179736934,0.058098366762891526,-0.03432109796958805,0.026801650344631778,0.08545591395145302,0.24312768993625278,0.012807116705293869,0.020469547311527926,0.04832598916344972,0.005517049808605623,0.05524135543464124,0.11621158669682768,0.1486684027765199,-0.028075365456040457,0.012511215708004328,0.128335203671969,0.07026897905634565,0.019444512959757087,-0.011210590598795728,0.03678827648219779,0.14848116181173943,0.00917207849947032,0.12375678828057583
WNT7B,0.018724498107732187,0.02044820223246132,-0.012520627597046013,-0.013374315732088617,0.06189230775392327,-0.006837792875249152,0.04131980088312634,-0.03159896047915568,-0.18018206104391396,-0.059639116474621424,0.03701465107518231,,0.054443080448160194,0.049000610543404585,0.04343736846175445,0.06711924205649598,,0.061790337776888436,-0.021243744152650974,0.023883455657105587,-0.012066373625198733,0.016587434150391857,-0.06692514266383896,-0.026055080001371706,0.010814167050658503,0.039720187949874204
PTMA,0.02763348787686784,-0.15329630133630393,0.14375714289158323,0.019618011772013274,0.09218838613088433,-0.0036837534776628564,0.026962963717150786,0.34559224157934065,-0.22893038783029554,-0.05916209079673714,0.006073392155474149,0.1433232645228103,0.16835576260544774,0.09515216800847871,0.029628785639714817,-0.04196810885576226,0.07448060047392199,-0.1738174495554161,-0.049650267377968606,0.004837105556439296,-0.05139461407338979,0.029655153987037153,0.00054422500047673,-0.025937799529786712,0.11485857070101878,0.17068340865959805
FASLG,0.06057904384093008,,,,,,,,,,,,,,,,,,,,,,,0.04970054000693336,,
CEACAM1,0.07289416874745662,,-0.024135211354819275,0.023561187763690736,,-0.0013482825600342608,-0.04476199090866578,,0.07526777520801305,-0.02009571885936003,,,,,,-0.004027562602655647,0.021177553125013147,0.15201877749307052,-0.014538733168217327,0.06343446035857318,0.0301710773335544,0.05310487022122908,,0.06409919936312924,,
PDAP1,0.07375124725415311,0.009887705674092407,0.04089641952220167,-0.05009072460428927,0.1091277896727818,-0.009307383633494122,0.0763785028552069,0.09028121603738685,0.34904414379425475,0.008301152694795345,0.02869939341339642,0.019706777794245407,0.11050811207085125,0.07608908446632191,0.06156665059420056,-0.04883711249177817,0.011024115624099804,-0.0033744136921978756,0.016257059563408494,-0.026338586481882205,0.05503678470374832,3.293141535722885e-05,0.08460751911567704,0.07412960457992604,0.04792823600828984,0.05406472990806521
QDPR,-0.002377000720598633,0.04769413310735866,0.04354096972324726,-0.01664487590965865,0.02717531072221588,0.008000337703871506,-0.06484778318906265,-0.03131036717643735,-0.3858042223762284,0.006280331498307578,-0.04503299829016739,0.09329036414080272,0.07376617099546189,0.04282381790377787,0.1558772810778986,-0.04244315809251806,-0.015101661352416673,-0.16905528776946085,-0.02205484776331844,0.11754792584409034,-0.056542596543818734,0.05521644770564274,-0.011108979982585955,0.12156621147832548,-0.16590726980615667,0.20185055237109972
POMC,0.0694040965208704,0.048865596899734416,0.021242962776413455,0.040208106440243904,,0.056972063962702865,-0.0015540959197862584,-0.01854226218573289,0.052349190265999594,0.0077769611084962985,0.003476533321823856,0.07765461767631357,0.14679696427894173,0.05467153336260875,0.15217992669972635,0.056262630601338987,0.03810373031122266,0.08299236570350141,0.05731311734598615,0.038918402719065416,-0.0167029502248067,0.0013815159157343467,,0.07998278628907757,0.056734583631120813,0.006500403756972768
CCL18,,0.0551950409128925,-0.12265830386788985,,,,,,,,,0.08456547161534887,0.14731968938566495,,,0.08401915237263337,,-0.018870124451132078,0.07258190642448684,0.02021259274197061,,-0.02710033797664224,,,,
CCL17,,,,,,-0.021712463689866502,,,,-0.009365643442432011,-0.023102624008566344,,,0.048294976895791826,,,,,-0.04725117899532924,0.05002118402848664,0.034616709966655466,,,0.02221805733635604,,
