,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07388074986439805,,,,,,,,,,,,-0.053480697821821445,,,0.0179898416898148,,
BMP1,-0.03436942378360373,0.03664108115964592,0.13875912117734893,0.04282607162659313,0.0027490112589176083,-0.026217777182445026,0.07042891157942276,0.02147076800475186,0.37612109374273683,0.02827263432543022,0.01735373058940135,0.06226675462669366,0.08262901013723324,0.09812648495063721,0.06113217854127921,0.06717097171079188,0.029509682985412584,0.09378535970605742,0.10915695762446903,0.025609276578173672,-0.002934160119847124,-0.00823516237424608,-0.00025119854388082,0.2345301787601452,0.013165930024872867,-0.06956943209096612
NDP,-0.039499989246324085,0.21081307860279644,0.005869625600806636,0.011428496642520693,0.0956045082429661,0.02677541379537132,0.019640150564014244,-0.022245190012630586,0.0776063170971989,0.016237345294303113,0.0340693370165045,0.04682917276520148,0.021375939707723196,0.0534097271323762,0.03280355421825188,0.09019965986433445,0.01788580416420689,0.05734203960980481,0.058421378307561354,0.10882625507750888,0.005726625219230666,0.026416648312206397,0.015136347131013457,0.013169721467408135,-0.05315038797530574,0.03277493869084669
TNFSF18,0.11290632830104096,0.09890384023053884,-0.009293186825833048,-0.0266660847947329,,,,-0.02886273622260661,0.12903633340384266,0.03397330383384118,,,,,-0.008338011998513422,,0.027744904487123634,,,,0.05472825185656594,,-0.033215023649097286,0.08638592727290832,0.039260558647722536,
IL36G,,,,,,,,,,,,,,-0.02123272884713562,,,,,,,,,,,,
RTN4,-0.08955984985258846,-0.09674968128028044,0.13329500545152503,-0.11093960651902272,0.021870051137005596,0.012262023840642558,-0.00734792183813041,-0.06260766400770437,-0.46854985395194876,-0.006233812237892983,-0.06728004919313889,0.017085610491772377,-0.0635987083695097,-0.03771030515393769,0.03387665316204568,-0.03906346336217336,0.09898675224318446,-0.1053888093573788,-0.06933500730903522,-0.03546399809722182,-0.024528476390877654,0.007240029301842368,-0.04368274449735779,-0.043631304778153454,-0.013061966974118306,0.03462988911027719
HEBP1,-0.04002040341435288,0.04817727579024349,0.07869677308719089,-0.031201565920918637,-0.020061396040318695,-0.012464507416358845,0.04024185206693059,0.06113792221728703,0.18884957887618245,0.046458928242233334,0.025142390235004416,0.09325761891750445,0.04136270332021048,0.04357702962299291,-0.005731852398545389,0.015151535166446782,0.008850009857450825,-0.03079043741613131,0.10402202248052267,0.12568052579434436,-0.006320420878094032,-0.0007614664864044109,-0.004412982912745783,0.08711060344890094,0.04118627321733456,0.02670478658284909
WNT7B,-0.02066982667535589,0.008512736897297472,0.03147819780619706,-0.003792073740962274,0.12989820137629596,0.03236350511210949,0.03404790774279494,0.029710360625673633,-0.1916058668437445,-0.04817951197448798,-0.019624762761750972,,0.06048366552432268,0.014449060588853658,0.06531635019604536,-0.06383423856820362,,0.11567416924037846,-0.002164876597909135,0.055745750400095585,-0.021868580325762065,0.024319601749350717,-0.014526683841346014,0.07266577291783832,0.09655354033202689,-0.05397458113490944
PTMA,-0.01336721540216326,-0.17271561207353636,0.06441353394426494,0.03558972952930046,0.08130421607222653,-0.05702975750221818,0.03973493674050121,0.13722630215836387,-0.2615557954405774,-0.07200743082901048,0.0008590557171358581,0.06785117576718441,0.10278382045062096,0.10139798322490637,0.0047405982064209085,-0.0979255170946192,-0.02238306581465747,-0.22335366645730761,-0.0588556164420479,-0.0034528804746648883,0.03171970678260307,-0.005153685986463729,-0.018201229912764894,0.08215888190885787,0.06838808604244101,-0.007125051023801188
FASLG,-0.04013031186337849,,,,,,,,,,,,,,,,,,,,,,,0.09457643519680418,,
