,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017520729824060704,,,,,,,,,,,,-0.06001545283118027,,,0.03953833889386369,,
BMP1,-0.015719837800444614,0.10031735981593437,0.011734065888382482,0.030085298152049886,0.0522766170186873,0.02927399687746151,0.07465663353881281,0.046609567754713775,0.10790805306831677,0.0750848406973307,0.06839583848318047,-0.006307262490728885,0.059799252849204676,-0.014986697645233625,-0.025217922560640562,0.08900336850292316,-0.056408722217832684,0.005803802372134248,0.01759521614336558,-0.03891688607590728,0.12442214766532125,-0.10813900181124918,0.011370762040705938,0.031530441878860775,0.18007769218899441,-0.07639707011617383
NDP,-0.0046398451815856554,0.20585836406881133,0.06750526398970667,0.09659487279952247,0.14367113509340818,0.03631438208164727,0.15559018487850762,0.05513500247680004,0.05214028117313368,0.01983904532901524,-0.01046927720232838,0.06787765909017805,0.007613841735668168,0.09045069518056205,0.029087212244772554,0.10677977081064328,0.0923880086987603,0.13179410088577284,0.13060028553909725,0.059184221261421824,0.13838237546980534,0.17855214804301364,0.029463179758963832,0.29040431719819376,0.16374073420877447,0.025844254301089848
TNFSF18,0.11317144281920936,-0.011386199724821503,0.050795187301092136,-0.016519900472566722,,,,0.014478221186193723,0.03500975242086031,0.029175132651076505,,,,,-0.08771340193131572,,0.10114960395583464,,,,0.013700377527904319,,0.036439982958310725,0.03199483697346184,0.04925338924990108,
IL36G,,,,,,,,,,,,,,0.008497079851494163,,,,,,,,,,,,
RTN4,0.07694003046911675,-0.02381988622710721,0.05937073822935756,0.02473476221312384,0.03380123286036431,0.00027151912867455226,0.1751223255775574,0.1058947039187067,-0.12839757236995125,-0.09793649392751508,-0.027679911356604477,-0.03777905961489212,0.09566406135269037,0.021041097606006188,0.03879458999589984,-0.04985499075220678,-0.0286665034370437,-0.020500089525936998,-0.15265723444129806,-0.09881142550108135,-0.09433808926816369,0.003344836825444246,-0.07310858971973946,0.047915627021811645,-0.09346811872151449,0.10466595108086386
HEBP1,-0.029376411313927448,-0.006551863397659077,-0.018284999577818175,0.006283727453761047,0.07126096893429165,0.008491284252304842,0.02352053520108757,-0.013038362948416664,0.050816031636095695,-0.04508166199776167,-0.007281819206165325,0.013262684606170657,0.013248127328900931,0.07965612684852184,-0.05634272513885055,0.0604096141216088,-0.051400703759308455,-0.03860181638850102,0.08461040751068656,0.07123746864449225,0.0006146996622032614,0.08854582843054888,0.12833356974084495,0.12935513494640521,0.01844792078687808,0.04304300239819128
WNT7B,0.02443583536417706,0.11383809280197567,-0.02071970741732275,0.020974509747740035,-0.0008382444736059786,-0.003449097105476842,0.08709270604906852,0.056045911979209044,-0.06508987853718129,-0.00537420121616491,0.006083963043252306,,0.006591118289877036,-0.013820127851855489,-0.027667119682972214,-0.08225523098602665,,-0.05365272991284889,0.016172444311934875,0.07931143611326381,0.011444465067174772,-0.01634500036050253,0.09977854676005417,0.042420025351139486,0.04555037928520889,0.07285286197039469
PTMA,0.01886568529451192,-0.34142221748839635,0.02327248390487536,0.02641702212583528,0.018872374592429294,-0.028796196642031327,-0.09939186023217211,-0.08977325193594025,0.0013972713984176184,-0.045695166320581224,0.08203002530597939,0.06602169728431759,0.05474498784996915,-0.05372839021241157,-0.010634683713737094,-0.0385220383015043,-0.08866592418995976,-0.0392704021180144,-0.1177109574064076,-0.07796643843020597,-0.16753972110546117,-0.16373432161523133,0.03762104130740702,-0.23305206479552537,-0.0547537708855841,0.03860731829841889
FASLG,-0.006627040648316137,,,,,,,,,,,,,,,,,,,,,,,0.01868660465681977,,
