,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09974960318418238,,,,,,,,,,,,-0.01555151482910689,,,0.05255694623874632,,
BMP1,0.04983519133103785,0.15727416699732286,0.10459331788484347,-0.03602926837091442,0.07502234057190132,0.03489687948113211,0.06758820190838125,0.13342322785493727,0.45738010826025427,0.05628301907361311,0.03321763985848399,0.010919811516693243,0.049101613861444904,0.213536931528502,-0.010641268606347232,0.11227972560332425,-0.009035143211442899,0.11630192631175539,0.08457593599050897,0.028132359126004515,0.11142874112063476,0.041795991771991337,0.04727288191695277,0.002219488552795118,-0.004104832950464777,0.06774758181166385
NDP,0.09155629421127634,0.20234340615964808,0.07906409609453581,0.07166714411776855,0.053028113660459224,0.09512519158473584,-0.08002553490026042,-0.014492802843503924,0.10333246924653676,-0.005439634264649539,-0.01895953775646803,0.04661067390422962,0.034699028143832335,0.07784093511205593,0.07477960418107384,0.07621890856444638,-0.1594614330013755,0.103962581625356,0.00901898816666615,0.0381565082301421,0.1736334501950707,0.040318723711723424,0.053511094729297694,0.1285766966682405,0.07303079015291829,-0.005756372375355197
TNFSF18,0.052499025101533515,0.07401185038754075,0.03313770853729028,-0.01761513025408073,,,,0.06455190789240255,0.10507996114221368,-0.0036258476704201406,,,,,0.02901247086669947,,-0.0005548320782307035,,,,0.04926213814842698,,-0.1193534807429072,0.04040700660420284,0.017908388011508177,
IL36G,,,,,,,,,,,,,,-0.0026926315722560035,,,,,,,,,,,,
RTN4,-0.0809255323314246,-0.008461581977579914,0.05421972021733943,0.0017789092988690382,0.0870323428993036,0.0036652956724941023,-0.010800492672593054,-0.21066947557369778,-0.575113975971587,0.006454465039914186,-0.12047783695330634,-0.1310116974988722,-0.029225491405509785,-0.13649538866776598,-0.030053657209646735,0.010849083429539821,0.053950949579105165,-0.05096550948745837,-0.04564053038823141,0.023763110244774264,-0.14608316737317786,-0.057380889707535056,-0.11941047417064726,0.015796278483871343,-0.08338016337518617,0.04001341241671723
HEBP1,0.04915114623129454,-0.0029911157348568875,0.01606279660251582,0.09360659912932133,-0.023018004799830304,0.008796612826108595,-0.007057593184764165,0.08566478133370696,0.2331207317456193,0.07809616324298545,0.05794770006109497,0.08992801856284446,-0.0017894580797679083,0.016560865865017024,0.08331268551505688,0.020546422906036775,0.05920158359061577,-0.07660706463912191,0.04476460732799566,0.007703339716314203,0.024260493157066496,0.017760400541143976,0.042474966077046684,0.08122229135326778,-0.01437448233590166,0.1402490538273368
WNT7B,0.0449972743094258,0.03152519751399263,-0.04915146608648164,-0.06943629834607622,-0.034489519035494236,-0.02561176574894957,0.037401442015868265,0.04084938912494839,-0.27166686887019914,-0.0013087906724614292,-0.03917498524324573,,0.04609682024828405,-0.05080326107930516,0.04244753569828397,0.03503375959978996,,0.0847121438204599,-0.01958658675516745,0.052784387782015205,0.0782009382650458,-0.03503485311384695,-0.036306410645595276,0.028456941207084776,0.08211739162640609,0.020155151852163128
PTMA,-0.033239518080255354,-0.24780370970529075,0.05798552350676116,-0.02084129677781948,0.12707244703440834,-0.05939593990768082,0.044508561494130426,0.3305288442274716,-0.15140940789115392,-0.025449585328081413,0.13522592066017244,0.13845287559437028,0.11610940533575045,0.19699904410743338,0.0014656437327878503,-0.1989821785488094,0.08543038485973384,-0.16568591502745034,-0.039864547884939296,-0.01839892983006079,-0.13698727490912943,-0.04568094772724807,0.012151113970645113,-0.07425889168744164,-0.07970706021842576,0.05210061518775592
FASLG,0.008469005770664699,,,,,,,,,,,,,,,,,,,,,,,-0.05254023733495861,,
