,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07789902323943296,,,,,,,,,,,,-0.030751799958026817,,,0.01181307270229285,,
BMP1,0.05343795154791789,0.08240360920195781,0.11356966233193432,0.036668334956428954,0.08472739855874796,-0.0011694041268998378,0.08661129560882706,0.035527803737443756,0.2783836194388859,-0.04244707919605698,0.0327751728620026,-0.0819020756886035,0.12710700864454305,0.16652757822533518,0.08923646958361532,0.1861724142323462,0.08999378432738007,0.018296045006274624,0.01793346404556031,-0.01793667759916094,0.16639757886413886,0.10490981227252345,0.09688270694611165,-0.05490212696136051,0.1223952508484946,0.048229303020338045
NDP,0.03746670007181753,0.17996717699865403,0.022349339592704947,0.031841344014742895,0.07082627769424212,0.05420560972576262,-0.029496188929617508,0.04971029799655691,0.08222876889508289,0.029065303393081634,0.004875298964595426,-0.014816636528204115,0.06141499495336621,0.022679201601651162,0.03713194612609097,-0.005759670013395793,-0.08227515981512572,0.09846047240822714,0.10821279979631161,0.01925721465301889,0.01999990461296396,0.01674434540511629,-0.04613497004416,0.0624390236843546,-0.03537013502017545,-0.0006786618448670193
TNFSF18,0.09235587520570424,0.03373867996489934,0.009324924317254414,0.010456135063675343,,,,-0.04808803823240507,0.049450666360374464,-0.043962016227577845,,,,,-0.011404684017492374,,-0.09266122605261898,,,,0.04516055341620546,,0.012158364841938715,-0.0029833730906417334,-0.014860960048567762,
IL36G,,,,,,,,,,,,,,0.02837436430888323,,,,,,,,,,,,
RTN4,-0.004398651159964081,-0.1170600463570899,0.06291041730130024,0.04094537642339906,0.029560282231895593,0.04272182150045455,-0.0778388513732032,-0.004487495188020717,-0.2929955234359136,0.02824370875028943,0.033694909694893804,0.20585729459140778,-0.008455366319015147,-0.07851081669199776,-0.09060297577349168,0.04916021822396786,-0.05375189666135955,-0.12280452485761353,-0.055659050612019804,-0.047152464876828164,-0.13295697062357584,0.02337934862269214,-0.06459718666796016,0.07095179720165924,-0.13323290890207715,-0.07100817914425361
HEBP1,0.06550994791787196,-0.05587349369561791,0.036406178354637296,0.026131867875521016,-0.029440702491388714,0.0010645087438705633,0.035737594139884775,0.06159969800198518,0.10129940053721387,-0.03044168873037257,0.0217903648486899,-0.04406127967287002,0.013780720194741638,-0.017704338340854393,0.06316495843110129,0.07963800737241013,-0.027760768514627183,-0.04561020952010166,0.07172884718034214,0.06273685856326011,0.018308353439277947,0.010899550110569488,0.1092713365474863,0.06293162937251386,-0.02923496856958319,0.05033661441691738
WNT7B,0.07202436244605936,-0.007436762881581302,0.003296522145936797,-0.06113433088386069,0.017339919055455823,-0.009101298104447451,0.041881465241025234,0.006132466502201183,-0.1544402165004166,-0.016453027458861038,0.02186077568867823,,0.028568110425117536,-0.03831107602635288,-0.014063778567116323,0.17113493231180385,,-0.010715988457561642,0.038884520008230804,0.04963830295341234,0.008388099934885493,-0.01795202482885021,-0.029702396241176852,-0.004429967679236594,0.053943293124337516,-0.05299784926543479
PTMA,0.02474605349663355,-0.07397851566437566,0.05174218066593209,0.0649444102853966,0.17009173925816978,0.015257092513989884,-0.004634861533251057,0.06871038596667621,-0.12220503410836454,-0.032471599446732995,0.007151833137125041,-0.18108502301554857,0.08562242722035912,0.14595398819766864,-0.012675902526343924,-0.08992079149299446,0.08063238043350117,-0.19858408202121514,-0.05180165797997349,-0.11764696617393203,-0.12047962010006155,-0.05258836770084512,-0.041069116309462354,-0.13651574796719962,0.048216771872198125,-0.0065330887421055925
FASLG,0.001625226940534902,,,,,,,,,,,,,,,,,,,,,,,0.02542680446330513,,
