,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03869501793327852,,,,,,,,,,,,0.005510291484558822,,,0.08952702971658957,,
BMP1,-0.010324241881796653,0.08364409961724392,0.03783970616230978,0.04712202127340077,0.045815167171999634,-0.003023742207163406,0.05818428735164414,0.20897704815255894,0.33518886063991654,0.002158089250857141,-0.032956990333840905,0.0671116541126026,0.12804218215097782,0.14284790200133038,-0.010418897783163518,0.10088455046228234,-0.06525377960593273,0.14381810715375107,0.004517865070026482,-0.014902094117981709,0.053824005815801025,0.01898807122449051,0.025309289058285615,0.05654516906939467,0.08774490919343833,0.13512305482780687
NDP,0.08503218048435493,0.18182574124041823,0.028144720336706355,0.03732351817744534,0.00992407638438673,-0.025380547103372553,0.01479167111330737,0.007301522588365891,0.07827176679242595,-0.020868844658327605,-0.028566990501286124,0.021113261572018868,0.11813287980218243,0.13415888693436415,0.032242855591761176,0.05189872160460128,-0.0037609439508252992,0.08305328156107158,0.08291533118621544,0.102166364605618,0.061764555338790765,0.04538427797352194,0.017451027785987252,0.2429635189974334,0.14155906634430213,-0.05838795636671359
TNFSF18,0.047573609657212426,0.009104146564353844,-0.00925988046582786,0.000648990504488668,,,,-0.01989144767536843,0.09982883324622267,-0.01365916066494681,,,,,0.08864353643356267,,0.08268260689274465,,,,-0.032816494660663637,,0.05177762431953141,0.01881209318902808,-0.029549484535264334,
IL36G,,,,,,,,,,,,,,0.04459655395242561,,,,,,,,,,,,
RTN4,-0.02044558724289669,-0.04824843857889231,-0.03196001793383034,0.01894502630412346,0.026458796750957844,0.01581009238576162,0.023577338910088563,-0.25756600118797535,-0.39521680257534936,-0.03422167292826172,-0.08020228660756944,-0.11299494070948829,-0.022320764102274442,-0.11230286018766768,0.026397526440007195,-0.0866956937934574,0.10668754221361694,-0.11297263722983264,-0.037294342961626314,-0.07626990929430605,-0.02464752498262361,-0.05259371341793384,-0.13446655932453117,-0.03143681715559335,-0.09345188824890224,0.09378803386978751
HEBP1,0.0457955568700512,0.11457758798263334,-0.018457324770503616,0.0854026166468666,0.06996875070491028,-0.028589696939097613,-0.013239908814068894,0.1561268687365876,0.16724971761009136,0.0024445493128399227,0.018335356494163416,0.05064484635323214,0.043507248404230356,0.07542322506884987,-0.022540378640589217,-0.04271111431880771,0.11209636032727761,-0.058604912336471936,-0.009534054031823338,0.05707008789225396,0.04340881455417993,0.012017048237712801,0.13119050885925332,0.18326876965849767,0.08114406291973648,-0.015263425519939377
WNT7B,0.10268307908899361,-0.08734892465838297,-0.013783762802126285,0.006084563550342949,0.10626571559964354,-0.0031508326844432374,0.058442637811391904,-0.004848226335284356,-0.1276463239762235,-0.001985034271894348,-0.020879102094165526,,0.07129640862263814,-0.07890409522335963,0.036139445905532475,-0.06416280234390907,,-0.07753597958873405,-0.058809752915883876,0.0790476712416256,-0.010447514621950975,0.056058707211902516,-0.01425201041269892,-0.0001436416112721616,0.08348426620369885,-0.005082975692582316
PTMA,0.05764792112985073,-0.18360475242738467,0.01891305622896746,0.09103222966629629,0.09362690583920152,-0.04500900021515758,0.009330484391302815,0.31017430508816823,-0.168303215545597,-0.026859615348245824,0.07587476476815361,0.11817524488389,0.2144737853361258,0.17863662412583137,-0.0027943896714627426,-0.016420238589225415,-0.2080962326450642,-0.19178928739279522,-0.10162253991664758,-0.07869357354502358,-0.08885342340737329,0.0004090293211093899,0.056395382734003525,-0.13837832155308566,0.042549803931133987,-0.027015969372293884
FASLG,-0.02254707268248095,,,,,,,,,,,,,,,,,,,,,,,-0.022039700685105947,,
CEACAM1,0.10928207306454744,,-0.044034598283209624,-0.022298288107241403,,-0.04973036833997216,-0.025034484036842684,,0.05897386002112372,-0.003927243483429642,,,,,,-0.003568151326394243,-0.07930834359433467,0.032222161177803535,0.005715083117234732,0.07140212264599782,0.008100109500146927,-0.0009226284808407979,,0.019229112731476754,,
