,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.037697990390453,,,,,,,,,,,,-0.03853476525913547,,,-0.025602567432284406,,
BMP1,0.007099031062188918,-0.013919978628428637,0.057235313118894904,-0.009500811110765551,0.09579230606172255,0.0055208154958867155,-0.10089887928490378,-0.12253236868515764,-0.2828349381017914,-0.13145783915286094,-0.0028609198184055213,-0.20771491719981441,0.136706706150299,-0.17041840223177107,0.006735759917350155,0.13706444514443747,-0.002067960315374365,0.003131965945210717,0.0618356316878554,0.019107047408154075,-0.042024077125810404,-0.042845533584008895,-0.028556745984895715,-0.010678963705095457,0.0018599125785808165,0.08520060298196772
NDP,0.030032422812088542,0.056597698256018805,0.0756941163715317,0.09650676824880178,0.026398172731810863,0.020903301833574937,0.06498328433471602,0.0681881973996673,-0.053314929744818905,0.08445049220206437,0.0520765065877821,-0.10408223256576234,-0.008055567349662214,-0.01737664772482057,0.05997137284093943,0.10429748082878113,0.0496938867517602,0.06736414316175236,0.011666580518928087,0.03774091555942727,-0.013693539242845297,-0.00485850630111032,0.055927073015077516,0.07830950782462417,-0.007590084522101742,0.09182083167628116
TNFSF18,-0.007605299194675203,0.0792546072676937,0.043454119804687545,0.012851447514977039,,,,-0.03241236828350765,-0.07291507271482654,0.03027658700582943,,,,,0.08603896911929136,,-0.017846356099357762,,,,-0.09713494186585946,,0.043660183663694195,0.02630482168336244,-0.07917975651213408,
IL36G,,,,,,,,,,,,,,-0.03382502272967317,,,,,,,,,,,,
RTN4,-0.14882330930811918,0.01808527405943377,0.06892977396230218,0.05135864421902395,0.041955639907306636,0.0672470219271768,0.011374312794589194,0.2849364085016354,0.4231014177426313,0.21894154789265421,0.11834880390078524,0.42455002747109977,0.035611559284501215,0.23425614508159998,-0.004685634699519799,0.07325282813501371,0.08466422268459656,-0.1175721244806749,0.015169871633901568,0.0649939118798164,0.08297632365523953,0.09966183682434286,-0.030025460739327353,0.01118028062363859,0.1764692949823856,0.04730630714047231
HEBP1,0.06656310077484459,0.044670963570401,0.015059602781733461,0.028240556026394165,-0.016063211159261966,-0.013642311074866855,0.0474014582319242,-0.13550140288902934,-0.1473726656075848,0.01842667155075742,-0.03565712214134097,-0.1705427251200671,0.08829154060753121,-0.0005558200922176253,-0.024824694246225982,0.09360254264777462,0.009944618630091849,0.030633408612623873,0.10872621876881747,-0.003727291605738403,-0.028909250714655565,-0.017824454197273257,-0.0042258009192306725,0.10446098033419304,0.02156530152434333,0.14166542367886142
WNT7B,-0.019625368686522707,0.11402476938303681,0.028902324891971566,0.04061303297578951,-0.06641239767087517,0.00020691560336066263,0.04597295462953107,0.0483172299209665,0.21394725058862432,-0.024020876777523084,0.0289266323952525,,0.016687065865371654,0.058381482530847434,-0.014556654984594845,-0.02980050640767721,,0.036690962835605044,-0.026999187709111538,0.031052605854082555,0.020927179772991363,-0.039257577880075764,-0.003663295524509786,-0.00836235733414187,0.06403703252421056,0.014515258881988272
PTMA,-0.07941776006089765,-0.0596573415691894,0.06718173716415105,-0.03190866060854871,0.04960714757801231,0.03624992375183829,-0.05894471005814295,-0.32951360886217385,0.0594979538131886,0.06620834388741184,-0.05259885656348429,-0.5245940612396942,0.16480537376965085,-0.2536763811824969,-0.02232444781379315,0.036182414010911705,-0.13342088263383814,-0.16990316871618077,-0.054915572841303564,-0.0853768380894986,0.11125984449093959,-0.03979801929633097,-0.049848345547812686,-0.014857541964255962,-0.1491590467116648,0.167543557491644
FASLG,0.011388273387491632,,,,,,,,,,,,,,,,,,,,,,,-0.012727829473282149,,
