,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021779020755716222,,,,,,,,,,,,-0.04752684994410537,,,-0.039371294900331116,,
BMP1,-0.023502187637526324,-0.03891552194306169,-0.01370588337941902,-0.007874129215641732,-0.06844584748005461,0.03510984733071173,-0.02290389311853471,0.04479949116299576,0.19204665544561303,0.011417637516067778,-0.03862047937062981,0.03159369147585333,0.0879705257401322,0.029935076440803288,0.10215817860630087,-0.07759389251229594,-0.028660061432603454,-0.07974588713533542,-0.026844648074958965,0.1139423160556235,-0.015410490052885977,0.04063616131918922,-0.042619493759191156,-0.059825387812252585,-0.12909727047025904,0.08596710734175968
NDP,-0.0007927613485590145,-0.013884079119152114,0.05784962040655994,-0.03812538179227757,0.006252806491114613,0.06880920423000313,-0.019162416141635212,0.11148492434039989,0.09194884767210168,0.07523916996875028,-0.03614095019665779,0.028321766401253962,0.10380565483407136,0.03297558998698224,0.09468207448933749,-0.1008892452044952,0.04102944628170112,-0.0009991175891735143,-0.04610086837081307,-0.08506038548348473,-0.129090679398869,-0.03595961259339667,-0.008934421906355983,-0.04849673430046421,-0.0774707110833996,0.1531396830821726
TNFSF18,-0.008781545477413916,0.0037166513595224097,0.008354926865315117,0.07275114792028603,,,,-0.02503139934698902,0.08021235449561359,0.02072691543027873,,,,,-0.026225931424829884,,0.03254989076831765,,,,-0.0069587462944714455,,-0.051720970144822735,0.0335943565795903,-0.008931764302418087,
IL36G,,,,,,,,,,,,,,0.056433867593275844,,,,,,,,,,,,
RTN4,-0.05329706961833583,0.025921581771398926,0.02940333834523136,-0.01782832345212437,-0.006623525885669377,0.05407409317271586,-0.09670847242779392,0.050285806400472456,-0.2028811540109584,0.017368071418004578,-0.03712785667288108,-0.006701825426025393,-0.00019551081023780754,-0.008686039686250242,0.1691434250881709,0.10882352045067341,0.108780837635209,0.06780838348440632,0.006683425321957506,-0.011109902538733498,0.06608878418880258,-0.15661337837600342,-0.03724226636094594,-0.03180159036922597,0.2334527061406279,0.13905784326632967
HEBP1,-0.026493444341633886,-0.08440560867383437,0.045179012089975455,0.04842259812243518,0.05218552501009581,0.03375417054587429,-0.052411238296055145,0.04443826203139486,0.0630853921862154,0.05428230734139762,0.031885355147830544,0.04774454588508198,0.060715853550779054,0.07365651752908643,0.04584254120046464,-0.03965081030950822,-0.056848980984043146,0.004873917263220544,-0.13533548429485406,0.05911067002259638,-0.04897716120526728,-0.00019672476017130417,-0.02247201044733785,0.04419188621900209,0.00808700032407172,-0.13732579027833353
WNT7B,0.00721606749668879,0.07036345823249658,0.049739060944844454,0.005443355075749751,-0.012823895975289403,-0.00454965898884983,-0.05106814140538322,0.04256792099230491,-0.04006455629644305,0.0015577624196537372,0.004906084525403945,,0.009022599089261217,0.011672591510755552,0.03499216953246043,0.1423840837861321,,0.033644098278949174,0.047299126280236865,0.05566879751283881,-0.034274884126544024,0.04824235144916642,0.010247953489022904,-0.001976615721237922,0.06554553779480925,0.0004895022599791341
PTMA,-0.026543244603114954,0.10992248424222152,-0.027261996028942012,0.01379376254747566,-0.081891258109378,0.03636820608849839,0.0617953613501253,-0.0048616057503934875,-0.09908691625988546,-0.04627860758380825,0.1080841144074897,0.053765600068064426,0.09197747958177463,0.06635968001427907,0.15973216620972436,-0.017874222736691252,-0.04006174292636008,0.16496343450522108,0.0960535390973803,-0.018825557144236615,0.06973644002105134,0.06642947178452231,-0.03401320241234262,0.11570968656015523,0.07303523551255382,0.14307339182431128
FASLG,-0.008277917153147773,,,,,,,,,,,,,,,,,,,,,,,0.028472141265719383,,
CEACAM1,-0.044419089464890676,,0.025999640799773415,0.06464326053928622,,0.024569765492663063,0.012008962765798376,,0.037556096112807004,0.011292027347632756,,,,,,0.009913120443961074,0.06675140944615712,-0.03694825801248148,-0.003404244053872377,-0.052507422500148795,-0.06511517697172994,-0.03754418932073992,,-0.026192672774900064,,
PDAP1,0.0015775394296491188,0.012541597910532002,0.013456551395266693,-0.011802921010015783,0.08819695592938814,0.022299014409451902,0.027536467220209606,-0.008083651197202982,0.21027760382149624,0.03555487074400766,0.0033096634559364392,-0.04907078140822987,0.10123950077339984,0.037810457840860075,-0.0210649323828233,-0.07166282376947805,0.024969282602498248,0.00821653751823536,-0.020877713849086245,0.06887099665804565,0.07816647405264326,0.014336485089384753,0.009525728272979428,0.08993312132673027,0.01049901389152679,-0.011795240459195513
QDPR,0.09770055603041185,0.05018005380453331,-0.038154997351898395,0.03643120673862176,-0.09120191650036655,0.06359340325111017,0.0028169124337823633,-0.04043130039131647,-0.17126749732627827,0.10673910288876624,-0.04584781534559008,0.021480302569496675,0.04497213391286238,-0.014345890175087455,0.07371010245760105,-0.01653146618506497,-0.027111152612455478,-0.04806333527497398,0.021091330585903144,-0.003359273483069696,-0.0614218233264116,-0.035298731304308356,0.012019903461745552,0.008811150896292034,0.08504428025689914,0.06362416214295212
POMC,-0.0055236845391640295,0.051054512132303054,0.02747809666857864,-0.01726455098313802,,-0.009576609236283052,-0.005775549259103942,0.04345306444429749,0.02563676715640613,0.01761520011421613,-0.014419339976286716,0.03831320237563093,0.019393652534449416,0.007456691822851007,0.0462911328475097,-0.023462471304082532,-0.04420964865737822,0.07423841917105523,-0.0750949360731803,-0.0189836961186712,-0.02085789568418238,-0.007307779303936428,,0.031455162886557794,-0.04099943071048969,0.03906941657726044
CCL18,,0.04960788503292679,0.05594925748268952,,,,,,,,,0.06452581563929705,0.05170413492595787,,,-0.04108822517444346,,-0.0004596308257706234,0.0827599824335996,0.0443618473796438,,0.1588334226637772,,,,
CCL17,,,,,,0.009346380649954317,,,,-0.012608787747580655,-0.0009238199984276434,,,0.008338425872310238,,,,,0.04796754141708045,0.02850359269509926,0.006224163069377081,,,-0.03676304637412037,,
VEGFD,,0.015037632976086424,0.01055493447277841,0.0299244025960848,,0.007867565793628456,0.03360804025985607,,0.06465123846216564,-0.0065843158282275155,0.00827509343531223,-0.004142913043535515,0.02441641159956028,-0.010126863392622596,,-0.05597530506973373,-0.05212361701320676,,,-0.016643722323698675,-0.08232014435182447,,,,,
TNFSF13,,,0.03747451109795988,,,0.04570505264254217,,0.05987834878464491,,,,,,,,,,,-0.03432257220117338,-0.04603632081574785,-0.031010608931737297,0.029962134245698015,,-0.03742269309178736,-0.10336330080475255,
