,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ARF6,0.06783606548652787,0.020006645213047375,0.11600643325620599,0.010894235321859354,-0.03992507628691427,-0.005615144251055702,0.07578608768156336,0.10482616270544025,0.10622378224196373,-0.00519512676240397,-0.08275563500375825,-0.005320893609594485,0.04952390329876069,0.014481226864276752,0.023662640274581703,0.19615841112814758,0.04757070445912092,-0.028639466243093336,-0.03797581469724341,0.04095580206040194,0.00649927858064886,0.037862208399342026,0.11225486620753329,0.10836299589315004
IL6,-0.017116984579623924,0.09311652490530063,0.07493227749178072,0.03753764386588742,0.02362284427482241,0.019190639030841117,0.02175775353888598,0.05584921002527396,0.08687753848243415,-0.019407909389739037,,0.02719083012599853,-0.012625857581308228,0.013896551827572896,0.019854160610304303,0.03350855157416715,,-0.006190170625824814,0.04744148413131392,,0.0408708494705193,0.11036041705485237,0.04196866867797004,0.10744373795520763
CALM1,0.029332671232598796,-0.03587494374127464,0.019731438731711248,0.018182700103878038,0.07349359755936588,-0.05501840899835537,0.048775116032996696,-0.12838617577963093,-0.26374008824765455,0.06955549672360094,-0.00643133006333632,0.06300194480960124,-0.06913791008429027,0.052626922537654296,0.07025438547801295,0.007256056837779064,0.0412597687400856,0.05403336458431753,0.019311124649236466,-0.03591883369329871,0.09302732917484821,-0.07829441924601482,0.06554014634796079,-0.14202250221121768
VIP,,-0.04977008856427223,0.08311938603613796,-0.038278627909358126,,-0.011941383135890393,0.06403176097605211,0.008158983759972526,-0.01662541665560086,0.03382877394706442,-0.039155240633000056,,0.015415098637145169,0.06259714445820054,,,,,,,,-0.04954147718780651,0.10489957398069467,-0.0010127593799583033
NMB,0.07716919659345677,0.2070262381725664,-0.10274867669398594,0.04502184787685418,-0.016107135696741083,-0.04736686278471822,-0.03340679792412996,0.035598921463831645,0.29072903789459276,0.013670447382385093,0.04053613457783033,-0.05195646454487264,0.09026874947354589,8.5125196052143e-05,0.04136185413916829,0.10418219549418975,-0.001415159460595071,0.017895265306472757,0.07609563668093984,0.0017601224773463205,0.09112918783160955,0.11798622358485553,-0.11797484556767801,0.042710438752713784
CCL26,0.01817406370782692,0.05935558041593518,0.14056289352111634,-0.01753892029790265,-0.00909089581993217,0.08555015442431152,0.01786666322584968,0.05001855646227887,0.11357858862077129,-0.010399903873167063,,-0.04966414766438327,0.0724053987212009,0.0990693813150843,0.10326552555277908,0.05075259080124067,0.022570333572276387,-0.016950638106931877,0.07919956155407175,0.027462759963198073,0.004668715421143273,,0.20644948884028688,0.06731993009797878
FBLN1,-0.006433029204728106,0.01709119576413154,0.3088989526109535,0.019215204323663002,0.16726861325443068,0.07874001561536688,0.08473432464831125,0.014995028713038847,0.19364375623104516,0.03539952839985934,0.018013274021001363,-0.013921363432736226,0.03454442037608646,0.16859947287256213,0.16290680197081736,0.028974939887836587,-0.023447591357013697,0.10562718108177396,0.12727308455488157,0.062272071450058974,0.07138223887410446,0.05507740531455909,0.13529257734525138,0.1270592134844081
SAA1,-0.028987366435649593,0.08837892682885724,-0.049458324045339994,,0.055061232004737864,0.012335873636373621,-0.031068912916405497,,0.12556987919101775,-0.05261627301435103,-0.014334347165596917,0.02513093805973135,,-0.07179480350525187,-0.10834535836769783,-0.025504976584568247,0.02811820804204991,-0.033300839144739545,-0.023231275212538975,0.004317574547259698,-0.12275977930986219,,-0.034115751019437264,-0.0007024913808918905
MICB,0.053113084451826796,-0.00959062698772914,0.036846691727629104,0.012640920653505642,-0.05762055766128633,0.013629244036469906,0.02626671657337437,0.06938807455868576,0.17229055021373796,-0.009428768283111505,0.02028602611985721,-0.014005286064821208,0.07088526471286263,0.025867517525689845,0.064238388926425,0.1474979037257057,-0.07328642691134307,0.04468744983562837,0.054855354061176094,0.05978761828314694,0.012482613572089043,,0.09074190894273032,0.1120390880978976
MMP13,,,0.10020419881322787,,,,,0.018835091937435055,,,,0.0022144440866948296,-0.007734108466389184,0.14030285268070047,,0.062286626165669115,0.07561851514489851,,,,,,0.07380869016095992,
F13A1,0.0017284456488991773,0.003852915099999129,0.07131746410218766,-0.024602082797510062,-0.012502731977538357,0.0029846380692479493,0.04883509767960481,0.03445786216174804,0.009464906841508197,0.03226038876737908,0.040361922144427465,0.07025337689314597,0.02154942167173463,-0.017079756256781955,-0.011252066961561969,,-0.003956177106842273,-0.00703386036271446,-0.03308678006767029,0.1175834481705844,-0.04873619742014286,,-0.033892812337383664,0.16951717772535974
CXCL11,0.02183324073312028,0.036181976361858714,-0.04846072072471796,0.042805571234210624,,0.031365398886902006,-0.020968882003118368,0.020498178382731207,0.22172734277383047,-0.04051844884385805,-0.01724805439889657,,0.03347453968774406,,0.05420072787082359,-0.05698176885602833,,,,,,,0.10602406930881912,-0.037276304857861944
COL5A2,0.0751109617896807,0.17218047981971152,0.29384596616948166,-0.015878233406039482,0.023378486013282407,0.06435533914939229,0.0244258320070246,0.12447629270327049,0.2804295707323145,0.03959338216054239,0.026080063105674234,-0.08270716653760868,0.011183476802335762,0.16083323872245284,0.07944143223569704,0.04000675216503022,0.10067837345065785,0.11226325389087764,0.07255527801680381,0.1605970363005418,-0.042968211984548005,-0.07234538121063257,0.2568604416757348,0.24836138275054523
EFNA5,0.026664315357554685,0.03891054061268865,0.03249356642068253,0.10144946784962845,-0.014742076975737733,-0.01485504386695951,-0.024483316962816224,0.04968993441176188,-0.10582945677556381,0.01498560704173807,-0.0009536803403623395,-0.024816037413901926,-0.014142862358051855,0.0823836789709353,-0.05172091229129986,0.031448305970049356,0.06063712777732869,-0.02310554236432104,-0.055515539220960114,0.0005809694548083868,-0.019202093483076766,-0.04454804148936721,0.05837696931970954,0.08306711387171421
AREG,,-0.009960090758167728,0.08270096393112458,-0.04767446854623057,-0.001427722397845788,0.023308796320243668,-0.07129188269536169,,0.04561145911601129,-0.005825154313382702,,0.08135223342170818,,,,,,0.03485442664032939,0.09287748195097854,0.005987114901075389,0.017684062557203915,-0.04452652880227772,0.21958573856920385,0.19917575569058474
EDIL3,-0.11473216834500874,-0.06416727338778395,0.12736945759253085,-0.013209047644630415,0.06260910856071404,0.035015680282212906,0.06585176112074027,-0.0866425842048544,-0.3247849864645168,0.06126529332369091,0.016441217251802302,-0.13947976816099114,0.03078685556787927,0.02985545445957116,0.17375854929973922,0.05922245771504625,-0.09717103536502336,0.0052595195563597584,0.013090149289394596,-0.1392700636183113,0.05801590378478627,-0.017832679643105184,0.22317933326658665,0.07228755428531183
CD86,0.013558671193648411,-0.029418540983577067,0.014321600447872071,-0.00728914684985281,-0.08937083364381017,-0.042233146418538356,-0.033662263849647524,0.013091633127229206,0.1771770183559051,0.040260430106064664,-0.013165968032595635,0.06738037953137639,0.046357888997629985,-0.005365164887122771,0.010984779224871235,0.049293650574213255,0.05869922286656586,-0.0030162195310729717,0.06792178402099108,0.03122648747791734,0.01897686776573561,0.04378602598284112,0.08141532859147735,0.053879939642885205
AHSG,,,,,,,-0.038492412674668124,,,,,,,-0.022338867038824012,0.06435905480651827,,,,0.05161457252929964,,,,,
WNT9B,,-0.06343255805996892,,,,-0.0289828454214758,,,,-0.012328566084821505,0.03866856938405544,,,,,,,,,,,,,
HRAS,0.046054060754940916,-0.025571923768623474,0.08443956180841235,0.01144621516358567,-0.01215276883037567,-0.00407593191634905,-0.05776015259899788,0.035801695524239605,-0.05954858181217176,0.03911832662222793,-0.007966084156219308,-0.02453057609293642,0.025021558345242865,0.005640484843540457,-0.03355951271608009,0.021273615084165042,-0.050980306500668406,-0.059331073476650974,-0.02080422816008779,0.0010029976956038263,0.0318229518998882,0.056771401296770066,0.09326855396352857,-0.0029791666234970267
C1QTNF5,-0.002666995700057614,,,,,,,,,,,,,,0.10318324599568741,0.06871197322570846,0.048884100377573764,0.03731824441812755,0.10762782624718374,0.12357465645416008,0.03375746393507291,-0.0036022881924025725,0.11311500638456543,0.08602527805017161
RLN1,0.19504496073133923,,0.056486348561940763,,,,,,0.11104558193960885,,0.017294938333620103,,,,-0.011137773865292059,,,0.04821734939893919,-0.04176010350758375,0.12713853951826107,,,0.02578502142358718,
COL4A1,0.12177679105227798,0.21384685679010937,0.337655481503979,-0.004311227660983655,0.12265369840645626,0.050614378451393334,0.13532067244854665,0.12099082242928834,0.3536084200983402,0.05118903428799584,0.027997872560102985,0.16292815820626877,0.008370038474183848,0.29416456236089455,0.17805615181394352,0.027095667900099953,0.1149106883056243,0.23917550259330322,0.2081872122564169,0.1971371284786037,0.04441496539093619,0.08592957254556072,0.24377168905053515,0.2646634333036277
CCL3,-0.024167179670911358,-0.0374655052138292,0.20506902236167734,0.003313269365211222,0.11787263065115737,0.03899860083642222,0.003583514819445893,0.0138490261881348,0.17591720002348135,0.02933031246800624,-0.011084236094664803,0.08222769543443884,0.08895904612613754,0.03492433541530332,0.06679146258624309,-0.10635400082581431,-0.024689920939989635,0.02586936467899984,0.024837288415261054,0.0045748745524788964,0.05648917403508814,-0.006745264515567239,0.09458540568518559,-0.024752205453706308
BGN,0.037910903184884236,0.0972731473512658,0.3048862730689824,-0.021521239733736583,0.08105455970880199,-0.003308770680685056,0.06075383353884478,0.09835747202237094,0.20979476935840216,0.07318144803845805,0.05999895054336047,-0.1418904233404486,0.034740909486841484,0.2866190433093689,0.12382631554658459,-0.006784449791007056,0.08164282656645595,0.16800668937954924,0.12575846344784222,0.17818731247160366,0.03919932303885818,-0.006776579405852757,0.2989012955134182,0.24198312975184536
RETN,,,0.05333880491982789,-0.01655331020723305,-0.005728523177285764,-0.019087977535195814,0.029155625244312457,,,,-0.02465715359498384,-0.030119273973799057,,-0.04136362184840816,0.001951597792476026,-0.01825224737902823,,0.02776417013633415,0.07503677169412666,,-0.009024096776728016,,0.05431264660929012,0.08521522417316037
S100A9,-0.14929195256977335,0.05190169350411142,0.04660336349692724,0.03761304704567954,0.003855750318426638,0.05628122076314681,-0.018256460507130912,0.018432909454061286,0.25032329778075263,0.0018980568757850937,-0.03211172817712261,0.08764643313338298,0.02128348253285318,0.055071806417721476,-0.03446882379203032,0.006035095825705444,0.1264787356147597,-0.06446431375706924,-0.05607769587571676,-0.01508814537639464,-0.04709749138390506,0.04635463271397793,-0.01738428196739333,0.05173149308049067
HCRT,0.03480714232934479,0.08105472305020052,,-0.005624589306423026,0.019445872670229354,-0.006349498937283527,0.007567114158299993,0.026433773579318528,0.11074631736738683,0.003584504723728595,-0.01341691476580112,,0.08001390738303861,0.07028068010214086,-0.02776635761689925,-0.03029077193887757,0.035561534155922996,0.08518877768475966,0.002098634634849538,-0.002067902621969587,0.03788952995142729,0.014195446078141457,0.0686040030962065,0.07597118723099056
FADD,0.06709317695136681,0.06353834549633501,0.0644362445285444,-0.02359819956482645,-0.015234180901192607,0.029424782395476204,-0.03816557304232261,0.08598360333419476,0.15562109492955464,0.009751672340298001,0.004143038575323841,0.07728391445714841,0.03394065082099072,0.12096641879390993,-0.04328386449779743,-0.08116621796685525,0.007839226643850937,0.06839299287193894,0.08214186465658867,0.05179819318329493,0.05591962617683292,0.046114923392714204,0.13759956174549842,-0.013618606364259876
ACTR2,-0.047919459598484954,-0.003927859489150341,0.117716579482857,-0.00788572618913293,0.03932816235414861,0.015189890700135947,0.033349627267521983,0.059429011172297076,0.07141715925823518,0.037749642759388774,0.0236879817358694,0.02232799750953299,0.023268666609620906,0.002015770610447226,0.03729380497165004,0.05791825971963714,-0.024659840962829204,0.04689950837502589,-0.0646496301486103,0.05436836077138572,-0.02156764628003755,0.05986737697257444,0.10023167309082315,0.09869374407285844
BMP2,-0.034439581900768824,0.028787871707241834,0.012164805448890143,-0.025462150213686446,-0.003506167091807346,0.02044006380048934,-0.00173145355072863,0.06550906454840799,0.1091509099907446,-0.04123017830900846,0.009847900849003534,0.03912851160394983,0.05466118376425492,-0.03474075508482196,-0.009934736809702312,0.10106917382345205,-0.029044046984144874,0.003807688324845273,0.10793649946433725,0.0388814228821233,-0.014577973240823354,-0.068740520359969,0.12775093701321957,0.11917944845968774
PDYN,,-0.08365574268247664,0.007019024088053693,0.009968498869077629,-0.053126988842499605,-0.0530600235985904,0.025496184395485153,-0.04522124935725688,-0.18884618685905277,0.011733680709063816,-0.060132506799134136,,-0.04060837900101719,,,,,-0.05416394698278983,0.024766925472532408,,0.03584135104653961,0.0814026809109298,,-0.01897599270899111
CD55,-0.0008074116185860758,-0.0043146712241367005,0.22658644778311718,0.0010661802424944493,-0.011641002200152933,0.04282403385771653,0.03705315882913231,0.014357008262470463,-0.0073411344940340125,-0.0029332341731766656,0.0011180240725684556,0.08103993360679972,0.03328096808992132,0.08187709437670515,-0.0330424032048226,0.04122600207030118,0.017731785936830398,0.08006662542674918,0.036623629494499925,-0.04138371934293907,0.007748290427755686,-0.09171258834629824,0.19735515233573098,0.10407041164860979
OSTN,,,,,-0.041531339092002795,0.0377637165794691,0.06944807202740916,,-0.055885396299154066,0.04964978017059221,-0.01991105499474796,,,,,,,,,-0.04045460840571604,,,,0.09422196730946979
PDX1,,,,,,,,0.10655979436099451,,-0.015818927274795648,,,,,,,,0.01399807825422287,0.05712102018323985,,-0.020475092841239897,,,
CD6,0.021813650296243055,,0.07644803738686969,-0.030879657539521436,,0.08371814989094024,0.0958451984725429,-0.0356365459131322,-0.04983584603608937,-0.020861587511600055,0.013665718068252824,0.008794257888258722,0.01341884311125944,-0.04128456390511599,0.004625475565892985,0.01396440976659132,0.08989573893056055,0.036577050730997804,,0.07717885295977486,-0.01715348658906053,,0.15433625104415932,0.0657533496606696
IL16,0.032965614095150655,0.0020996207725473295,0.05880626863091802,0.020620800672997354,0.11708394841581032,-0.042561390355829565,-0.0606680321412754,-0.007966825460276841,0.14564978602297715,-0.0016847137072108906,0.02955513770133275,0.03547023591151461,0.008480185748434451,-0.005078969983238986,-0.20458216098855372,-0.06380888684167332,0.0513013904240463,0.014973055437327671,0.09801449321980656,-0.010409421889333869,0.02030566190589297,,0.12327881482818179,0.09314874215930634
LAMA5,0.07626740452023704,0.012930635097614905,0.114872580715761,0.0011059090334157753,-0.023248738228527265,0.0027106420519619934,0.038081355067230704,0.11844866344124184,0.20863410209751626,0.0032560504043869913,-0.006896502668928073,0.06350528718377166,0.03486187129233127,0.04538260793790115,0.0005224889341619666,0.05430751069669347,0.10235651725811261,-0.07183181135162248,-0.07436813330885858,0.08634889303940478,-0.030546612558601954,0.05661436198241892,-0.004046811508373,0.18819864318064672
RGMB,0.045619041388492605,-0.014211382590233398,0.06230830730709871,-0.0481616562116212,-0.031140946617155732,0.03393951948181146,-0.017085395575506895,0.044233391802135175,0.041258975913673744,-0.007232570579017645,-0.01103574442831858,0.06510768372230112,0.002151896820301301,0.005218908755779965,0.11449149040850881,-0.0011299933436288764,-0.016149196441278768,0.027901056493952973,0.025420855455818826,0.0529424847683837,-0.0064376727210170084,-0.03495837158831142,0.00977124923331723,0.09019290375484447
INSL5,0.04950605593667624,,,,,0.04536395343674398,0.065691486318447,,0.04143364817180182,-0.01888476494425301,0.016464501422039042,,,0.05773994892287662,,-0.002849854528444832,0.0031877445799484037,,,,,,0.05721394883791253,
IL12A,0.0955048211502093,-0.045514912908465974,-0.00646941692374557,0.024028775068353467,,0.041041353505170956,-0.019742549132441226,-0.02663730891776885,0.19018977031933423,-0.023048583950874744,0.009684281098892428,,-4.976415884765323e-05,-0.01864783690430823,0.037059133159060224,-0.03461670440406234,,-0.002698040523842976,0.022502885083177788,0.05533222540520585,0.031838745495663935,0.046571397180138766,0.008471668745712237,0.042754218726147014
S100A8,-0.1091058096034122,0.09036841369675606,0.07316987523808423,0.010248036745324355,0.012988462984601799,0.0651380287986447,-0.025138659510048154,0.0011674900544742823,0.26531721743436276,0.02956542278100941,-0.000336156246591442,0.07197675241673468,0.0614621403051798,0.01518017131402104,-0.0795160721783545,0.020510733910197608,0.014796952124481566,0.06543495907826584,0.025011275995388563,-0.028490952770839507,-0.0030013862200126825,0.026219384407900295,0.04918226041118302,0.0075615250768159845
TAC3,,-0.08128153716521584,0.021241477362156844,-0.02190015064796854,0.03481707966568369,-0.056759383554449164,0.030642896356417496,0.03789169587486391,-0.14690142633203124,-0.024539347170723768,0.0034776194165220624,,-0.04621560698357733,,,,,0.019503141783821714,0.06178217228527129,,0.043104494646745733,0.04584695368964132,-0.017395667057637187,0.03479880568575788
TAC4,,,0.011132863380630974,,0.018184676562032008,-0.020229824669995133,,0.10773038588818401,0.045935233943820354,,,,,,,0.036594215015549,0.045794136473583824,,,,,,,
MFAP5,0.12080803267694784,,0.05097998377421536,-0.01847430947317156,,,,,,,-0.05363282641731002,-0.0853548627183662,,-0.020605280381479938,,-0.01555546812730099,0.04287101229650744,0.033301597053638055,0.07859900314447073,0.02435322338665642,-0.004901510744631283,0.06609661715061779,0.04667134847781364,0.03887676029157328
CXCL16,-0.07893173539017725,-0.11851304958175389,0.001496191021775775,0.01950433474469209,0.03212646261853752,0.05064221301593616,0.020752189860146333,0.05017404025278615,0.2067496927779886,0.061410095308236726,0.0350145695882894,0.07994270377175156,0.0019038391301500189,-0.06142111766495796,-0.07319955780266636,0.10651948120166702,0.04277426403117086,0.10314451946232935,0.05475627995862246,0.03336744556556871,0.0630103301989553,0.05440177018522485,-0.01106706149263721,0.09210689697955382
AGRN,0.20192103802060274,0.09402537362332904,0.3531559712538858,-0.05512627462227677,0.08367163393475167,0.053308325262584215,0.07256939353849137,0.07443025156789082,0.3266605408588314,0.042712729659661317,0.004825178374301153,0.09820433729801453,0.07997598099000462,0.23881140886373226,0.1170050249328537,0.002193937940359563,0.0981886201102768,0.19027368179207949,0.16424897289335175,0.17734457680052074,-0.0005793131634702846,-0.03965304952700168,0.2958705839072044,0.2351875854775111
COL4A6,-0.008627781836124504,0.04217699498667753,-0.008235483980839073,0.03704871073864045,0.013332066999402302,0.03329807860428489,0.017975580104427135,,0.06200540083534991,-0.003949096997312162,-0.02616645506259786,,0.11251796867660323,0.09773753003662425,-0.008881220194570633,0.09530441649094386,0.024179133533397294,0.05496310241496084,0.15550590400177342,0.0552702932684815,-0.008753059188610777,0.021509634885589848,-0.0006542841306230744,0.04567017581762549
FST,,-0.030065499854089923,0.018349128175219002,-0.03376304758721101,0.030113136255278786,-0.01706851089478819,-0.0248660044382094,0.027493315268632364,0.050681607101624004,-0.013540130873646273,-0.01867656005421807,0.021204266780936853,,0.018756870465573273,-0.025057896799799258,0.03905858218775609,-0.014848632158407076,-0.015837107111967445,0.08194015408991416,0.11254707067411905,-0.015597242703891253,0.0641209469455079,0.08884612630292568,0.059828033781717395
MEGF10,-0.04227777398475324,-0.018052544827322423,-0.010148114998224383,-0.028863403396142247,-0.007712835794270703,-0.02342155886776579,0.04320746755903698,0.029084434107338568,-0.051705984571279874,0.004697112093070579,0.05163488118991351,-0.04821659005047115,0.01949815372575099,-0.008900525041266491,-0.00036954807952804347,-0.02579470420914864,-0.02618893883008653,0.0821037870091645,0.10211131197957762,0.00936917213480183,0.046614733877093195,0.08332406510657678,-0.025447750010251985,-0.042234656095216434
C1QB,-0.23008863264850085,-0.04704820139103951,0.17313661644924477,-0.024007556554614586,0.08598217096293624,0.024155231645026823,0.06544019401365174,0.0371428378355278,0.24930641278955723,0.014830243984343785,0.031876450063957576,0.16067719004380546,0.03136510626858454,-0.022415823370139545,-0.06645107340139815,0.042662572874230656,0.07058301235680307,0.16872346957394938,0.10598444784826193,0.08203205468693124,0.022690486467860375,-0.017496696295753827,0.05176248012733008,-0.03307415132623586
HLA-B,0.037375291924341636,0.21244236867708796,0.11660220452060611,-0.021221404172153607,0.0033682893577170734,0.11286062608713188,-0.031811839778417665,0.016453998262239623,0.2840690503517692,-0.029037261328255584,0.020856360039701257,0.08186787722137441,0.05843386523474091,0.02593541752298873,0.010651777278966521,0.09169055513316655,0.021964104052465225,-0.06011933277061481,-0.030760792569371618,0.12875328338075792,-0.06976033225151325,0.10550786794449508,0.2252104406934826,0.1485284677931695
PDGFA,0.025379623947988518,0.1289880424764637,0.060333959197283786,-0.02268245621676429,0.04567682877062893,-0.03407680883460087,0.02716519531696696,0.06197430925653744,0.0703497177263068,0.03284601947249801,-0.011937624582533262,-0.010012213010825263,0.03625152674512082,0.026377561534239157,-0.02064671315473552,0.18087779647587046,0.018930071122041352,-0.0024858122808500607,-0.08466480983453493,0.03210517354926033,-0.07254231443988422,0.06389190365807187,0.23188951683925926,0.09665415230598906
LAMA3,,-0.033958389866270464,0.05610974503552463,-0.010293568521936127,-0.05704737201839289,-0.007051570116574837,-0.03246625650306943,-0.01642753567317248,-0.029652980109447762,0.0704480070744188,0.019240777007844875,-0.011692931202067665,-0.01768933293182336,,,0.019357515740026802,-0.023155604557631798,,0.005559882174226634,-0.047637358129276365,0.058745176802713156,,-0.019285389112598767,0.015457742170210722
DKK1,0.005030566480415268,,0.0036332511898848467,,,,-0.004191359233280487,0.06062418290167057,-0.04708419657608944,-0.0026047336306784367,-0.034612866257908464,,,0.023453650824262436,0.05956287433718985,0.027536637571656423,0.09686833635117105,-0.05649201135595343,0.04830414053992861,0.0369202138826709,-0.03663619487509334,,0.08075880784186902,0.15744916349536556
INHBA,-0.02491729106249688,-0.001151885037729047,0.09697315326649744,-0.01655330780135806,0.19584081062143055,0.0005718866802979529,-0.020082332032651126,-0.01344338648573174,-0.10934911518677928,0.02187550655969498,0.01658218932019155,-0.09034341159183812,0.07504501449337432,0.003843007094597954,0.07784477695483716,0.0679574910488483,0.06535647881656238,-0.054783868729863676,-0.006169891202555508,-0.04417403122456404,-0.05756117787122142,0.06864014746568185,0.17045863166457934,0.17369912329675613
LEP,,,,,,,,,,,,,,,,,,,,,,,0.045521768283683,
IL7,0.03806192766657266,-0.051283568731846446,0.0002812951602904908,-0.032142388052005914,,-5.4381285836222137e-05,-0.03079370696174635,,0.13229818093563134,0.023917844314311817,0.03510945060683473,0.11380023781307644,0.10897918381294308,-0.012799261303831926,,0.08456047773052348,0.14537084484003732,-0.052652051032725564,0.06097804117752447,0.22464008234569957,0.018413706564111402,,0.029546895619618103,0.06084448371907335
FABP5,0.08098597836541202,0.20416956011646087,0.014051742114414558,0.015292127707499763,0.011601757328766844,0.022962136883573295,-0.056839398165469845,0.1137217552590633,0.06785514557387361,-0.023074622181070602,0.014993344301107112,0.16899576649916248,0.06997923689596591,-0.03469656709168368,-0.08140470548587522,-0.08074002751505281,-0.030007923927227367,0.014612774251449922,0.050799778311398064,0.07337876296889605,0.04804640183678694,0.04666040364494862,-0.006057379778053496,0.06957789748261216
CCL4,-0.06117602113084697,0.035894506061523404,0.19228147446067423,-0.06205161562634705,-0.0038682747680877597,0.05895045987299052,0.01694001168162168,0.04388941894788369,0.12009067686738921,-0.005753626509295517,0.012132259830094805,0.09018623383574051,0.06031811066585622,-0.01715723705048347,0.07759346189001912,-0.14437257816623583,0.0376668284455722,-0.06420123512238679,0.02215613021176191,-0.04710099166841054,0.011122479994458642,-0.05073966211612581,0.0887518798679123,-0.06672416271615883
FBN1,0.015952847009414333,0.04206495853943743,0.22745144841567488,-0.04352915783206728,0.09844481669793122,0.001466217760447761,0.0871979002874565,0.10038976100074243,0.16166863755066985,-0.013895603466677184,0.013724174957150979,-0.053590263979613716,0.0771819835470191,0.027412573380904966,0.029963569810628067,-0.012411245790880512,0.07043596636004609,0.10179004605264969,0.13678604694137486,0.08789173614119376,-0.03461352161621155,0.03286770480535549,0.2638576317012796,0.2333093578571185
TCTN1,0.05537481460362571,0.14933048748892225,0.00661007164217988,-0.03707132853485645,-0.002559647281196978,-0.03799190911511753,0.00706375504972818,0.07561374620491203,0.22501305198682223,-0.004830394176334952,0.10585100633597899,0.06548510068634031,0.019144326547268695,-0.09360904743358713,-0.005236295477118969,0.04017427568263144,0.06322657596792672,-0.028150016108223132,0.008068774195558398,0.07883184709719274,0.011066886949128055,0.15224124869740346,0.012108332502589648,0.005045466549397621
NCR3LG1,-0.0050771691440827,,,,,,,,,,,,,,,,,0.05729225101270401,0.02575309148799382,-0.0052538678437940535,-0.021087566440319786,,,0.016021554021285644
BMP7,0.017186947446333537,0.012665376026244457,-0.013828571597885895,0.020327148116930573,0.0725161369748345,-0.024370259435927827,0.024400194858128103,0.03566085221284382,0.17106613378484536,0.009549502023557248,0.07910223016591346,-0.03590597585579537,0.0336276162634982,0.0008908222153597973,0.05665668471974526,0.07983487429809395,-0.003601357509756687,-0.032950892673387334,-0.05564905789861532,0.03787226653790877,-0.04145848236887699,-0.01541219222899649,-0.026607862506597996,0.05178776023874073
NLGN2,0.0023066829304218624,0.09196812012478811,-0.009283535618705409,-0.0403471992594292,0.020086316819719695,-0.04302335718176828,0.025041215627938672,0.09157378744561621,0.03477372743861153,0.014279023543496003,-0.050730198176010266,-0.019078040232657766,0.049772456808349665,0.006375876492301062,0.05969697095719669,-0.08082490377803701,0.044153363740485216,0.05107313529357337,0.046129406000525564,0.08462297700488206,-0.016222897745504523,0.07236321802697665,0.07538509819379956,0.003584481844510767
CCL25,0.08356200006247076,,0.0026397475438560396,,,-0.0033971799039035854,,,0.0441647187435628,,,,0.03331104703682578,-0.0512410864121701,0.04589804505069733,,,-0.022288486636315597,0.031016737162393934,,-0.0028212573747330412,,-0.013992576663230807,0.013195777712662447
NPNT,0.06522714730820647,0.05688437609690703,0.04249722962725547,-0.013058611916047187,0.09309964597683977,-0.01488105342529719,0.02785153266316938,0.06243845004282632,0.263078072773969,0.0359827040397863,0.04307538047833041,0.02111464448141998,0.0377407521533406,0.048235763902311574,0.027577113876902714,0.024385731201210018,0.10436280251872154,0.12253929897077527,0.1303060223385316,0.10139116056948641,0.07272005772969513,0.08987600854869719,-0.07396420906913688,-0.0009875901203760422
KITLG,-0.008840248184840903,0.11049179433532012,0.1342561891228844,0.005634459584012982,0.01028854536145503,0.0007563846117433597,0.025229672721962148,0.06280019346135343,0.07177034442574673,-0.033309461372534044,0.047955423005744076,0.05565716040772409,-0.03589267044545191,0.07211511296822597,0.052105228013821864,0.033596978027870567,0.10698130520945895,0.16169715765461057,0.027849907498268885,0.0909175300772784,0.04867566298909758,0.1568496828403635,0.16015997376270613,0.06052627755497401
MADCAM1,-0.03664065178976184,-0.03447092004386122,0.0005832967796467064,-0.019949659758171173,0.03922820679429772,0.022539714652630955,-0.02873488954547055,0.006817651406806013,-0.06636750894623648,0.006032684315046667,-0.022016282657638147,,0.004518881097725406,-0.02625257905239868,0.07634648441492363,0.04165606109135089,0.006205570629739476,-0.05694959188872864,0.018502132362009257,0.03580491654212286,0.0030110293302942326,,0.02622886522213831,-0.0368103723257755
F12,-0.024519994447739106,0.018331669854166437,0.055002450977119095,-0.03010990685614136,0.04222171657231639,-0.029146601940646708,-0.012208754086014052,-0.019176599910053244,-0.07576356157990825,-0.002158261953191773,-0.04466117889402736,0.05219525933353004,0.007847820120750077,0.007904000980978893,0.006613612770818706,-0.07040141890839006,0.10939586049348067,0.01161053452023181,0.06539490644361902,0.0317755525747694,0.0075359173165390324,-0.026627408145920628,0.06905855499523467,0.1474887465352554
S100B,0.03632950580150867,0.11273782810195691,0.02026539112647247,-0.018183544392280374,0.059920590718595915,-0.03177519317470606,0.07150364567043112,0.00460788266482979,0.07367504706018299,0.006813715413614814,0.045232115745385895,0.09061112158972998,-0.06156490160351748,-0.08350629317084939,0.03022749527846317,0.0001942867589390843,-0.07530241871013042,0.11194055374866883,0.20177508436510463,-0.08937851992154486,0.04625643070649717,-0.03943844547475936,-0.02407218618738852,-0.11407690717932908
