,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.037790305412815854,,0.08945002676830711,-0.021670717600100232,,-0.015611364963331929,0.006312606922767774,,0.06887382927132027,-0.020874572879202774,,,,,0.04456716419772043,-0.051935148530421214,0.013500922111702686,0.05125148983398923,0.006817337023852707,0.04995050401569134,0.06116768132969136,,0.03555826929049003,,
PDAP1,0.14714095418856957,0.05889977363424144,0.023345716833090804,0.0666676534705933,-0.007170109497426737,0.00825742630958895,-0.03552062717536876,0.02764876684635037,0.12740168429074106,-0.057184226852088356,-0.03094418238729753,-0.027120876632863753,0.059321751981959006,0.009723501510959943,-0.0259601310466276,-0.023961927313398666,-0.01461431222369742,-0.029662001916382724,-0.07951967198584507,0.02833868755936137,0.06405528049533989,0.09060478258570127,0.07728849548335837,-0.017927265060185563,0.1312307472135198
QDPR,-0.14764630035488616,0.08305479968472826,0.0862895870077322,-0.04498908725247888,0.09705257946844748,0.00591342529497131,0.13266322180491405,-0.012748147818926671,-0.21084462700803092,0.1015393381133271,0.03424747584873467,-0.27428781950105285,0.032662137915030746,0.05309089508445038,0.0001907606760781059,0.012127724076630703,-0.061468700115541744,0.12251183422269095,0.20705425177836426,-0.19838662759986883,0.036918476077087536,-0.0029714442537773205,0.13820963047145143,-0.11087568149469919,-0.011114052475846674
POMC,0.01626456885969844,0.03625968532896377,0.036452174627394245,0.06237684133366193,,0.031152334407236033,0.056881156335830046,-0.0026636834276800195,0.08295315839288259,-0.03088905569806361,-0.013616176156688004,-0.0641936069157797,-0.04799786219989468,0.08600197028613507,0.050992129323740816,0.0664420533309342,0.029615313358060367,0.08347808931413019,0.10724591694278969,-0.0902177468504283,0.032270925461043626,,0.04426988259718022,0.004361819718986617,-0.06709371053672754
CCL18,,-0.025979178465114716,-0.042669118824732566,,,,,,,,,-0.11773388948815446,,,0.12074788301704269,,-0.06633337955004329,-0.06709670079434436,-0.038219266392421805,,-0.054990499685496144,,,,
CCL17,,,,,,0.03621819466578462,,,,0.035797567717218565,-0.002876354165420391,,0.06505276674130603,,,,,-0.02037037047720064,-0.046847180986570085,0.044313149427789585,,,0.03776049849471831,,
VEGFD,,-0.07231988125689713,0.01793253049693003,0.04815023024228915,,-0.025644242940049983,-0.011223504573818299,,0.05129804177450436,-0.010326966040980415,0.0034259807885184306,0.02484187435453805,0.08426342267560602,,-0.07425433819280082,0.052152983808326406,,,0.007019546097629578,0.013325037092451097,,,,,
TNFSF13,,,0.009680970004317207,,,0.005620883440070745,,-0.020262204066896328,,,,,,,,,,0.04397469673275186,0.08555450940890137,0.06754442543820556,0.0012877511626179497,,-0.02531991883286285,-0.055182863269532235,
WNT5A,0.11148759564374998,0.08119983289443225,0.0007550501014228676,0.03412495081445285,0.054258127651978606,0.03910236523632916,0.12309462711667055,0.02713519326721264,0.05088141320731865,0.03593159482934471,0.008996443612735782,0.041013623997899366,0.13714215517719355,0.06090842039152359,0.1509243884674855,0.03933468463039843,0.1268899926269392,0.010261569639038851,0.07645269351250626,0.03689073621438277,-0.029728109236711393,0.06757584815948166,-0.02855549292800645,0.04338868204620353,-0.12455326151450208
CXCL8,,-0.20751487798819426,-0.09067596943375328,0.0328047667430913,-0.10326174030816292,-0.08906419814238936,-0.22204109613841558,0.04757067144031428,0.0871046208719558,-0.04282044991947788,-0.01889332611900468,-0.13872509928120993,-0.01850274000721878,,0.010244892125726983,0.05326218039117685,-0.030543290936888307,-0.3042913401247487,-0.39747221226156426,-0.013489261712340333,-0.046948521655449466,-0.11326065225603127,-0.010757232673328619,0.003728484625213838,-0.032411119239331876
GRN,-0.164483387905524,0.12416538364197176,-0.1139732284697982,0.046151147364337834,0.07888014571139687,-0.014665260020875048,-0.02094076767600494,-0.007947496476668434,0.10136485331510392,0.03286414060696729,-0.011271206483526346,-0.2503014224512682,-0.044012222143130775,0.05096161790386905,0.09757453698870884,-0.08128170453374799,0.03557906112260505,-0.019824568531244757,0.0533525095942482,0.1862880335486095,-0.046811831430438135,0.05449036008157477,-0.29611457140993397,0.01009134043223066,-0.028386800182524426
MIA,0.046901102006955686,0.026325554107447198,-0.03685556639584414,0.016357554486626482,-0.04190028150146152,-0.028671012462868156,-0.048408368883471505,0.06954733011756718,0.07896231162768885,-0.02802882913575748,0.007851437363061107,,0.07228145671688217,0.13857414275993993,-0.0008893679585921109,-0.05348573783417991,0.1366451814992593,0.19440893625851058,0.24357671610441162,0.15535945508742788,-0.08717567736275318,,0.2680103388742297,0.027430356910876343,
COL4A4,0.03523087401751174,0.037990537640373225,0.0684336571865177,-0.03396662179533773,-0.024692981483699434,0.00015799665037107173,0.08729159480847662,-0.02035297807790454,-0.038557318182730525,0.00988403099859589,0.06516736313380041,,0.047724717256191845,,,0.055476225244931114,0.006368025936255466,0.09186121601729492,0.07604910998327977,0.006134910719546728,0.031734457211970206,,-0.03456036612792835,-0.01579066565212403,
TAC1,0.023588263149197698,-0.015570415402266382,0.04943802606066333,-0.059366270966637644,0.18468737593880954,0.07342041892209285,0.12825935653386428,0.03186094272559569,-0.06342760745488672,-0.013830787785451765,-0.0008418423014843673,0.29597479688728046,-0.14374756480414078,,,,,,,,0.04198617965916009,0.03372238186746504,0.010137689490818374,-0.008615864227747846,0.10821073659657394
RARRES2,0.21489977412149258,-0.006369199165442647,0.04545916208783373,0.08183538004052117,-0.09187547666289266,0.09786809758051351,-0.16437813329841197,-0.011399247728638377,0.1800666505735759,-0.013697817730660145,-0.01951685922479051,-0.09477624815843552,0.1685445431037364,-0.00774775590745327,0.06202297687312314,-0.02671942727667379,0.04037078902453571,-0.186612722293021,-0.09456006341739621,-0.016434819421923992,-0.0759835095883648,-0.059534769490315734,0.08302624458334658,-0.013143041249966828,-0.049352620587900325
FGF7,-0.03776476821371566,-0.016130375223160902,,0.004322264250477149,-0.0015354977298553166,0.0005530712432492532,-0.014799368381830371,0.04004517634875504,0.05535520113279316,-0.009892350542500003,0.014366100094073847,-0.020655142997741478,0.04185213535430361,-0.007355008356434888,0.15028158692186971,0.0018646466884535042,0.07342136868542727,0.07712691350396828,0.07528059896279182,-0.0324968230318422,0.07803695675239276,-0.03153348741826856,0.2073840438209173,-0.012908066523025478,0.006544686276461754
EFNA2,,,,,,,,,,,,,,,,,,,-0.0020065824834092157,,,,,,
HBEGF,0.008690166127458964,0.04403049002988715,-0.08306103613735691,0.01870755637021206,-0.03018363155449607,-0.02956655663271385,-0.09449134406793867,-0.04102636019891149,0.11420493245072004,-0.012847489492677156,0.015633728398886975,-0.17825771937808785,0.05379272737445662,0.04777639346981567,-0.009163164950685363,-0.04712445886983855,0.08783742476596336,0.013612286346032763,0.019026783677635172,0.07941502771315093,0.0023827201421720897,0.028113288252968587,-0.1278953636220471,0.016811101675153272,0.14807269746602988
CSF3,,-0.05525071599928011,,,-0.05151846416549373,-0.08265195279820373,-0.15316001965328097,,-0.030575970703372753,,,,,,,,,-0.17114403730114913,-0.20592563649863463,,0.02026672396256207,-0.024961554421354535,0.016997817142366794,-0.09434908776161542,
PI3,,-0.05534638775687586,0.0024060469297022585,,-0.04083126535896909,-0.1067629806917988,-0.10190926037652003,,0.04348298553837237,,,,,,-0.03641954515554835,,,-0.32601192020892106,-0.3416242368277768,0.08273270821792875,-0.09368662791271505,,-0.03820385318655671,-0.03757547853547452,
PCSK1N,0.15707221868372667,0.13732335593414413,0.038746670515324134,-0.015337147751262888,0.06660716338042853,0.02406132700089824,0.05962904691507796,-0.017028498123049653,-0.001693810722689116,0.0334376120685308,0.023182347224116523,0.36787408098294866,-0.08847030350458118,0.07450779611222559,0.026444335358187285,0.013283362481996257,0.06040357015677771,0.08738491848839643,0.11902138117953093,-0.012089254552675883,0.007397888632976771,0.028827611868705087,0.17532896469805823,-0.006616009982824764,0.25500929970933384
NTS,,,,,,,0.012458572053081481,0.01311416266214873,-0.06651021515068348,0.02512523111019198,-0.006580489424554261,-0.06378406394305887,,,,,,0.0393135236384175,0.08514013118118229,,0.04088536585033517,,0.14911835069591378,,
SFRP1,-0.030388420619380824,0.04759130287419522,0.02219301084109866,0.0073726073187862255,,0.043755902719996624,-0.0006972501513557325,0.03156000111426418,0.03963500998279068,0.017586851572506768,-0.005180961100406597,-0.1263742814799724,0.02847436025073789,0.04041089471057988,-0.06444914928405113,-0.05486253925327874,-0.027115941094369583,0.11977616073169531,0.07051599962718823,-0.03426896600863396,0.04689369550675836,0.028331143051931264,-0.037180178041648325,0.1142206926263159,0.09387399794624728
CXCL13,,,,-0.016158988528546886,-0.03740850079268053,,0.003440686064380919,,,,,,,,,,,-0.058447328936211865,-0.0916717362713411,,-0.021639356757482554,,,-0.025205900763230343,
MICA,0.030644203329116076,-0.01652296474597585,-0.035418491049910676,0.026657947706928205,0.0418348798155836,-0.03548135227302563,-0.030918750006674246,0.01425758276491542,0.09114779314876098,0.025345814282071714,0.03076854073420596,-0.0543407626446308,0.09299442763779013,0.04055136162114586,-0.03625642627078942,0.05024404656948935,0.016131380953839734,0.026384400613283704,0.11316758565831393,0.07616977900005453,0.016411270704830457,0.06375292642001452,-0.012597434433992171,0.037830643143328735,0.09104081612439542
TG,0.0551718421216415,-0.009752712835349817,0.058190311340597045,0.029581108964530912,,-0.005094459999541798,-0.013661598390218696,0.03636445466692327,0.06391595881574048,-0.05219606665784557,0.02278411139379775,,0.023148356822968383,0.036034115778527685,0.09874804705798006,-0.09179734667358619,-0.05740254817974466,0.09470991853833616,0.08454007618082243,,-0.015880826571904087,,0.0032061267404496626,0.07849204548411735,
ADA,0.031175541948036865,0.029071712112726942,-0.03415369702929289,0.0018995889717530576,0.08623407023209549,0.010482623922388828,-0.06032262902336968,0.016028827557799427,0.1523214056186889,0.00805111685659658,0.024803647815469787,-0.17236446864418145,0.07988586208650188,0.05886176623905013,0.04305304377653453,0.0014545271007837407,0.07946299665801153,0.06758132496699418,0.11153573286190523,0.09629007849362263,-0.027774519943262153,0.04064053876784086,0.004609162311097163,0.017497879913124362,0.030654797029021838
LAMC3,0.05421786713217088,-0.02405407302718156,-0.026062937999843914,-0.041489966032439124,0.09114132849392058,-0.04183316026743402,0.001860514330980874,0.022894747144048253,0.13751074538093203,-0.008084650909985,-0.02755591828154114,-0.03311256514094078,0.035333060625476614,0.0015022665563638445,-0.03123781533506835,0.027271958182473126,0.01631312132652839,0.14296938678580312,0.13068744637368995,0.06347126124930155,-0.10694670129073268,0.06948902989116913,-0.2041945408441168,0.052927555129236574,-0.06760186086512028
CCL7,,,-0.016427888255243106,,,-0.011404551306367245,-0.05765967688724845,,,,,,,,,,,-0.08054088874200141,,,,,0.03665160894219672,-0.044244412861598234,
NGF,,0.06331014073343365,-0.06100642661256685,,,-0.0667187111375742,-0.023450695571398898,0.06433571080613329,,,,0.12663024343431684,,,,0.05092229276316005,-0.05170507053485562,0.04957408959303536,0.10605372806319148,,0.038629099589440205,,-0.09603738009791038,0.02129109403345178,
TNFSF15,,0.059628260936642814,,,,0.019674170383570767,0.016497309466229296,0.10965010070129931,,,,,,-0.07059392547229972,,0.0003841439107742446,0.03679596908830398,-0.00480545959136736,,,-0.042054167037899645,,-0.04992728265227757,0.04874087482399254,
HMGB1,-0.02866933289214527,0.001445804884181273,0.10789707788255525,0.031597571901264374,0.14866071867405142,0.1014095322350846,0.0825019558900823,-0.00012270837135558313,0.17320815546678306,0.02845363663681786,-0.017193552261968666,-0.08750205631530658,0.05510125630350192,-0.01321606585868955,-0.012477506427451898,0.06534832712013183,-0.11083097716129861,-0.019968493336617814,-0.0018796202073550487,-0.06336680456707805,-0.03961268489645171,0.049877594502263284,0.1583027407014766,0.0035657104742170013,-0.04211793049519568
ITGB3BP,0.04425553108718887,0.0021732803464699284,0.007599859831762425,0.0016467746741069711,0.026529116674778704,0.010296518549342937,-0.003901499230246092,-0.0356960148524707,0.17146767298961121,-0.017822756788876255,0.0393354353725163,-0.01595893380098378,0.1747328846223114,0.09364374097441079,-0.012073503267479621,0.09980185072237373,0.07533920658563084,0.04048127930060655,0.025456397510159566,0.08297119339830802,0.051815409962149256,0.003474600231334306,0.15009288607841292,0.1360326980754663,0.03057812582298605
AANAT,,0.03772107442550997,0.026410890898775338,,,-0.013928507133182664,-0.03727651187956331,,-0.010163092964068896,0.009893801347889343,-0.0440772811361909,-0.008652191023690725,0.024740584399394635,,-0.032993174797893016,,0.01817099598050616,-0.004552157439235085,0.08688932070822245,0.07549480392722314,,,0.046837986941977446,0.08619073024535594,
RELN,-0.000870545562966499,0.009845944458232062,0.014840803696065004,0.06472615121260822,0.03323013177482558,0.04102933611056434,-0.028320942114920745,0.03468285773535502,-0.017372605589182445,0.02200992227961841,0.03622030071918712,0.028323257061713136,-0.05672489618559838,,,0.0012045389288780981,,,,-0.05239054877731056,0.0161200623851722,0.027677516007183486,,0.04759422836163344,-0.05635688409696646
IL15,0.051386210772714595,0.031213712606917913,-0.05879229771471024,-0.03455063871725183,,0.025974432783040985,-0.057226573357119795,0.012177104944783617,0.04026344970737503,0.015446321374738817,-0.0049449178526343755,0.0026433773889906046,-0.014465011873653377,-0.06443650436916269,-0.007663660031291702,0.008428167144648235,0.034000725508990026,0.0790526836449372,0.0695441183776064,0.07104072051409858,0.019644338281265515,-0.08119038772608507,0.026614353281876158,-0.005586958467841447,
UTS2,,,,,,,,,0.03454474091119949,,,,,-0.012336797288285387,0.053735707861120564,,,0.06794890395394121,,,,,,,
BSG,0.17573600369319098,0.1791509567334428,0.023215310166184916,0.011459776825408982,0.09272069498332214,0.01706478476921733,-0.020617482450681297,0.0018268579338257403,0.12889256602371105,-0.03407775373332221,0.005949648917977241,0.24619859691295126,0.12115531158142542,0.08224973572259602,0.036006656910321254,0.06407153770740667,0.07225214446381735,-0.11806946462697618,-0.1093036314051899,0.2558198467426348,-0.06093965229266393,-0.01045520418949178,0.15982875398693577,0.12299190605218667,0.2048154619776816
ADAMTS3,0.10656924585700885,0.08393275144097012,-0.00917327326048969,0.06206100623236597,,0.02310069138222906,0.05488778361955799,0.07489843268471195,0.16872493398407082,-0.028474328841577412,-0.0017861242551772767,0.007691299894942556,-0.0387744717274049,0.13029008252840202,-0.007078647832392458,,0.06792578586613818,0.10329511541901593,0.13145842389731024,0.044520038260749496,0.0806708588041835,0.0026958499247328716,0.22842297496724026,0.09792547308141596,
CD34,0.047234030218251996,0.06669537239012924,-0.052746480431587354,0.011873320635042808,0.11362525681289018,-0.022634496420046227,0.018546024186186463,0.02088040688304364,0.04313351991148414,-0.0194514367383728,0.007335699729489061,-0.03359718464474977,-0.044661667440120734,-0.08279859457145235,0.004705456036477141,-0.010601655256650867,0.04163477223458716,0.04456368204941634,0.16325656045780756,0.053501413510733564,-0.03272737459862917,0.024770423516297272,-0.15821390395070203,0.0259707362639912,-0.04243646004186958
CCL23,,,,,,,,,-0.0008245810553176091,,,,,0.0010571987183449808,,,,,,,,,,,
PLAT,0.12836691589892765,0.15215404205386976,0.04931075380613861,0.013030802314414917,0.08051716153224317,0.05642500245411455,0.04279099468322051,0.026685865670113555,0.15041631393908755,-0.004797337361235837,-0.005016647560174009,0.03585032693024589,0.1862524996315074,-0.018050166304842998,0.051898422954572594,-0.056054588229533076,0.10447965836186544,0.19958965632361778,0.2628732790263882,0.19453995562476892,-0.04739877370110044,0.014011860393515587,-0.04713483536804471,0.09525346169818347,0.08450857932688904
NTF3,,,,,,,,,,,0.017231405180268205,,,,,,,0.04773927670784455,0.22809809799332903,,0.06025792912605598,,,,
LTA,,,,0.045146423523169964,,0.00883922822760244,,,,-0.02023793235615275,,,0.026635736442821283,,,,,,,,,,0.07136936573034743,,
CKLF,0.025583150420917158,0.11289524858565027,0.03829596608837162,-0.015485222145107974,0.06109274130243695,0.06562231200696296,0.011998489922942262,0.040201707798148405,0.1294345142938513,0.03223434993701137,0.000158384766953621,-0.16928446401372887,0.13627574357428118,0.08384622271871668,-0.0005589818206699781,0.020179140642588807,0.12903903397342165,0.23314659839440907,0.20045836855585636,-0.04374934871968064,0.047544326874567014,0.008737061389014774,0.17732880221473646,0.03324136654295767,-0.016899713130378916
CD24,-0.007450983990644634,0.06577543957634358,0.0740385429767948,0.06742012909424205,0.07986722485315198,0.01811617932546119,0.16695384352271184,0.05076833200244245,0.0567224193767735,0.060504988466768134,-0.030215192072438817,-0.03514391965897181,0.026071140380192342,0.0526746642630189,-0.13615304500402164,-0.06309613290645907,0.05200973858832415,0.11361741893959972,0.15780482502261722,0.016942853478090655,0.07765657127474333,0.004780963367674406,0.03452090941404425,-0.008566470266960018,0.009270681078324801
HSP90AA1,-0.14049416987644542,-0.06834649261820072,-0.014070955467766317,0.03508022149746136,-0.11973042255252353,0.07372983510592311,-0.015281107711200358,-0.01676180560171419,-0.11804864928660985,0.08953625011737362,0.009101441496463228,0.3400521674739056,-0.2298106862762297,-0.08702845472294707,-0.0830800753157326,-0.008425450344724111,-0.1745595655205223,-0.39696110381318117,-0.464004842265319,0.04534429133868401,-0.027128973185238044,0.01990183251709243,0.008027170221302237,-0.0655070125002312,0.20488557981272565
BMP4,9.695393447951556e-06,0.04118325803564778,0.018003325424054688,0.02198872806571918,-0.00194185217291389,-0.05852107587070381,0.03718071994752623,-0.027076485875252763,-0.019218346897544272,0.012048522670143568,0.03269145495361023,0.039850450174588284,0.054205411767587815,0.07795963343975688,-0.05408620715696908,0.04052138448245271,0.05845682188509437,0.06232779754094034,0.09717046429869432,0.1015223324654654,0.03170477846340947,,-0.02039445095365269,-0.013374168934458147,
SCGB3A1,,,0.0030643079762128376,,-0.013702335264867091,,-0.030718204338988617,-0.016623101754226915,,,-0.0031187758798849404,-0.027045106795230953,-0.04495035205659448,0.0751738262527894,0.056797635968212364,-0.027030116632054804,,0.04330322675594972,0.09095288718342426,,-0.036005201539191074,,-0.03358630709742846,-0.017156205452152733,
IGFBP4,0.09157261030596753,0.00496413972536116,-0.03920382029049018,0.011549714611444935,0.03437777662600182,-0.06405527818573027,-0.08556652845099587,0.021469282210353744,0.140542985941389,0.06329419569218601,0.004682893637911188,-0.12988424441623167,0.20497137947336946,-0.10349315814034216,0.0018897608375556454,-0.05727739264513482,0.06189400954951726,-0.040801377717941165,-0.10377570910619008,0.16644347033155005,-0.0852952319695016,0.015784980770694148,-0.20858371994156052,-0.006205034454609235,0.009154478040167722
RSPO4,,0.0415836084159226,,0.01456142258521338,,0.023109053004224913,-0.0040530866768616275,,,0.00460445581695831,0.009243570863796619,,0.04705757501398219,,,0.07741595114488525,,,,,0.019051753181301437,,0.03440511905182507,0.026826873831917356,
LEFTY2,0.009170073613439722,0.043221736611596735,0.025631734033170758,-0.05752902734862671,-0.03437908794049922,-0.04468534940029921,-0.028954752974180983,0.054644417108041146,0.15904791803411217,0.04264492314105948,-0.008651046057371596,-0.05573972193459017,0.00906787397285337,-0.021464469466979923,0.03879785787770666,,0.003465638264702389,0.09223184414829207,0.048787947954499145,0.22748178887735696,-0.013699132153704227,0.04299683979088459,0.013505025869740062,0.09626023314021223,
PF4,,,-0.027844244206183894,0.013182829793398599,,-0.012812337661992296,,,,,,,,,,,,,-0.033339885541085794,,,,-0.017791197411697286,-0.04546479687156042,
ANGPTL2,0.021837738253183903,0.08906689936273039,0.007688125810974383,0.04925315154815189,0.08478078619400581,0.07071801353160544,0.06204362467799291,0.012740822727383035,0.13881289126781884,0.10212798755759057,0.016710168393168436,-0.16994449098235423,0.21302581853807337,0.03243986715280149,0.14296035627984635,0.01184219426494166,0.10965476137149237,0.25813507160305965,0.2827572951304696,0.02309796129242516,-0.00700485607948758,0.04189065799949935,-0.013324003679092292,0.0942645374854077,-0.021920686426743878
LRIG2,0.053201099024333294,0.11112001377834972,0.03478035051961594,0.04631309841325837,0.0444813567134298,0.013096241217921495,0.01168937560619664,0.023864904333582328,0.11997331143087746,0.06050641744869058,-0.0026300811901905125,0.055486180187858114,0.10268116035506608,-0.002360739837718767,0.01743884520682338,-0.04728062782983122,0.13415366228666173,0.08880562544742941,0.17279878950121455,0.003971161330642901,-0.019966512978803662,0.05709852239735079,0.15215966907060352,0.15082398068589223,0.04001955594279324
ICOSLG,-0.06315990062090122,-0.01742917538757308,-0.008802986621890767,0.05990107392409918,0.0337845707958509,-0.025836330277655167,0.026018986442207372,0.007095381093459374,0.049677377597612045,0.0672762527212135,-0.0035922898771422926,-0.1349864659552548,0.042860629436187715,0.03363310260573925,0.10710241225147761,0.04145222284870687,0.038498167605651355,0.13911208566587616,0.21514290943639425,-0.012151254021395243,0.0011845848445175334,-0.10236817175019344,0.07910744684441984,0.025149508864795743,0.05285077077293307
WIF1,,-0.07969596121021365,0.017475167441121438,,-0.0451052560389628,,0.06548311907486552,0.0027779892976134736,-0.060265812568020646,-0.05002524363607543,0.04338729127102859,0.24813700784347556,-0.12851391535954015,,,,,,,,-0.0033749213714560733,0.08774272479989145,,0.022084191382847757,0.1461118406681434
NPPC,0.14081467750453894,0.017524159706652827,-0.023667864531601503,,-0.04474724935988198,0.023328210603452797,-0.038759342934325244,0.008939055616108417,-0.0025141095072778053,0.061324023258157064,0.034352236135953874,0.13199382476747257,0.10515421487184233,0.007839923225024348,-0.04960311091597084,-0.08278929667520951,-0.08272687952599213,0.013785333445484974,0.08752635726859037,0.07394602130261162,0.04702064344879272,-0.05035892159664146,,0.023630329149350895,0.1998990355977956
LYZ,-0.06023236821917878,-0.057025082237330924,-0.048196039336153705,0.026935177998457936,0.014009698038409972,-0.05143367900510629,-0.11356518704798498,-0.024636104427510356,0.07694034500023925,0.01971548654922593,-0.017559171695699722,-0.2992025485747326,0.047206839344448304,0.0599645843157015,0.05198250977706117,0.04520422167411526,0.016887112837304104,-0.0037697419370036622,0.06598553265183095,0.1017153480445463,-0.038325359404657276,0.012438670879472024,-0.1401802488966212,-0.11135742143393992,-0.06410779722990798
EREG,,,,,-0.061466131449083784,,-0.04477733752262829,,,,,-0.010041370452857124,,,,,,-0.08423777420130406,-0.14148933789167087,,-0.0414999610503679,,-0.008892991813248458,-0.07760786377916971,
SPTAN1,0.12325772661851793,0.15174578025873464,0.06098815426880086,-0.03132667892452886,0.058502356815409134,0.02935374486414658,0.06707916676247916,0.07830212578100074,0.02585486590847388,0.04459381718620051,0.09725938529714889,0.35574516020280744,-0.07645374301435331,0.03200477318921285,0.019013132235231753,0.00389022529625907,0.09543694334951815,0.07063501198471349,0.17917324795245967,0.056517348788632994,0.12059492693876614,-0.06729874756071005,0.1171483041093238,-0.0245981098097816,0.1427661219472903
PTH2,,,,,,,,,,,,,,,,,,,,,0.031372966970480386,,,,
LIPC,-0.02891597595770782,0.016831096217721015,0.008928833422867054,-0.05737442769487414,,0.016770841329791893,0.035701936107766015,-0.010018856304180961,0.011332289854289095,-0.033141555230904174,,-0.06425382451989668,0.07050748844285018,-0.059436616351885706,0.07770053085636718,-0.04687520626221968,0.05404728216403823,,,0.009757733337111512,,,-0.07089248067495596,0.09760359248953748,
COL8A1,-0.07078349138731427,0.09816766297046908,-0.03702952548759775,-0.026620924170295216,-0.005862116391491627,0.0640363861108713,-0.026946474850038756,-0.02049036482228975,0.07028546749232494,0.023379428701256137,0.012919486651832188,-0.13673287653512253,0.17859659615276557,-0.017490155411822254,-0.10409964926165095,0.08396270565324286,0.005371870553003764,0.09572915601459234,0.09233678486573815,0.27140647808933777,-0.07805282324729076,-0.059799131078223496,-0.16320357862235482,0.06912964664220793,
GSTM2,0.08476448223745883,0.058754633610700185,0.01688708678215056,0.03133633244181739,-0.04291231303267509,0.05774747100293323,-0.006474682603809316,0.054331793830102226,0.019013078429005396,0.021992984680315242,0.016858587955355154,-0.06318756599101465,0.017139479451314145,0.0664870800501268,-0.06373975151326217,-0.024571307355600522,0.11209466379791262,0.09374393186686468,0.12309309665737987,0.016833768255134055,0.002759927933750032,0.023979734592758206,0.15570319377592512,-0.037839989484079954,
