,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022756384550931125,,,,,,,,,,,,-0.05906283452246292,,,0.013470667588346294,,
BMP1,0.027616339564134066,0.01095444219388135,0.12109799289971009,-0.045936243950784696,0.13516951659078835,0.007548789904548328,-0.03619711968821187,-0.08784420442176644,-0.005102843842150124,-0.049282262607634644,0.0019055640528384348,-0.07153735284867244,0.10670717136427038,-0.0695023155442181,0.013259492196969576,0.13280651884311537,-0.030088248047648817,-0.07319059197601122,-0.048094029241740076,-0.014690876087689193,-0.06015056484086423,-0.07066248387912225,0.05449239738635337,0.08992089894008817,-0.007341139472303603,-0.05163296657123877
NDP,0.06659136343204604,0.19450987552560578,0.0816220482990804,0.05279818965943815,0.08011438709296319,0.07719085076702034,0.09849152796089053,0.02584274739927223,-3.2625141085517035e-06,0.049966166213720235,-0.004078459509139762,-0.08167267429959228,0.12678162132015694,-0.015167257696437458,0.035088851860413335,0.12882731451271207,0.006670576078755284,0.011931373197318858,0.06460431307047951,0.002449148608280449,0.012760069617899245,0.04558050517024982,0.045740925093689606,0.045571611666478155,0.008379548735503835,-0.059355393336126584
TNFSF18,-0.04830163326703982,-0.01137026906484942,-0.011022178411646166,0.031235717093307202,,,,-0.03466784032883443,-0.010650201332088835,0.014162162643948872,,,,,0.0017191675062420985,,0.01986815955933915,,,,0.021190512678065963,,-0.051527097326936715,0.062167317240607,-0.06250296139993658,
IL36G,,,,,,,,,,,,,,-0.058894903161995964,,,,,,,,,,,,
RTN4,-0.08338774182063649,0.003560197413853561,0.06878744390668025,0.02260906245372739,0.10953835131711542,-0.015746313171913884,0.12214450718507863,0.30455101178777927,0.028187892687707477,0.08445865268809305,0.02051383383245587,0.4086617048642128,-0.04202137729368577,0.15875731658324763,0.10048739923554409,0.04737537773613105,0.17684094052426882,-0.03464588152944641,0.12351319222885557,0.11708942558652326,0.06936640330670356,0.10696871911112789,0.05018867665826757,-0.10083718786236472,0.34584556236481334,0.02958695000751706
HEBP1,-0.059288685274623255,-0.07083052876174181,0.06912140458781035,0.00988281655970988,0.008180020933998992,-0.0408300244787809,0.054873842615772696,-0.149613970398208,-0.008672459991088503,-0.01574244085878857,-0.0328454042592342,-0.13218038364260531,-0.03145464568449739,0.0072072154885976635,0.11988814239323757,0.020082139376871967,0.0044605927197995335,0.07538026484138804,-0.026074479867398376,-0.011871579636891262,0.015502761610244085,-0.03429812043299044,0.07543544690160403,0.028956633189224982,0.052694649766552075,-0.028119272732935883
WNT7B,0.005197913365063849,0.13988657636412885,0.005165171744683174,0.03958667044673262,0.04192903480112505,-0.06710167857793461,0.07272036951498376,0.12888593442574287,0.0651681079636313,-0.01200970852063332,-0.03608612861654391,,0.013224748146648568,0.026331053081965997,0.007964623567557812,-0.02028058275439291,,0.007588415690868087,0.005811105091724415,-0.008986659820550674,0.03240277830921931,0.028647413189416476,0.07580078443299387,-0.00803393989002733,-0.03579801725969466,0.035285306617202326
PTMA,-0.0810389703116999,-0.2076114321409494,0.06085980157347256,-0.011763523156507666,0.1308117967540758,-0.007355837590904127,-0.15334589009451186,-0.30324452335147906,-0.07524517591816707,0.010091307501356487,-0.012455666945866174,-0.48337983987300426,0.1828721477872778,-0.035579662312406696,0.05987209565197804,0.17207108095258944,-0.029297407957016488,-0.03038090568236447,0.12857349047003636,0.09915101381009034,-0.010907096971945468,-0.022480321420446096,0.013169666113332324,0.1196905711460079,-0.10810236277700434,-0.09278651107004308
FASLG,-0.07522033285904384,,,,,,,,,,,,,,,,,,,,,,,0.0464758949488829,,
CEACAM1,0.063145461628649,,-0.01888236723141153,0.0319370394475235,,0.011100378517469148,-0.02093549573964611,,0.0014478927465434801,0.016218612296926282,,,,,,0.014263841317909795,0.0769809281535717,-0.025161325355234937,0.08981697638476382,-0.017889872623888695,-0.018666904192996485,0.056532870833895195,,-0.0052350295861403025,,
PDAP1,0.07857490045521714,-0.0028905689360696767,0.045768559569375054,0.016182307507836793,0.009890458927401681,0.0005234114384467501,-0.05914331898447636,-0.04818450743061431,-0.019706780626237704,-0.01996830278639454,-0.0421007639530974,-0.017848530613926182,0.1650462068201536,-0.0332078561726437,0.01564018385887389,0.1589002458675004,0.03255422680018976,0.10337388281262865,0.05518442075025632,0.027693940485458285,0.00018226561771285228,0.022157754649457264,-0.0366234740947815,-0.08810146865237814,-0.11289997729332638,-0.039871153894023736
QDPR,-0.14651099530692235,0.13702902103500464,0.03179285285353633,0.016932839214929562,0.116986724271266,0.02782119497678577,0.13344592675021552,0.029753911248950413,-0.053322201146674464,0.07687790396242489,0.02168708799374227,-0.3032498141827695,0.1907963421279687,0.001476685915945348,-0.005756352232404262,0.08988598781631385,-0.007640807041897496,-0.05778542110664101,0.010787994938518597,-0.03026525766490551,-0.03478639295603826,-0.01919000912707173,-0.07943920601452863,-0.04841954628410653,0.2582557076288569,0.03189070747609724
POMC,0.03412585369844268,0.10232407587310499,0.07241021962729306,0.022746690979720055,,-0.023497896492748988,0.06015069637435366,-0.008653270212083638,0.041197399640192534,0.01797987331670203,0.006599959515693016,-0.04178042693217883,0.045339185090080496,0.0006210231127055273,0.03699770161962326,-0.07223869405518822,0.04460909476311636,0.012803696949748158,0.04138145748209981,-0.038902855599149994,-0.03622459883186927,-0.003541521568880338,,0.008859284453374243,0.06414996389779898,-0.07627000264724938
CCL18,,-0.09426569388057307,-0.0064666264963184755,,,,,,,,,-0.1573427439189894,0.133253064086818,,,0.0024142312331277404,,-0.07834688401436228,-0.045084659673514174,-0.00864085543262219,,0.007756716565343157,,,,
CCL17,,,,,,0.034451819597502376,,,,0.025598294343374108,0.03181045520651922,,,0.015487787068208839,,,,,-0.08790857098517144,-0.007233444578628402,-0.0199853025727764,,,0.020232144656326504,,
VEGFD,,-0.018435417360185797,-0.024803496439704194,-0.019291259811227212,,-0.06443102624238076,0.03747679248644833,,0.04336854926169909,0.018594251864728465,0.0033217860975748334,-0.005708699499673765,0.08410342152082433,0.00688148707600744,,-0.05826929290390643,0.03634469492510612,,,-0.03775438763464083,0.07542722608451771,,,,,
TNFSF13,,,0.004836023135754702,,,0.00827149466384713,,0.019832867708842742,,,,,,,,,,,0.05496090412897604,-0.012797540838106119,-0.02489006533393811,0.043328989558296095,,0.019436652301864945,0.02868947702333159,
WNT5A,0.07034957016310386,0.012103598326078584,0.07929808586272333,0.023519055158613966,0.11874609146017136,0.01965977621197069,0.0322557445042297,-0.19416662664435322,0.02896408938443941,0.05619822212319262,0.03337083642625678,0.010992467261889233,0.08831336283978407,-0.019621467810561267,0.02328532486799583,0.02769971918320151,-0.01692784464749058,0.017930335147071298,-0.04035367908581799,0.04802644046219733,-0.02554473063549095,-0.05113826573934011,0.026900177511258297,0.10341465265765394,-0.14281767449765775,0.05920120982909746
CXCL8,,-0.297233792646315,-0.08236801569144361,0.00999250109751262,-0.14937300602902076,-0.13440499286065669,-0.18188784424962223,-0.0013759559159392577,-0.004266666684067707,-0.1222442070266029,0.0009282093303518786,-0.09749302117449792,0.005661934525050251,-0.0766164925355017,,-0.19104576404919418,-0.03641514105629317,-0.10462703137596603,-0.07395839403256485,0.01758182795930152,-0.02356441669164889,-0.08037495285281179,-0.03257299730394408,-0.04133374397843824,-0.20998958336019866,-0.010309272260541763
GRN,-0.061498982689796824,-0.07038984648021067,0.08780514735255429,-0.0021950964720391323,0.11221000423016503,0.03066488924909228,0.010855564684834399,-0.12671674865418112,-0.009256772777232872,-0.006490206637771744,0.10748946726118602,-0.2303149866392499,0.008525875421517136,-0.0007913701954318898,-0.07041536015000777,0.013731471348690044,0.03434599657709761,-0.045254372434903725,-0.038587543575096285,0.043232675285283316,-0.07152135330202675,0.029681699314432975,0.06698733092142306,0.1292882629004885,0.1487304550123617,-0.0553014031550964
MIA,0.050769228049711325,-0.016294844163812182,-0.031346927461219455,0.001073681006061596,0.05205316870409512,-0.09842380255871623,0.0033301223620912563,-0.02896682962818948,0.013403050180255591,-0.04931057891246985,-0.03488401475985092,,0.006172868763895563,0.022344690214502246,0.03294089077342845,0.0030401751183800115,0.004943518380836014,-0.02383481688950924,-0.09417487223011985,-0.010395573365607612,0.08914340588540563,-0.022469521635287176,,0.009006667599419616,-0.059348443185237666,
COL4A4,-0.0014436444787069359,0.039357763626550184,0.022592725180773956,-0.019842626389729695,-0.0018211279759386397,0.024092578833414865,0.05582511526181382,-0.06260722393305297,0.021395695196358977,-0.027324475427633804,0.032772595059497554,,,-0.009834986355708186,,,0.06365095511837526,-0.02210831821269037,0.0004079476648636535,0.012177025829694628,-0.03228066093301091,-0.007545985992968671,,0.06334517107187848,-0.10516238818928891,
TAC1,0.008250697542449026,0.16546252589429644,0.07089958323843906,0.060973433043162606,0.16848404948735174,0.05403980227024942,0.1564822501050856,0.22821030443983487,0.11108470405608382,0.12748728030890005,0.012387405161757367,0.29474510955641736,,0.16127580905336958,,,,,,,,-0.025681188811818422,0.002011036686124695,0.006330477482530974,0.3028195837269536,0.08666908022450313
RARRES2,0.15590570817932553,0.06769509684140046,-0.06854191854325951,-0.004971178878622372,-0.10382945170779996,0.06644938841639098,-0.1549457283798478,-0.1343577885929562,-0.022328438796689762,0.14033893924467972,0.021460002378701437,-0.17544156089185178,0.018259909912630972,0.059283820978906394,-0.0772792714903832,-0.04960346577738777,0.026226040631848413,0.07531071788520848,-0.0452775725424561,0.06795614661658447,0.03347841894874371,0.033654158133639894,-0.0425561657861616,-0.005752608096713818,-0.25653530771316746,0.018285382175938225
FGF7,-0.02009377306774218,-0.0264218893195854,,0.0018891654656620499,-0.005091189528356573,-0.004397624516628706,0.04119931402262107,-0.03510912807567885,0.011403963821107739,0.034977245825087,-0.018899385798773996,0.029163171414463476,0.17135932510327848,0.001063907110978934,0.09747142624491306,-0.04556867458681947,0.015900971004347442,-0.021507956212567635,-0.016402576019968237,-0.01074028015973641,0.008720160644857212,-0.015548442509340224,-0.016680340336669375,-0.03534295211591719,0.012599793039484738,-0.09044274658960251
EFNA2,,,,,,,,,,,,,,,,,,,,-0.024960169776079656,,,,,,
HBEGF,-0.02384804955720287,-0.016419825896592632,0.11368006087921335,0.0039628818561710235,-0.040959563655758396,-0.02668425497561822,-0.07884179832298095,-0.13629061072626658,-0.014207633490400426,-0.09729490581249899,0.0580816241712956,-0.15851872563678457,0.13324920399620394,-0.05323120960931952,0.031160203992742483,-0.03405399885322353,0.028657712942892308,-0.05804045436201835,-0.06605718019752481,-0.0061618801181787695,0.004800663024817219,-0.039459550052027184,0.0520886102959664,0.051071929739867634,-0.16409910027180766,0.13188575391737536
CSF3,,-0.13599606033597084,,,-0.10791778192881483,-0.10343471478862454,-0.1087504882282681,,-0.040753572070016474,,,,0.07056302602884154,,,,,,-0.1036276880363248,-0.028380128753285258,,0.012544825000677462,-0.0068254779303235005,-0.06303712980873956,-0.14013789227493847,
PI3,,-0.15973717557469624,-0.09064481037866871,,-0.07768707166448968,-0.11748125842931621,-0.08889393939352526,,-0.0008731258802131596,,,,,,,0.004155736061167749,,,-0.006268908630882258,0.02477600304197063,0.0003608430856190702,-0.05045708615683577,,-0.13088758747850368,-0.10237905073443955,
PCSK1N,0.1543003788250849,0.2500824716123316,0.04142990042220549,0.045452514984747235,0.13383427098838308,0.08170559763151401,0.08649410014823844,0.13839178469433405,0.10052847672283456,-0.014903960133701016,-0.002691870888681518,0.4397772306867657,0.07456824851560312,0.16207138950601732,-0.05914466696966644,0.09106899858498199,0.007991336436507483,0.013756258939830509,0.07753435840119573,0.04402853300009782,-0.03682818786987732,0.07271024002565182,0.0035868846969390883,-0.005561168886565521,0.34530118893534006,0.08909895949346397
