,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03197681874607522,,,,,,,,,,,,-0.0017403696635940214,,,0.002203121145507172,,
BMP1,0.07062695058087348,-0.03126451182078625,-0.11123622041004673,0.004893418410677405,-0.009521152001778848,-0.025779868160557627,-0.054661759994479836,-0.10730674981882667,-0.2022598259132067,-0.040979946715697116,0.002884175922126085,-0.03045133776984389,0.028284793633012024,-0.08195336865806456,-0.010325760049691981,-0.019012501155419925,-0.002092093382935844,-0.002445122982181312,-0.046073069877994734,-0.03073218604377888,-0.09347299409389406,-0.06365294054897497,0.018943637924737033,0.02555859477393279,-0.14627845196906444,0.05092962034368233
NDP,0.0623545633777003,-0.016216153136437778,-0.04975220027059109,0.01524786920947002,-0.005442810346649914,0.006871736959941476,0.11894553488152541,0.008833553056729488,0.016399520204325942,0.057317172852814895,-0.021442599995255496,-0.065531813604703,0.023293180542104438,0.06109479904343494,0.05302881574262075,-0.025101190677548676,0.01533951819041526,-0.011491119818569933,0.05068755180779019,-0.00959449374632332,-0.08630559942004429,-0.0028006617033739943,0.004532245864384937,0.05655162277978178,0.05046649791421626,0.02677927111705597
TNFSF18,0.004051480520691521,0.005673657419202475,0.002808840902982971,0.022341243598882284,,,,-0.017019734120715346,-0.054766238872537454,-0.03705850525389445,,,,,0.032624993793373934,,-0.04937354446873119,,,,0.0051827683731116925,,0.01669257579087239,0.021828205044836572,0.00018756436847205377,
IL36G,,,,,,,,,,,,,,0.008983246588293461,,,,,,,,,,,,
RTN4,-0.021353360546845595,-0.04630697294909879,-0.04288139686796004,0.00676924954970491,-0.03366660146316059,-0.051025262086153704,0.08091223196044224,0.31840209079364584,0.2640207439756049,0.07788358197963635,0.06650818063731867,0.33135814839502914,0.013036628535418555,0.14298300553558776,0.016104197218820004,-0.15191480457347384,-0.008751492767745095,-0.04013320216475532,0.10281219826426456,0.036491126304311214,0.0333027593064954,0.048800593005435544,0.04671195423135837,0.07835748457018497,0.2870700240310146,0.04909833733738013
HEBP1,0.10176123094792947,0.028472016204312316,0.06387807855012585,-0.016940318995856015,0.06918637453058524,-0.0053082483061998725,-0.05402469135156838,-0.14363331095095871,-0.10442301917578341,-0.023684156886966568,-0.021249582252782485,-0.1686413695548422,0.052612169614258075,-0.03842195474396393,-0.029851584858473126,0.07510825678635821,-0.03247786832690051,0.02211202016305955,0.04716429057237424,-0.0562637802467352,-0.07498540714311447,-0.003450571539868191,-0.06753601887192283,0.1530898452428288,-0.029425292142844825,0.03576826524226626
WNT7B,0.04702087192561383,0.06824178102839493,0.05744498039023315,0.03435964779980052,-0.019000989917186673,0.027869003283432923,0.038007301692247274,0.1320907547935986,0.23327809674544878,0.06794503056246222,0.0818096691295469,,0.035966066914123344,0.06811274495954563,0.0025057444160821933,-0.08105781053412818,,0.054911632980501154,0.002175007077599534,-0.006923561769808145,0.02983836970535809,0.03497820974254718,-0.014861256822256018,0.011193030371816542,0.00265680148365427,0.08789269024854414
PTMA,-0.0322249828721723,0.12528917341635165,0.006253061186814059,0.06824808734564243,-0.03129401563800163,0.07496657124860552,-0.13040518601151072,-0.3924596538612629,0.019237663652150974,0.11666835692867891,-0.03896540713960256,-0.4262495081279882,0.009737284350228954,-0.1969927736364155,0.038675052570923026,-0.00877784016880133,0.0669717222790117,0.05638892434979287,0.10158168163030853,0.14670496829619625,0.07661955537049854,0.017410184153481414,-0.04819662643894434,0.02361617393496802,-0.12857842710435094,0.07815929748593076
FASLG,0.03952280526315315,,,,,,,,,,,,,,,,,,,,,,,-0.05161430866908571,,
CEACAM1,0.005655354204197028,,-0.005901821366286567,-0.04658910064363677,,0.04942167477237134,-0.026593799157209715,,-0.02914241650771925,0.03450638492524521,,,,,,-0.07521579626514857,0.005329991084823116,0.00010034821922188386,-0.018117119713635214,-0.008708748868208748,0.02495489619166195,0.005802511753330827,,0.047171363419846325,,
PDAP1,0.12673445388390378,-0.08158743668542708,0.033472702392725845,-0.010545982199483297,0.09187062492988973,0.037843896139785387,-0.044909769239480896,-0.13761262407989908,-0.17548751559809722,-0.025737059129909846,0.030906881332892676,-0.027740108239454293,0.02322521845358965,-0.10475498794074668,-0.05959135273038381,-0.027663860642234177,0.06223220517200198,0.09045457815307945,-0.006661900457946041,0.10009740020537553,0.12346141935471842,0.05386973000832696,-0.03588772180059539,0.06620052244949204,-0.0005580787481170189,0.16840199127335523
QDPR,-0.07760056047823469,-0.042322172279473255,0.09555731669120836,-0.022850340471425,-0.06801059932798548,0.015094345462562095,0.08639253985628113,0.08792679233272284,-0.0028280604176301764,0.045286566238527386,0.003563628951327118,-0.2944147019156548,0.08835715191188999,0.03409496994150038,0.10060621219342454,-0.11015105552924816,0.02270795594736913,-0.07542601142746522,0.003048630613510339,-0.006217661145745293,0.04309515394328796,-0.07527927865621924,-0.09162132872169589,0.12306940989840148,0.29302678359905326,0.05772622650157644
POMC,0.01344036364658478,-0.01753346885211381,0.011151399180576302,0.027644839580400267,,-0.001379797862117038,0.1081529295503107,0.01899738907558604,0.0450326010847562,0.0215755886667312,0.014428838163274657,-0.014025066644457606,-0.024359801696535188,0.04233097940539603,0.11395786677247599,-0.12188314850218192,-0.05126269992795347,-0.024210621066738693,0.02751978191219951,-0.0019458766280722752,-0.033276351876824685,0.025717920082945562,,0.021113494891641944,-0.008434007804483553,-0.048460665125270606
CCL18,,-0.010885393138477077,0.036820557757813746,,,,,,,,,-0.12575708037991476,-0.014461996053874583,,,-0.03202926955645297,,-0.004937594678219393,0.021445843985008223,0.0069708184292641565,,0.027271896310254985,,,,
CCL17,,,,,,-0.05288453941122104,,,,0.015418296889301611,0.00012943324129393406,,,0.029454391483693908,,,,,-0.029522940750539066,0.009375719233023593,-0.01440847855406079,,,-0.008946768561629119,,
VEGFD,,0.04208091917686337,0.002196115887132912,0.0021566150782581102,,0.06284427398706766,0.017626585923739033,,-0.010033249477800139,-0.013501631428469269,-0.05233556951132872,0.04492866232191633,0.018328656703617992,-0.012536710985202126,,-0.05792620270657967,0.0022493342545933464,,,-0.004987482903181811,-0.05754184698055297,,,,,
