,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF4,0.06338713075985225,-0.010504253151464495,0.05383161804677182,-0.10534837200823871,0.013670616103260116,-0.005869706465873704,0.03852523848328911,0.02106245958645258,0.11655922974065058,0.017702636974294778,0.012086052229657087,-0.07888746385154918,-0.004817849036820919,0.00605310548228478,0.07517256114505917,0.05197733938023618,0.07026383656748693,0.1546519085456599,-0.021622388841628034,-0.05780764911747937,0.042633322901772915,-0.0073538956592014626,,0.04938221809075298,0.23518392946859146
RBP4,,-0.051225872803529506,0.010253699110500919,0.02342639809214086,-0.07145015933492319,-0.014934756366169312,-0.12160520725393038,-0.18831659268662493,-0.31116418987203165,-0.16072699251327116,-0.038482838663510655,-0.0035328849116898725,0.052113036949007756,-0.2898300731220797,0.03496538203439272,0.044421551807246946,,0.0822444012650165,-0.13699789813402208,-0.1408399232490856,-0.030117426207606542,-0.010558370121867059,0.0026502151177544664,-0.03872453401121002,-0.2135133210513998
DKK3,-0.0432620132359695,-0.27252158189938147,0.08277364338426998,-0.06066202739287424,-0.13547118146251402,-0.15967659569342624,-0.21718452966060448,-0.4742826490692943,-0.47120921318262293,-0.09685512186266795,-0.12746509015597532,-0.1061256827073767,0.09407560013817853,-0.29628549457344744,-0.002816116276237571,-0.16298057987984615,-0.0808978290348056,0.036656687506342454,-0.132856175895306,-0.11479537676021091,0.10167776616903162,-0.1718413253353404,0.012625790354514187,0.008181021633405066,-0.5027617349503654
COL11A1,0.019575415836489935,,0.05613124408594055,0.011564339061980343,-0.039681741374631894,0.020081182647494318,0.05500193502947255,0.4969673987280455,-0.08942051606679176,-0.014086602091872834,0.03619504807430524,-0.0654472696796621,0.015740343407399163,0.05275226807462447,0.0237765183638471,-0.023003322481075426,,0.08435816358181786,0.12586972825073522,0.0822314884971895,0.10737235219533675,0.09366947694429278,,-0.015748794324807226,0.32746671150995177
COL5A1,0.045061503728071044,0.17103400728371188,0.014131051778899935,-0.01244654297034661,0.05827310320873364,0.02285460624439095,0.12586684895394099,0.25525662113327857,0.24844963107073095,0.23233298958253235,0.04385309690042584,0.041152386033390956,-0.12561932885185817,0.1289495015142689,0.08692570079411002,0.10944969330005364,-0.053213089065483984,0.3110119326342718,0.2138893906746172,0.23691756268597924,0.19045833200095694,0.13593106649141962,0.03168806922938195,0.04634958821557732,0.2356946351861118
KISS1,,,,0.08724165610011037,,-0.017884491556102222,,,,,,,,0.0365367710763106,,0.019482599488915682,,,0.011045451566265834,0.003814432730873828,,-0.01765845980305041,,,
MEGF10,-0.059551985289009714,-0.11213670923055165,0.04400251948086414,0.04373551997617409,-0.045491478642578374,-0.0063842082788892595,-0.043295126564364385,0.21389889538830612,0.00947744858289999,-0.08594516729607314,0.08103087211859611,0.03771284402172823,-0.00819134226547141,0.024706038972505125,-0.04912106193412594,-0.07056495827610378,-0.0239120854445059,0.059907540020824296,-0.15771405552559978,-0.10320265325722437,-0.009464890918627253,-0.08262257116304748,0.049431737460968926,-0.12047580282132246,-0.13838979428584688
CEACAM1,0.07616783307797308,,-0.013157130191239675,-0.035431280724366236,,0.041876981855394006,0.05919952240306612,,0.14422528157939118,0.023003324449037115,,,,,,-0.035957774077365064,0.0005051175680414623,0.0665790462800362,-0.021615449197083206,-0.038030093636255376,0.06339435516334867,-0.032350244824888866,,-0.02536427911337058,
EFEMP2,-0.006504353558861625,0.10033810805572314,0.0693465935582535,-0.03633079651113199,0.0352525617190729,-0.054910050261516664,0.14944559994278903,0.26204257467235903,0.4343297895793264,0.1476409142311938,0.03715239421911774,0.023109669266303888,-0.05119194139139229,0.23721260198759977,0.18937947824830126,0.20187117217505907,-0.014352136229536466,0.041951290250847005,0.21946215846137837,0.13351568182425985,0.1653886512739971,0.14544186817776425,0.08392129572430651,0.11281404443985138,0.3625256236633279
IGF1,-0.014598761564734693,-0.047578009341029466,0.06295704361461545,0.001733191475026694,0.028870861783129344,-0.00854335388959463,-0.00899515724521834,-0.05998603198385019,-0.02293451480338925,-0.026562891853348355,0.02427653933419137,0.06728078858538493,0.033110980801461215,-0.040380443337975136,0.027749357786627054,-0.12549229233735948,0.0464298564033031,-0.05162996673116168,-0.046574153109467005,-0.08121723798582342,0.05122982522402052,-0.019815712854286748,-0.010779676581778039,0.016817935150203422,0.047586756676669735
COL6A3,0.005847678503280796,-0.044407517652361415,0.04726480453678125,-0.008097462577289048,0.04785001616015485,0.008086026843962812,0.04116591406017181,0.10548183723511713,0.007911011944554796,0.10842107804191438,0.002671256160030303,0.06060483402077894,-0.11908288743225844,0.053499842046209695,0.07466155613229891,-0.008044816704957667,0.09738717604957908,0.0743732433793753,0.08673076899859025,0.13524093269163143,0.09566967786463193,0.017257323915766884,0.024507671794399985,-0.01975480237535756,0.14664827438181227
RLN2,,,,0.005697273172104521,0.02254970913770601,0.023742740925766455,-0.01435680024895121,0.09191823880943419,0.028960989373512835,-0.008978556232578956,0.04973843166317355,0.012354175784645078,,0.020144915282046406,,-0.020504367923095054,,,0.03079082224657289,,0.040005244567050305,0.0665780584899183,,-0.019393818258083215,0.01770044697571569
WIF1,,-0.20135033217256157,0.021840537384315035,,0.03375527169411624,,-0.06128515899661881,-0.31732690351391224,-0.3447554613129469,-0.0690404944942821,0.015581741783860445,-0.030454419421996084,,-0.18823023216152984,,,,,,,,-0.013178462236484959,0.006165499004271458,,0.02148475931049938
IL13,,,,,,,,,0.07547967963534938,,,,,0.06105366159904713,,-0.0333322962382678,,,,,,,,,
PLAU,0.08337027139743734,0.026897587268119805,0.0059576056165314955,0.049956498442334414,-0.028053999520519048,-0.008162750109154522,0.05083638193781511,0.3017371255619979,0.4346985358171716,0.14533431181241163,-0.012631596790271333,0.07620801994042754,0.03218772827535192,0.22653828130923312,0.25505241112672555,0.07474946462350011,0.01108904810050786,0.17208374152737824,0.03690762410409731,0.022894172298561805,0.2094759938055869,0.2940696754660334,0.16455981891196478,0.01511378315971868,0.2042948356702846
CXCL12,-0.014705090367805354,-0.09324176502041888,-0.01592530678188525,0.04621368732719223,-0.021586557248752757,-0.08339092710946903,-0.15121583757001067,0.09090542510154126,0.012811774626413865,-0.05644661805819675,0.10588767925078274,0.06575843647709803,0.07664456742220696,-0.05009650585473875,0.1050412189781998,0.09551365953944846,-0.009412033106460589,0.08267191265844114,0.0014887464912495731,0.07985587608119984,-0.008304779833940878,0.08875132131270298,-0.060318970047061084,0.012394810861529201,-0.10624883664906543
MMP9,0.11910851398013553,-0.029480547741366252,0.06516343867449909,-0.0224214375090783,-0.02364326929146531,-0.05586608972781268,0.1704084812457265,0.15208796639129865,0.3996224681443002,0.06949019749882128,,0.00814448282498037,0.09451096174672391,-0.023818070565302964,0.1018541820963353,-0.1376113457251447,-0.010286741885434355,0.1360790778989388,0.19600366070398043,0.16490764097314162,0.2242958662539697,0.09241354795151957,,-0.003923225203484961,-0.045875424119024226
TNFSF14,-0.038051667575561915,0.07845241055118868,0.04480096203823498,-0.0072762788883231075,-0.02016731725090239,-0.04474781604736556,0.10989153093115159,,0.07710197288274052,0.034870272498219744,-0.011056357661066983,-0.031242072545140546,,,-0.06729027601554523,0.1001845671599822,,0.06327441979276516,-0.020367569935598972,0.017809120025381688,-0.00831272186427158,0.00013353275287659238,0.030218480240410715,-0.0007058714825260026,0.03302742205131826
HBEGF,0.020872474319220593,0.030012456646715653,0.08542909568141824,0.03538032428117912,0.07686513042331336,0.07031121792741675,0.21479361829455346,0.2669961590537411,0.2183874985754096,0.22067879571626842,-0.06572844986774601,0.037654542830317606,0.04923362034848901,0.07667109463246727,0.18926608088473834,0.1283525140424514,-0.056077232428377526,0.12498724990984307,0.09720387595481934,0.09641552486431249,0.006617715700678968,0.03522695157645786,0.10912332389573781,0.14117792688105046,0.34218036861270434
NUCB2,0.05521493475377417,0.04990161980149744,-0.006516057514059743,0.0023217438767096405,0.0035348886346363247,0.020631119304039536,0.06879092359356492,0.05684274529963091,0.21500465387307702,0.009941523552372659,-0.005034048749486111,0.09318435793322442,0.04872170318608083,0.08585710786102045,0.04501291260041063,-0.02568048133795309,0.0684023870895055,0.18437483217209705,0.0835648021496775,0.032200596566308366,0.02841799429968917,0.025742375868389244,0.07499918146961207,-0.03234492373559025,-0.05160800608498415
VCAN,0.14454082268936003,-0.13444923924859045,-0.0025483362431830995,0.04290741862569614,-0.1868460902553822,-0.13840973368174142,-0.10864347130110052,0.49729267638925706,0.39601944319453297,-0.026373981751414734,-0.0042858252994863975,-0.012802197952273563,0.06734988826407466,0.23497280222737899,-0.15594595952667167,-0.13129870544638148,-0.11197763051969557,-0.08060257793336612,-0.2756090308542773,-0.2750695110432845,-0.03581766176132032,0.1975825938201749,0.08763280604746625,0.056087296109005216,0.1359681804798406
VEGFC,0.03290052831493897,0.0071293955134165395,-0.025774108749417404,-0.005844072155923885,-0.01182779460749501,0.009306187828423983,0.047382256011192454,-0.004974936346546793,0.0431400132421189,-0.026300157120717114,0.04864444748368763,0.017993040495427572,0.005135902879980153,0.004078631448547347,-0.011362636909611682,0.006831152482935696,0.07533754251006573,0.1020761958305214,0.060413026376292756,0.1212225997014902,0.13703958837428903,0.011630672419344935,,-5.1111090879664456e-05,0.13971623075732267
LMAN1,0.08686071108457731,0.13479134997198466,0.00941088412352674,0.03703235007537804,0.11479385952709849,0.05773027401649161,0.15581083149245006,0.17956439351885073,0.4158856075788028,0.15103099663761463,0.011616707895712957,0.006946365562966607,-0.024369834173877114,0.1906952884659325,0.07616791071702136,0.058860495187787965,0.05842187899155721,0.09642513850940393,0.16838632470753534,0.15843916094416996,0.06081802895990479,0.1537155634377978,-0.02697790310271524,0.07046502659737326,0.00682878365188674
IRAK4,0.03550806127722043,0.06310031464961725,0.07865583441873748,0.032488900852628524,0.04849650047955602,0.005990146128048356,-0.02512395868695117,0.2900157483030737,0.31776247224944093,0.023131092713538078,0.027606281127277813,-0.012150496282751484,-0.008309480720290934,0.11283438436337381,0.07820641102976646,-0.0903966230668554,-0.03818249614720636,0.09624303028899221,0.00971148528938942,0.004420086760353923,0.1130099644515567,0.06097905046348567,0.05987247208361822,0.009629446454263516,0.15227838755414394
MICB,0.07252444809702747,0.019781949677236368,-0.005774681787248678,0.017117107568096687,-0.05277285689973765,0.03005908419991713,0.013417517305744246,0.06707194712999852,0.20109351428720448,0.007759822296486212,0.017200335106530414,0.06236453380133847,0.08778107671130829,0.040538838032290705,0.05316564805928959,-0.08500266602127632,-0.005538568388422,0.06851534472284429,0.06210665644804364,0.033936456501104585,0.07767045575998567,0.0008164946056772055,,-0.0029955312269202192,0.16657755730818338
COL1A2,0.11307937386594699,-0.08073923722252625,0.09616766954208932,0.025020648228456815,-0.11049212043525443,-0.06346419593227391,-0.03127829037907806,0.2076525298530706,0.4321968719842549,0.11322292526566115,0.03647042667475506,0.024905176501951325,-0.14990418797779737,0.15937889813202902,-0.0020903333084805837,-0.07771155668262869,-0.01091448786433461,0.08897570853711614,-0.012361849565142179,0.09745407729075488,0.21149259368151924,0.09900165701167965,0.06942616733980897,0.006120106281397776,0.025144112000248322
ICOSLG,0.03614460443418563,0.025463489750283678,0.01421547167287503,0.021403617228363436,-0.011497125893450378,0.0454517435215596,0.058664026227998205,0.18143606269468252,0.19618708039084987,0.04491836529615998,0.038221929781884253,0.05305424647480011,0.045216091030522376,0.07888056880757145,0.014528446593397758,0.14502969387393203,0.004030826870405946,0.0943205456163437,0.007259002373367462,-0.0358243479908914,0.006545420057025829,0.06474853559064465,0.006138191721335658,0.05218501125020242,0.05537730300411919
GNAS,0.12571979108510306,-0.2559314907541493,-0.007149113172230801,0.0015017855454294796,0.07432672780739155,-0.14060944418592025,-0.3019318374501486,-0.4050112131864796,-0.3684167369261754,-0.0670311633141487,-0.012270151468462099,-0.12117062321063173,-0.11961610542914326,0.2829405318413079,0.2585148792399358,0.12142879008648261,0.038737258312691786,-0.010487789436130102,0.12891277576643628,-0.009829771150090146,0.22680971189933916,-0.005602533397256666,0.003729137009532838,-0.1735462796362657,-0.3783990663074655
C4B,,-0.025165285886493468,,-0.04405784136048552,,-0.042246546675218107,,,,0.027657288563234912,,,0.008608162464475603,0.041516008197465544,0.02559344746397593,-0.08581742366637328,,,,,-0.01465087994733761,0.007474816277851479,0.0049540298810214585,0.030544248138270055,
COL2A1,-0.004842348414079086,0.024821889407919642,0.05232825945712415,,,,0.020509897291702,0.1380180288286007,0.09843731712758977,,,,,0.02579168692518785,,,,,0.0877287814859345,0.13434935576047605,,0.09681586908164984,,0.007606751153553017,0.058884340714466216
GSTM2,0.028302403382424002,-0.04313661389747996,0.005816381833876133,0.013500972465940517,0.029071273174180547,0.024141592217467627,0.04007269110675811,0.002970493996673123,0.16751156787809549,0.13491852679624622,-0.05037456903702686,0.06729873414641277,0.054313020139420735,0.06848618821138075,0.035192462509454694,-0.012289545430690451,0.006497964565723924,0.1393337191452317,-0.04457006570036405,-0.07256158626088327,0.01613992697994527,-0.013400332807229746,-0.06054401978293708,-0.03949440996724231,0.08317073788886144
NLGN1,0.057157218781229514,0.01599071327424472,0.03659742380675731,0.010348872532726665,-0.02696992110365595,-0.010386923220759946,-0.04124251834893341,0.23008833224785913,0.3186143303423332,-0.07727557937168764,0.015598522802955931,-0.030235318438570552,0.03867948685926558,0.12056954841504862,0.1431760487825339,-0.02246331080887557,-0.07193972542556738,0.08855188053789577,-0.13668198784082203,-0.12409505897478786,0.029114501729427006,0.0662775542453135,0.04799581304275957,-0.026925318726890867,0.15536719999219478
SCGB3A2,,,0.016860270936344197,,,,,,,,,,,0.008282947868447216,0.05793095507540463,,,,-0.013502081716081919,0.019392683993363975,,0.06955020409777338,,0.054760063634536726,0.009985357352463631
LEFTY2,-0.04786111502765434,-0.020691782096809285,0.09065977109796042,0.004354996599927712,-0.049308457161696274,-0.020372202443447545,0.02661664251750496,0.19867471157027694,0.3875729523153684,0.06827508423361812,0.06125165422483291,0.019162002004827334,0.02280958198153534,0.033966830039850585,-0.19285701099631564,-0.06029016662895247,,-0.019864081661448478,-0.0804672155198869,0.0001322843215633492,0.2298745807074724,0.003084745668182766,0.06763281834353281,0.054552521901589476,0.04465279009728832
ACE,0.12409983400969075,0.03040707560563129,0.05328380617847714,0.030296052604976188,0.05525683193494434,-0.05484952234957353,-0.0669626144274385,0.2033027131524462,0.32518214922560296,0.05694224338520806,-0.01419194286082671,-0.054756243683225916,0.0508569072708209,-0.023515030976706406,0.07531356181908619,0.06508654083414572,-0.08770052011142926,0.22840864061657917,-0.16064466382706022,-0.10942674141448662,0.1953899529696654,0.028432194731147824,,-0.0710763527168191,-0.17233202734697844
RPH3A,0.1474969373430698,-0.2141565945040871,0.05836932830485535,0.03994264917098387,-0.06758986766940217,-0.03821948888962836,-0.098259782802656,-0.05478452064336375,-0.2264588842121339,-0.10601573809119749,-0.018483444619865032,-0.05714222292518511,,0.0002803931328617897,0.2441612446178389,-0.18928728137257436,,0.023590749104506592,0.026013338808330032,-0.04214817470207291,0.008141590138188392,0.022733283782905116,0.010735017238773485,-0.05306031932453776,-0.27114873023733976
NCAM1,0.042898963597472535,0.003985813907222302,0.047669000441190094,-0.013817646430254136,-0.0742882253603858,-0.07578033856324645,-0.07861243297567175,0.10631082157335207,-0.1458740614772478,-0.15826449255159455,-0.014139645133353557,-0.017787189596476596,0.06461622388855091,0.07756796551970706,-0.2111190576168872,-0.032706651347016856,-0.01359270047825976,-0.13704456869803378,-0.19921753187511965,-0.1618672757511157,-0.19529339930410144,-0.0393509256037544,-0.0540021201530565,-0.010813792426705373,-0.3616129552940365
GIP,,,,,,,,,,,,,0.009313029618007763,,,,,,,,,,,,
EFNB2,0.05815665969532067,0.0600171103351267,0.02939159975374472,0.06369904789633542,-0.01471386551653824,0.03150972589292757,-0.000707752135806388,0.028365087441645884,0.11187158618042571,0.06275694675996632,0.05198114535038706,-0.03224599634859745,0.12227824692672043,0.0017966696550505367,0.12108929969921405,0.015952352952172517,0.10982842423991261,0.09261405380470632,0.06901641006540131,0.03582691473118024,0.15000153065465316,0.011613912933816271,0.0528993527703521,0.11002186084386263,0.25193169492159667
ICAM5,,-0.16027067247469048,-0.002046142090019105,0.023951991248777976,-0.04988704024212961,0.0008784214789952362,-0.13085336017652574,-0.10242553021744291,-0.1768334564811768,-0.010161841787616949,0.03857679900795014,-0.04244952605164701,-0.0456521675083157,-0.11409137427325737,,,,,0.06952344146976924,-0.009901949897541609,,-0.06993960211530016,0.031320076091036486,0.0013357686086845324,-0.13150335931325344
CCL5,-0.051538756299788796,0.04886934649649601,0.0065619681786102755,-0.03329333021631063,,0.059503187352701825,0.08639217212867588,0.0201279066673585,0.16407730336877366,-0.04957738162645706,0.022748803496603538,0.08262177115178655,0.11638993574175137,-0.010153549800141064,-0.05901199232205321,-0.08971618257488008,-0.012746539045950444,-0.06442127051434765,0.06273499696119504,-0.05598150644017746,0.024509318354415742,-0.00048247019677222425,-0.020969586932580466,-0.04299303319698834,-0.06426621510012223
PSPN,-0.015070448371589436,-0.003193223792974824,-0.050291155051677396,0.030240797568735257,0.008661901402565236,0.06282869004942913,-0.015163725068985555,0.03463157469719268,0.056031154501957156,0.05915920539333218,-0.009622065758128281,-0.03212811505223802,-0.0025029325403873354,-0.007383282627738593,0.0776625791144339,0.05423640005360721,0.023212554950872037,0.1514480505945341,0.005664556268753109,-0.023437431821223695,0.12415079385108377,-0.040815730907521316,-0.0062935089817336585,0.019307274019650784,0.09156970811384804
PENK,0.03593497218997319,-0.16623796428457824,-0.01441144552742466,-0.01574521966163275,,-0.001538671725528914,-0.11773071902886643,-0.1769973284560058,-0.2709719228149488,-0.10687765003979804,-0.049303929545974616,-0.0028937417833796906,,-0.0646006351631229,0.1368820572597954,,,,,,0.014508111683054055,-0.07909724550120686,-0.03621250584401509,0.01055969087768938,-0.2031850064205449
EGF,0.02117915035002062,0.03644879910905401,0.020750923403183002,0.019953105352031073,,-0.010989668020296784,0.09207643699131972,0.12114339286396696,0.20595680871650174,-0.0033301460611336224,-0.02268168993174894,-0.04549514051508594,-0.018369787131407904,0.0066828394548215245,0.04787157976173871,-0.1076844536646708,-0.037757376302566314,0.01328123168821845,0.0011629222322636294,0.027357902438945605,0.029555671935344273,0.028485292254332623,,-0.0436763946785326,0.1977939948315023
SERPINC1,,,,,,,,,,0.0654750740244692,,,,,,,,,,-0.0329386738036547,,-0.01523132988204643,,,
UTS2B,-0.004679489881865918,-0.036799888085629874,-0.02916490035686877,0.024297186238698157,,-0.04456004358174505,0.06680979862632018,0.040807803313769556,,-0.048089123661850856,0.010268993914946845,,,,,,0.08123404957369762,,,,,,,0.04543181079881968,
F10,,,,0.04869991855725125,,,-0.07069737718922453,-0.04090550352375569,0.09194635138233437,-0.07768839344846869,-0.04079240165944016,-0.004797832471873782,0.05219061716155619,,-0.011790442014418782,,0.03925105055422461,,,-0.01982607209887654,-0.03639701833018622,0.0021152039415394605,-0.07983923304494954,-0.04056912220976173,-0.031874019476906594
FN1,0.14794329116867833,0.22822774522460576,0.07040489907716398,-0.022871856294706106,0.04428980337980845,-0.028790701444387636,0.16633072516625236,0.29295199690165097,0.534562759823125,0.16778894685690612,0.01348330829337936,0.11256957893273689,-0.13214766756103072,0.16499345375414132,0.09812064650749534,-0.054535993529119406,-0.06816568473289661,0.24739276951679914,0.23966363612187594,0.2874598943041638,0.2236919831432131,0.08295639013226028,0.03800242498133204,0.0026401204700113898,0.040079755231935695
FGF2,0.029957537126726743,0.15457767232642042,0.04266626470956475,0.013995699077090454,-0.01879481819149089,-0.042947067537268166,0.15991845018382317,-0.013695767075222257,0.33416596784514097,0.03363692983291434,0.03171740195682125,0.022971825585405323,0.06156433297882555,0.07717987972552297,-0.008090586161973825,-0.03716282012271607,0.007917924126324897,0.15078980043786788,0.09842289252198728,0.06725577230821862,0.021276618810259322,0.03869150901201374,-0.04881258783256922,0.157338800641403,0.1056479783510076
GDF9,0.024172216219483726,-0.008096873776703178,0.039482179299976744,0.0069433185253248856,-0.02645365878880166,0.031227359799912213,0.041027493501364816,0.14105817126445436,0.2750609445863384,0.004324653789656493,-0.01584732108418544,,0.05753071074535718,0.09973101455994889,0.02541085934562853,-0.03253733333563485,0.034712436674085384,0.1337628907396726,-0.014963548046700692,-0.07280565005390549,-0.004726747966591076,0.004171918166217362,,-0.024558288693434994,0.08531215870753539
CSF1,0.08361630726749249,0.14546653283588895,0.023776301918707905,0.0024475964165107202,-0.06371457593451256,-0.08412581916848598,0.1458827965155615,0.2418266268086271,0.2777989503539489,-0.036562404511437246,0.03014238571258577,0.11088790433410275,0.10668591783757628,0.16873198885203675,0.029193728595294875,0.01905859804935793,-0.10211744970490699,0.09476437487181048,0.18032500465368545,0.23183814067442615,0.06507131428026797,0.138084079263146,-0.010732293104517798,0.06324518030257877,0.2935094069433285
GZMB,-0.023935673887117235,,-0.026944734031563326,0.018474432267759043,-0.06578879793166836,-0.0328511990065952,0.07308665794395444,-0.024053657158255876,,-0.058329844404744834,0.035981343616362564,0.05704021492661842,0.05385548620854751,,,,,,0.027416939171184773,0.0025325543000062427,,0.004490196685472423,,0.011689352057162443,-0.049149240517113314
WNT11,,,0.06496731602378862,,,-0.01945255299340396,,,0.09284976944387953,,0.06837387442348207,,-0.06278036486633863,,,,,,-0.058130159069988134,-0.07933099295185798,,-0.06609152597326923,,-0.02026231227408518,-0.0009640788453711231
GDNF,,,0.01793501512837728,,0.04119577760261258,-0.0001275336544621246,,0.1942233371211237,,,,,-0.054100345906243165,0.042805113969023686,,,0.03078288277712238,0.09181616555813242,0.06633961593223654,-0.011383608569065715,,0.00924077285568002,,,
FASLG,-0.009495046560986615,,,,,,,,,,,,,,,,,,,,,,,0.016663233351558587,
SHBG,0.024283460366886847,-0.03651369512248865,-0.0323728751466195,0.10128068524617002,,0.03369570858205533,0.043251942494530245,-0.057550552159997825,0.12313871041460751,0.0020265639151070707,-0.02473861603177471,-0.04734013903926348,,-0.06747139834415672,0.0286642314141454,0.026741070405449558,-0.008854565426875426,0.07171739233951069,0.007129087150794831,-0.05344834658599173,0.053802880775854156,0.025975139334322047,,0.03314295414455284,0.04413762877073148
EFNA5,0.004629686276585648,0.0030760446990171384,0.02147448663537627,0.0075955492665209035,0.06679175163792718,0.042920588545693736,-0.07954111394385761,-0.004092699399215022,-0.23312494547817655,-0.061787813753544966,-0.014737120605252278,-0.09077001618769621,0.003472438290321295,-0.13084468446578706,0.08809090709721332,0.08546924179010303,-0.010037448848806687,-0.00864358278584314,0.09187457954670934,0.10518053608756243,0.056727035464443944,-0.006637418610164559,0.03291190422378541,0.021677655508837636,-0.01249514791491012
