,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0015053827571194984,,,,,,,,,,,,0.03737302549530449,,,0.009927796454150097,,
BMP1,0.02479322457290468,0.014178402777263038,0.09122706853178203,0.00854620997118286,0.09124774796179856,0.05395630466199524,0.04207871161996638,0.12799710479475657,0.3731323465900523,0.06412125682021505,-0.008767638818287678,0.1541304037217772,0.12365852232758978,0.08500798886031047,-0.01912431131047146,-0.10605149580587073,-0.006128810780363565,0.11436823380573546,0.002174721545873088,0.05156240335798361,0.06413411688899716,0.07213507867379,0.14075584694187754,0.10096016891581283,0.03908279286949605,0.04908262903768925
NDP,-0.02632333870658268,-0.07407675311669322,0.009433576542445041,0.05912119053546319,0.10525093972449623,-0.005575057576988233,0.04948704533367601,0.02402731644918408,0.12113004659458623,0.06656646023526795,-0.03927636961247297,0.015498870025747796,0.07200768518287962,0.11326224116088987,0.1279554584191426,-0.12511386637737876,-0.07905023562759374,0.04990550721704132,0.02706866244153253,0.0564935647793534,0.05467400706072378,-0.052481179920218134,0.04844954089840731,0.1262601750584937,-0.013794239405873975,0.05310489740128569
TNFSF18,-0.0028886916506357177,0.06309011311789907,-0.015220111461776351,-0.0035932888836212496,,,,-0.005713665682567384,0.09732700102613107,0.07695275657584633,,,,,-0.09233517348950764,,0.04963813942988927,,,,0.09038693267772617,,0.0921950984501165,0.022584691241143807,0.060556387254514704,
IL36G,,,,,,,,,,,,,,0.013077169844147586,,,,,,,,,,,,
RTN4,0.06294002379666165,0.05997495921519205,0.13878837302822003,0.031574963254836996,0.05220948133694485,-0.00776708474889078,-0.05888718837605114,-0.21339998623508294,-0.4867461329766022,-0.05840393537686617,-0.02321283325862549,-0.24613605574677566,-0.0635263258793106,-0.1198690655525343,0.16502060465810878,-0.032177222346864306,0.021714460117692007,-0.08957940603619911,0.011329873985752505,-0.009749459196583224,-0.03513158266960901,-0.04753623592313513,-0.025593839169302007,-0.0769226692872618,0.014580638065308016,-0.04016003378200063
HEBP1,0.035144150721006254,0.04671334655724668,0.08601068825232494,0.004190437184432862,-0.015938545671030875,-0.009104189397333718,-0.013818908788070784,0.07131575800838573,0.17860844522263872,0.0015436476046887795,0.06990082314631188,0.11950523620351486,-0.014827962877995047,0.00730015419555006,0.11529550081681163,-0.017468244367917093,0.030704196431867697,0.10677183353775918,0.09397200942681669,-0.007396434551859286,-0.015533850751035777,0.03578136584602294,-0.0064350065357962295,0.1451133719676359,0.07021147247658346,0.12239812720235681
WNT7B,-0.022492807137260026,-0.03871308049890483,-0.008111834611612304,0.019063552398981564,0.009512044089176615,-0.05789486771554609,-0.030933241064182104,0.016222984575707318,-0.18852235368188172,-0.06291086058741178,-0.026827943274353557,,0.058608262905366665,-0.011393267041862892,0.05569050122434942,0.00407725252895356,,-0.005151015200373826,0.01418958751408187,0.04835196788150373,-0.03944149904617691,0.0017411985155256346,-0.005830973678790755,0.0005827460550568498,0.0007373710624121136,0.01971700604437428
PTMA,0.01797737116910262,0.07639387774481084,0.02101848293398898,0.031431984378496605,-0.010826544989041453,0.03401580089914801,0.05970785380375075,0.2331603253881948,-0.24843573345174977,-0.031537090907116455,-0.0009916149986552148,0.33907551938948066,0.18574603630310124,0.007912322193097015,0.08424930068194006,-0.03999271555302087,0.03150190275013077,-0.15310627710475952,-0.032297218356624496,-0.014977437529937751,0.022054518424476317,0.014438648983535468,0.03738789780923668,0.06306088767403832,0.0810926333298006,0.20727368894012538
FASLG,-0.035625453182468625,,,,,,,,,,,,,,,,,,,,,,,-0.009957237759496102,,
CEACAM1,-0.013548256001427027,,-0.019141519005121045,-0.03967849312185747,,0.06722522367440605,-0.011525713113354371,,0.1588911241740432,-0.021947646562569288,,,,,,0.06610183463753277,-0.06637745875633255,0.07401972475474347,-0.03269375754033505,0.024460779073877746,0.046232045198196035,0.0006668765264596432,,0.052233895277569,,
PDAP1,-0.05705462140422602,0.0026177027135306156,-0.0366362045560807,0.03523307680737453,0.005686285263769907,0.03447628685103835,0.044451887300134364,0.09851560895627914,0.30767228284060805,0.07088672048571422,0.0007476345874996177,0.032878094085149676,0.13959700881796405,0.07265200912231973,-0.06029324318723793,-0.07404633395471645,-0.06349953562723173,0.013000765621942008,0.05259408563195241,0.043059671880139254,0.06774280912365369,0.06737787534281979,0.05515943765595085,0.0038390452495330758,-0.042274617728829095,0.02812714363723175
