,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007447486029287404,,,,,,,,,,,,-0.05453899816692187,,,0.014549098922321648,,
BMP1,0.1091813073431214,0.05097544510285207,0.07611577900619577,0.02120442872674748,0.008753483394204535,-0.04195199654666216,0.05944525704679265,0.1227470904869615,0.183705184106252,-0.0075070517417193325,0.052278637725325525,0.09844697189122763,0.13686285188654285,0.1722828184004838,0.06737475598341668,-0.09525429011218949,0.09928729529674235,0.036910926784324165,0.13007584207745962,0.08562138576736929,0.07254550157828757,0.05990871959430149,0.09018629198720846,0.1528144721546242,0.1858063298793066,0.023154452414259497
NDP,0.059604247405868505,0.005682578825508112,-0.00318345869112698,0.024708617237443782,0.053720745660365846,-0.014870564680553939,-0.016290648036734502,-0.0161758843550073,0.0012441069451419966,0.03672053724039042,0.007357343686375788,0.07032772213586543,0.006410938382102389,0.09386851771050037,0.007389177652770692,0.0029963099707101064,-0.026653842427194444,0.03358104874821197,0.04439392715543511,0.03566835891099245,0.01322685875608228,-0.019932697846856973,0.03335764824134897,0.04808486432519243,-0.04068465712663914,0.09729106635016847
TNFSF18,-0.0020069752765731626,0.05773292143386929,0.010797652573862627,-0.01193690952799301,,,,0.011193237158631936,0.05677355723870923,-0.0455597898291942,,,,,-0.022418593592540694,,0.05513067080737315,,,,0.06074016448258608,,0.029560844898693903,0.03599306693176818,-0.02634274846484715,
IL36G,,,,,,,,,,,,,,0.04597617517857363,,,,,,,,,,,,
RTN4,-0.11418709794493526,-0.07311185575752545,-0.046903754750946575,-0.04392940117860947,-0.06804193115670172,-0.05512782589251226,-0.026450189170574973,-0.06288283754035523,-0.19259795146794353,-0.016133879467594953,-0.00489067732218775,-0.03803165684912418,-0.06185196694220067,-0.11116620714251878,-0.010663954129512111,-0.0018543715208828053,0.0030858720575708543,-0.08000593413822098,-0.07747715936384389,-0.044105847854862636,-0.03639314213896368,-0.03710828178019299,-0.07035352842589865,0.005287879342361817,0.04767674316575895,0.038206409794687014
HEBP1,-0.0026823551285133458,-0.03988115494626286,-0.0017332355731362746,-0.013661611531421803,0.04994246947935831,-0.0017068065326479144,0.0234973979209495,0.06759252532623664,0.12316675706713018,0.08763954276790718,-0.0007145410949613136,0.016861787125515136,0.060835262821884256,0.01599212201216566,0.13744067289086598,0.06821578701922347,0.10170299647898878,-0.04294863187642889,-0.0073600255661713946,-0.008243694758221893,-0.0011570299683013392,-0.013345178636057942,0.034052782897688115,0.1311314869318787,0.04894392170985071,-0.031748119549606595
WNT7B,-0.006457989241235292,0.005816233252198194,0.013379306079147247,0.036646241034624355,0.032815283864242366,0.037143404189398724,-0.027635726320379455,0.08369493392518222,0.005206367730045412,-0.015136594968567898,-0.009347360056688183,,0.07534103686212003,-0.02429782799491468,0.005835091978692504,0.116787690769312,,-0.04096326842717069,0.08921674155986713,0.0861830570213127,0.009430284368761867,0.11235574596588876,-0.022545663756738596,0.08156726859058425,0.09816781005740777,-0.044483059242207544
PTMA,0.0038904728482863724,0.0679077197462911,0.09738305065676435,0.020462831600384195,-0.01859190309527728,0.06844892711596737,-0.012698642497063267,0.18522688260709053,-0.2056568640789895,-0.02952812855293002,-0.022490983613831214,0.08765570955337913,0.16856268038883954,0.1681774520457887,-0.0002649556578986322,0.004980903246863761,0.01473016214803455,-0.058081566944256174,-0.027816779895908045,0.029776967224135687,-0.013468403774721752,-0.049146315257265275,0.14917382726545916,0.09551513683147506,0.09490593765539232,-0.08447672750689693
FASLG,-0.007034732221588153,,,,,,,,,,,,,,,,,,,,,,,0.023732567522326234,,
CEACAM1,0.023204398459478488,,0.015221245472429172,-0.012057343735297772,,0.023513698254661777,0.037601493639056606,,0.03191526119082182,0.02546151249349583,,,,,,-0.007877916775296522,0.0029778886711537287,0.002125293679798014,-0.054921555221898774,-0.007176900245921494,-0.0037496673828702606,-0.05240052124298657,,0.04075734020279298,,
PDAP1,0.0830219132846526,0.028321857669351674,0.038407600555956864,0.0585943421769762,0.044912622807093655,-0.036468367476349385,0.04986352328600363,0.06992502388065867,0.2068598804208494,-0.017072086370386225,0.029044916025371858,0.020008199410541248,0.09671649807220271,0.13012084410630737,-0.0033519224540215584,0.05190390268506154,0.008812658971892673,-0.017177289156365193,-0.020795884633458127,0.10326502768445289,0.040711482785315604,0.009741356035712684,0.030717124778322058,0.03898742912614156,-0.0013431798532284238,-0.015245842446489627
QDPR,-0.07184021302101776,-0.05971168919822711,-0.052878396645518265,-0.04840077920240727,-0.005711516321775254,0.016248345915703625,0.016911315314385972,-0.043471254718237554,-0.3014025223686869,0.02615966678978336,0.0039992038909196625,-0.0050017702812063915,0.07540183312292865,-0.06317548552797528,0.052457089522833886,-0.007784785649203465,-0.027031714219467422,-0.08556513929720404,-0.011728849397058474,0.034509447564796826,-0.020447771558407567,-0.04901191289245993,0.05045486755927793,0.09226476226990579,-0.05894397664506759,0.04441894643233232
