,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028767997785061082,,,,,,,,,,,,-0.018907142607879374,,,-0.022259326427847708,,
BMP1,0.06037607091600492,0.02132103301033791,0.03026369343218792,0.04049968440254762,0.08350365305814901,-0.01936891806420333,0.00278216901285988,0.1621753650982094,0.21807548061152263,0.07628334219080049,0.046323589235475075,0.08528568015643835,0.05219792008739924,0.1412035664244004,-0.006782757826241741,-0.021542365917230383,-0.029706198045091288,0.09265266123611082,-0.012961130151664942,0.09445021975574949,0.0367128832570697,0.012727774458008304,0.10447014526941453,-0.05334019489033878,0.08268845303669117,0.05024145609555416
NDP,0.049356385335860835,0.10198368208132957,-0.0015276285836914798,0.061242316336016484,0.12416580560810907,0.012336952163304445,0.047097111632172124,0.08029097960961276,0.06235267713205914,-0.03581833598463398,-0.04887210070470883,0.07815686555606322,0.06935535771463767,0.094811253734878,-0.026582659953730423,-0.01711193540916222,0.11156643495312155,0.00486760683072875,-0.010078577926178582,-0.07568418625379675,-0.006821556090568636,-0.04160104502803687,-0.018288201876739765,0.03675156738224363,-0.09575709337264506,0.02172417793493111
TNFSF18,-0.006280755773717381,0.02832403053167065,0.01878696587289036,0.010598335167435061,,,,0.01882910372639306,0.014382807300137567,0.048426124111863866,,,,,0.05228735817727966,,-0.19237875438102547,,,,-0.04148948804262255,,-0.026530671798911845,-0.003677111893878534,0.008110795219037107,
IL36G,,,,,,,,,,,,,,0.039685224048082335,,,,,,,,,,,,
RTN4,-0.13154828880169905,-0.07931905750934841,-0.045172175643410355,-0.017191166782192686,0.10955668383668703,0.004566541410291245,-0.024225841429488117,-0.26741848579970073,-0.19902789072022026,-0.03603061230710901,-0.05190506974231772,-0.04973710967262206,-0.04792752437360124,-0.14985477074200795,-0.002722522745931112,0.22937921403342845,0.12288008745369224,-0.03489485599599332,0.10152326536360598,0.14370160168761095,-0.035738071942788566,-0.05323112368133887,-0.00811454635849903,0.035077755369952175,-0.06437445867507796,0.0929219007420495
HEBP1,-0.00810567093340651,0.017579166924979787,0.006368458687751832,0.02256665731338781,-0.01151923322602218,0.010277681228612197,0.05416691221059412,0.12169707851491227,0.08364982561412743,-0.014515994884813171,0.020632535757976397,0.05446643380573055,-0.013031898495077058,0.04922916190229174,0.010213330840630495,0.05749561319076753,0.07372269046598028,0.039947570471398804,-0.10450836778193412,-0.03726744642176903,-0.0550343563274667,-0.0533883266664153,-0.04292805399148037,-0.00998918277661975,0.0110149194178562,0.011252631197676078
WNT7B,0.014405893709498354,-0.0561083953624217,-0.03362682544489979,0.022672963898185666,0.03846082453206303,0.05779735435903967,0.007859342752901458,-0.07630734281993498,-0.0936864669644262,-0.0641743671098943,-0.048890970650167266,,0.001989329828165841,-0.02418640909927187,0.021272099909421097,0.06579884296826219,,0.001236819739216987,-0.030522353553262244,0.009273327940520519,-0.0064604991833103476,-0.04623385998170441,0.00830022448488759,0.022069083784558033,0.0067291842420721965,0.034273799623783366
PTMA,-0.11320233479693707,0.03533262182168227,0.050797573846530525,0.024850382241593114,0.1305406371897562,0.058736977454414176,-0.04018947533329927,0.3932064892287256,-0.03573315364285773,-0.09186143399352655,-0.0074447814433321055,0.1215292197551211,0.1361200944755343,0.1744647594163292,0.03858309842471638,0.1550581414814793,-0.1609775582641588,-0.01516093463477224,0.0762786884249477,-0.01120340221777159,0.05431306087374466,0.08096378364264833,0.19100216643678986,-0.010346372536115056,0.1857505024708109,0.033839988600978865
FASLG,-0.01156867778344976,,,,,,,,,,,,,,,,,,,,,,,-0.01980059524523013,,
