,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0025133811536842457,,,,,,,,,,,,-0.03315659738836306,,,0.07192498832972216,,
BMP1,0.038937337847107366,0.015537057243131302,0.1524130848729874,0.032820348687824435,0.07632271558248116,0.006818178029380526,0.03242334916810894,0.08469785708914572,0.21818275673155993,0.08851799659384214,-0.01028338232660556,-0.0028214426213222597,0.10965778327952072,0.08075879852029773,0.1458855724906043,0.08098734435473871,0.06044571983008416,0.044350211156584426,0.057520165949928204,0.06387417835766741,0.08206355380983284,-0.03209973625387774,-0.06642666180586643,0.14532850330262315,0.09691386622652884,0.02611394618717581
NDP,0.05353176387775278,0.07370526584206026,0.015350548673634534,0.020940226694860977,0.09259200661100737,0.009271772364725005,0.13152474003571457,-0.009647473437640535,0.040233169690145315,-0.055763329087118015,-0.0052148769425230225,0.00983461751481381,0.08607108725239185,0.057107596511650635,0.10083700408472,0.0385997242615206,0.05677986875220252,0.05151534474461201,0.09483964225336763,0.11250377184936776,0.024280017488746433,0.035579225604205934,-0.021222962270707316,0.14636186386252614,0.0737218261115747,-0.012361765896006115
TNFSF18,-0.02089569814978824,0.03567885433990244,-0.004734268395910462,-0.0380175479222865,,,,0.03827740503749189,0.08446076513075093,0.03252181747053059,,,,,0.025816104955574213,,-0.005990903700318115,,,,0.05833687422274621,,0.0247640807989523,0.0019427224976538086,-0.04741149389194997,
IL36G,,,,,,,,,,,,,,0.004968340166215899,,,,,,,,,,,,
RTN4,-0.049281526079256656,0.09986215007298532,0.08741174692853383,-0.001584864412887372,0.027772240057956324,0.011593599935586051,0.13065176912922452,-0.14306927717677925,-0.20301030167777018,-0.021609039013249714,-0.00033779130152336876,0.10571767964360515,-0.045416852616373016,0.03687524216282901,-0.02429637042203209,0.07331712359943965,0.11329463893528327,-0.10176241929786327,0.02393104768639699,-0.010019712713579269,-0.044899805746384545,0.06755062370294825,-0.03143023584947399,0.03353663934392204,0.17986927968445712,0.018011745845721863
HEBP1,0.07582740110618522,-0.02062435960155839,0.054919077634174876,-0.002295110780771686,0.025818269653012774,-0.0008235071585029751,-0.04267753548800441,0.07899907283836115,0.0748772152230462,0.02282711219551441,0.0029546076008415763,-0.022253014299532414,0.007292190599424716,0.005114486726816918,0.12857088800838448,0.013726739773601867,0.025095565230589537,-0.02420847700488086,0.038340863892496885,0.08992352223910169,-0.02353223165248802,0.07851090943650664,0.026733235735302372,0.19469306307455655,0.00691896450684462,-0.12846812083469888
WNT7B,-0.01840845559849789,0.07761451912971465,-0.018220210489462107,0.026294313719228878,0.0266960463900524,0.0012177156163491265,0.04313509680789284,0.013874089736404593,-0.008215991337665473,-0.019017018685523114,-0.005652317876331209,,-0.030582840697795127,0.021489177268467843,0.030304308058879525,0.05451112517041367,,-0.050698193939901465,-0.000317163247634893,0.004730380967045604,0.12119355609024009,0.0543730269924161,-0.06604944751716123,0.01934183099035216,-0.033844641332621064,0.11502835125552492
PTMA,-0.07610937416332561,-0.17161457605889632,0.004308098773382471,0.002238138171344307,0.09610841471327619,-0.024122049694282468,-0.07283118692270067,0.1368314546360395,-0.184614478936386,-0.09088640414120665,-0.044310583480457494,-0.135436654356092,0.11730338597393469,-0.04739452765651372,0.053140296148550294,-0.04484387056098373,-0.07600751460105756,-0.06081323851210026,-0.006675700088127167,-0.051113001741218175,-0.11415541879534748,0.01011982842881491,-0.07099250765328133,-0.006532104003702219,-0.05666621085059951,-0.15081436965995046
FASLG,-0.018408460802521134,,,,,,,,,,,,,,,,,,,,,,,-0.03343833709105615,,
CEACAM1,-0.02556030892939151,,0.034520912447401166,-0.026682668865668994,,0.02064015256917689,0.029916547610633094,,0.04910007401563797,-0.04624033916892307,,,,,,-0.08033046323562938,-0.01992549122741773,-0.014405951047082461,0.01740175305304317,0.02351932763146371,-0.005642244536759103,0.05821285567502456,,0.011691177450211717,,
PDAP1,-0.025050673914207382,-0.024299958901531787,-0.0036803871838125986,0.05199703933979859,-0.00671570378294686,-0.015691065459850558,-0.05566258642552509,0.08766157492714295,0.16837089638396469,0.000967459964020763,-0.025275332150495884,0.014146267596340014,0.15964548965873882,-0.01085092932021664,0.083638532852754,-0.005137793065445099,-0.07110990176865604,-0.01434998691847013,0.05207763480121548,-0.10815512085445197,0.07316733374654735,0.022569732084156326,0.05554115181408423,0.04834788415199157,-0.05440651216573153,0.009660773048463954
QDPR,-0.06023122214369391,0.21334249068385416,-0.05325726390764813,0.010246284499929852,0.08641715656273065,0.021148592219353272,0.13011493227331938,-0.08076913774290358,-0.2647747596580599,-0.04828172457555261,-0.05857873625113106,-0.1346102293463357,0.06059268104801523,0.021122141800914394,-0.022654883105350118,-0.02578992682350472,-0.032324851253535264,-0.13013758494993183,-0.03535308331532523,0.09041967766073547,-0.0599429393296514,0.04218509090856853,-0.08531795540605704,0.10048194642429169,0.14251633139380113,0.08746403972495558
POMC,-0.03481028932787494,0.04877785221602974,0.0664764072766203,0.013100760500249288,,-0.016754988281088477,0.11726104660181752,0.02972772810887046,0.08723175031661158,0.014288862275487263,-0.02069666135567884,-0.021131949804081777,0.05648564994451987,0.02900781712795421,0.11029768302822657,-0.03854139739473222,0.05016648496803325,0.003776367813412603,-0.00044567178612716686,0.02091573282380483,-0.013924291407150086,0.05476784565389538,,0.027172151448819102,0.020165980533062473,-0.033980008254742594
CCL18,,-0.033123083890576846,-0.04825534273566035,,,,,,,,,-0.03597255793362983,0.11937947901621869,,,0.13518669912234682,,-0.03223681678294134,0.0016722980750002055,0.07471627324712717,,-0.06085396736731519,,,,
CCL17,,,,,,0.04632433178148864,,,,-0.02590199526244726,0.08335343095431641,,,0.0713376649188002,,,,,0.019577962653598135,0.03259889184169154,0.08962501083625095,,,0.03432541549785607,,
VEGFD,,0.049351356849091595,0.006351891118826477,0.008907720749336514,,0.00135429665587821,0.025900371123781532,,-0.03105237675027142,0.008370338715975097,0.024094414042175934,0.007323415456200131,0.0618132244960589,0.0491598589888814,,-0.03595422393775594,-0.06027100553794229,,,-0.020278246623846002,-0.04940092794504157,,,,,
TNFSF13,,,0.022495615855463568,,,-0.028081505339272717,,0.061171754120500764,,,,,,,,,,,0.09233059076494093,0.017913214170264136,0.0765619350017695,0.0036117041499782424,,-0.027870578883305155,-0.0012657439216025347,
WNT5A,-0.06838214140856314,0.04944814812037711,0.024643366231988616,0.0634746453968321,0.07543060717683246,-0.03241861403649669,-0.0032305459414136476,0.13712483055346145,0.0986265554083835,0.004883813352271497,-0.01652273802627571,0.0010893170197518644,0.07026452550776638,0.08267747487640323,-0.035273744015492256,0.02114346449668784,-0.05842537871711591,0.12606178744256208,0.05099456947802317,0.07449362224071722,-0.007903511177146615,-0.0756433962866847,-0.04854198923526098,0.12769879326403424,-0.06741339038267148,0.014747070893002406
CXCL8,,-0.172865896664956,-0.03405995496889036,-0.07000477597905616,-0.1651874575446983,0.010791749014027543,-0.1535297412699944,-0.01631649300595814,0.048310516116903714,-0.025318895417269668,0.02913994984335798,-0.046936943703629934,-0.013648469531221532,-0.030532520977404404,,-0.0770666793491077,-0.022338754513165766,-0.004349640130462078,-0.0766670139087306,-0.12293628817716641,0.019021923536299133,-0.07601847519921147,-0.04843011296362167,0.06401181376961396,-0.15207228397443467,0.09008626851969175
GRN,-0.04968878382410684,0.08028447857423396,0.19891995466028092,0.004123019901803199,0.08847910406017447,0.036073453526125385,-0.0026779678830873973,0.041674942076051144,0.16642762276652046,0.03968623605817956,-0.05775485406776814,-0.011479029053481873,0.028937845892566955,0.023512934606878904,0.09800581878213134,-0.022452358688543058,0.029179776052292907,0.07527270144854346,0.1306347311341957,0.017645706672921622,0.0817637683976274,0.010184936596955867,-0.00629215994652361,-0.021031039013326227,0.07606191547112445,-0.03597748695644582
MIA,-0.02409508742111565,0.0069947667492312035,0.036251436711550906,-0.034958872675438846,0.04912580443699208,0.0366585204401441,-0.05575561803687176,-0.019511753496629803,0.11001647088001339,0.03278340641886707,0.018695546275787886,,-0.009213509338072932,3.900188215767145e-05,0.22029509589541024,-0.10894519149058329,0.009712500576802844,0.14194596771912732,-0.050713005294144145,0.15746767964980332,0.07999481161988149,0.0797555931445739,,0.1408949616283386,-0.0005848752075946534,
COL4A4,-0.021319240668320333,0.015611432024020303,-0.035573976075385455,-0.015262088724483027,-0.027545605346181577,-0.025668710301307535,0.008796158476147576,0.026375915504981418,-0.03159712912975843,0.016063875601557632,0.017799831812369875,,,-0.05643943411646628,,,-0.010252270789919192,0.014950000328468745,-0.0072844832282545615,-0.034565555428792694,-0.05383279729761255,0.015124990726226573,,0.038724206947542854,-0.008186495506579107,
TAC1,-0.018408450787235044,0.1543567130993158,0.012946058151924124,0.02779413187813422,0.08983674875678396,0.007870695759741803,0.1446559797640726,-0.06609276331256929,-0.05801554168665577,-0.029371780316167825,0.030403710997251168,0.17321037001073414,,-0.01464903285421798,,,,,,,,-0.052794247876507,0.09170607754717783,0.03473978693637099,0.1235201763598528,0.1207836663619394
RARRES2,-0.019295188505130702,0.03750121224774874,-0.041013386522129665,0.003509779618481363,0.0009826112071066422,-0.009525599876763368,-0.14697213897587108,0.06546343595474546,0.20603505997203497,-0.09919160657903177,0.023298217536597218,0.012871517509603976,-0.03606778085513398,0.016508793950430704,-0.017550203948443498,-0.016847508610110508,-0.03914025109437982,-0.03624008725465499,-0.007933130189557373,-0.03412749903466273,0.05588780471517575,-0.029924626587738555,0.07726158573925601,0.1459024334191279,-0.10477266665324854,0.08155117822249462
FGF7,0.022613623138088183,0.0540020970466003,,-0.010717193832454503,-0.06268957596199423,-0.03135068501050002,0.022802828598899903,-0.0034904561255497102,0.07106823278067954,-0.00716819791969433,0.06900411837368306,-0.0009143267324631621,0.07090866944064107,0.059583626288754195,0.04606534082381487,0.0022156569575371315,0.05024461585785174,-0.04498956369620785,0.037108062227931504,0.005711535869705036,-0.029905110416859674,0.02570924426694189,0.011145601564290225,0.09975444576743234,0.17907345095179167,0.026759104148129383
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05492795043707571,,,,,,
HBEGF,0.09745967114831315,0.07770048510655189,0.1540166582160093,0.051721014860492937,0.06424382997862298,0.04152804269858448,-0.04855725422524997,0.09575421278029635,0.13720727100282826,0.0897741255623826,-0.013388843404704108,-0.08993367314574263,0.11015618462028945,0.03479664052762266,0.17444758235962196,0.11606502982019792,0.022979003875709267,0.025976358118254904,-0.022115443862681158,0.07381928135435294,0.006707463010617219,-0.04971083952093881,-0.0006985780161417688,-0.014628653733530315,0.06177000339101891,0.050843427371015895
CSF3,,0.02581609783064148,,,-0.051860250784711216,0.01437201621398527,-0.07779964209201697,,0.05307839632114798,,,,-0.005037245669371027,,,,,,0.011021653078152394,0.0034654262027895783,,-0.04974619300753219,-0.04194116437742871,-0.018249786640066386,-0.09102965890242729,
PI3,,-0.038670734641116276,-0.059638996568480866,,-0.10430638460559423,-0.027043787101895807,-0.08694252007654048,,0.11652601177911454,,,,,,,-0.07893759998306901,,,-0.0481364585241706,-0.13309286795026576,0.0752346128695619,-0.018920686196288797,,-0.08912352031099237,-0.10064240440267451,
