,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011654393080383595,,,,,,,,,,,,-0.009241743635751256,,,0.008810081753104692,,
BMP1,0.025641600781080586,-0.022589401632272674,0.029413402232808104,0.02365283457382088,0.11976688942338537,0.0214281477612624,-0.014247858936413383,-0.0016299833518468071,0.20167557329741795,-0.014783163954400253,0.04712077974878206,-0.02625548754478317,0.1157070615911151,0.07797301303881064,0.027762312594586603,0.10071771269363711,-0.05918291975785388,0.11771763139470114,-0.03530084554165838,-0.022999000156807083,-0.002466844560171415,-0.060016203807832014,0.02825407235678441,0.006474910508414646,0.018695197493805348,0.07954873729658295
NDP,0.012194215521966456,0.12619374052127524,0.07640583476651755,0.06698832727722073,0.08400760026840103,-0.024803283927107976,0.08394441498894094,0.10129246473939925,0.12830731283781974,0.04015882817025998,0.02620908283198844,-0.020879517927680995,0.08059094325381971,0.06933795505969517,-0.04272355540652921,0.06796832060646028,-0.03489713615214644,0.06956483277570279,-0.00430336247424444,0.10685200465936373,0.06987655848131508,-0.06556852313742294,0.0675468874575597,0.1979174834403032,0.04721057774180669,-0.01661429332231347
TNFSF18,0.039860969393052316,0.03226049532915764,0.06306913834609705,-0.02516691679614377,,,,-0.033638991060244594,0.06427259860647062,0.05187064658645184,,,,,0.11764686869257453,,-0.06771882128053026,,,,0.05361412363473936,,0.07116431589672177,-0.01074821947009434,-0.032504035133675536,
IL36G,,,,,,,,,,,,,,0.026240719993889945,,,,,,,,,,,,
RTN4,-0.10704552130652535,0.017263044447667446,0.07352495937302826,0.03264206740387961,0.10225124248489832,0.05299300045277482,-0.034516763625442495,0.1018719598909609,-0.23294750341020637,0.030900961415814686,-0.015796878577391114,0.18746711257944418,-0.022958312109729647,-0.045445530394350835,-0.032134429567106534,-0.06488848554087409,0.09319567111709064,-0.13093694137388864,0.08112714356535021,-0.010934105565186775,-0.006972867892234976,0.15056070954746348,-0.14070752886294347,0.009112133018313038,0.09844430111738328,0.005638547429585686
HEBP1,0.07719302518937672,0.017480902951646494,-0.08267757020588257,0.047416099533359415,-0.053880619426139184,-0.016828943164934693,-0.004380243773841622,-0.06478634363790457,0.13378923820781885,-0.0021856353771717244,0.004059721456196153,-0.026296455624522992,0.04479811611760214,0.0371933162345934,-0.012161427797662577,0.06395631488050785,0.0918723159896171,0.003238970544433434,0.08361573177312462,0.03915923681763618,0.029226146809844554,0.028368233560433425,0.09131926055764257,0.2174989073114864,0.0056695335684064626,0.007372202517517689
WNT7B,-0.015688154669484998,0.1209623664136817,0.0014152135250583792,0.013178234986499669,0.013342537080105549,0.03254920877655283,0.11548944415116805,0.10373733788952787,0.007875099069759195,-0.014041163852160563,-0.01835533365632261,,-0.011181372843529637,0.029953628478705436,-0.019745602896157503,-0.05931877079673909,,-0.006822566975508576,0.0331214733136507,0.019641440443863716,-0.038337435544942115,0.023328703237719923,0.03701116953890283,0.04453994116792712,0.0869189759493847,-0.0035867710912616826
PTMA,0.06396689987039406,-0.0972541501815785,0.13862701073402747,0.02854947089686659,0.21003199817309073,-3.111060661385443e-05,-0.029113984647903164,-0.0632547868970776,-0.10769338969595131,-0.020017949000814654,0.046986472540794855,-0.18683164100558813,0.20415657919175526,0.07733668938032386,-0.03827949001427245,-0.10491207149765212,-0.007809336500258094,-0.2553962590481262,-0.04480693488586113,-0.002664103180639188,-0.06961552991894489,0.08149499435355273,-0.04327151276654091,-0.16692840535267597,-0.05452673774496077,-0.1214920187840949
FASLG,0.03445578394830265,,,,,,,,,,,,,,,,,,,,,,,-0.04653568980839597,,
CEACAM1,0.015963390524277817,,0.02556667264922302,-0.02049427773828989,,0.07333392175576918,0.045814167880721346,,0.04709180428635667,0.043591072893537974,,,,,,0.07109932232564968,0.046370348124725756,0.08771353444866832,0.026144283772912048,0.020153737881209534,0.08937386642003058,0.010637676480904842,,-0.003926409155976845,,
PDAP1,0.03228692382499842,-0.0152646598352232,0.011322320639150316,0.0488428181854536,0.05522900012177115,-0.005807184208095179,0.0350070664588694,-0.015412478995101045,0.22264886910573417,0.09377291944815079,-0.01829784482617031,0.03748002832731121,0.12847131810889922,0.0975229575952546,0.009453422501324344,0.08045463159438265,-0.008891661591628429,0.04024520974841841,-0.03218649954081825,-0.040798718225793805,0.016644197508152065,0.019007638168604003,0.14414812403284544,0.08596888386666512,-0.0178658633443175,0.0760540311758859
QDPR,-0.040224388679213324,0.06074059337778979,0.03690777729265733,0.05292748090349524,0.1286311120689615,0.05161821423617232,0.0027104004093298686,0.01385128497646119,-0.21905989998904585,0.041939338992239755,0.05278389540812464,-0.1440804765222925,0.09996569377954957,-0.03353143733837336,-0.003929477963637338,0.08322474621005929,-0.10612776227016806,-0.2156651198398848,0.0331858741923837,0.11286668629401847,-0.08061082823721857,0.030137615675287527,-0.005028353451784418,0.163211425609212,0.08417634135141702,0.06849036641917623
POMC,0.05810330665661578,0.021955240194001673,0.009009193073098318,0.025666360241036634,,0.02646076646880298,-0.007643509909031496,-0.01907494456580929,0.03871889599283833,0.020302687559214914,-0.023261008252590344,-0.013478765247491323,0.0010900112036929662,0.03900288603254468,0.06430307586462303,0.0044098796290698095,-0.044743863006170774,-0.05783826579067427,0.003589489381542604,0.028659975117393006,-0.014177267208140134,-0.02593940938216192,,0.0432812785092036,0.07075173044428883,-0.016876930346646248
CCL18,,0.013684943049603068,-0.08953521210066295,,,,,,,,,0.017066516498606916,0.06543459578850948,,,-0.06665397682513804,,-0.07386773074758501,-0.037362061857062,-0.008470304529216573,,-0.10612548336179402,,,,
CCL17,,,,,,0.03800340465312184,,,,-0.007651998991009492,-0.06620131415896191,,,0.0368285155367512,,,,,-0.04199904108488752,0.04422447253045747,-0.03996853925120763,,,-0.020873993226659327,,
VEGFD,,-0.061771022119763715,0.030566638865677037,0.09486366238120607,,0.03378547061445257,0.04592840230524353,,0.07186117858026886,-0.028749415553680255,-0.04312235155688859,-0.028897582118601994,0.038435820394936246,0.020347643912512984,,0.012863881940477204,0.04230913993531755,,,0.016768775444836286,-0.01922555943595056,,,,,
TNFSF13,,,0.02164837372979137,,,-0.015104281035171705,,0.03993374923142565,,,,,,,,,,,0.04220522061161832,0.07544538151773428,0.026502651685848422,0.07030730235918489,,-0.03163515593594462,0.03574618045658138,
WNT5A,0.04504456997761394,0.05342617205144128,0.07121468308210782,0.08098158325629623,0.1450223929408299,0.06645049087716949,0.10549418881011378,0.004543028260598929,0.16335458961198399,0.09687243211119778,0.06143702751000727,-0.00045355612959498685,0.024560946070143416,0.039248232445722286,0.07593775493356282,-0.010190901516182986,0.0174411219011266,0.18770678840697394,0.05219336936146484,0.08835629399067615,0.02025181986504852,0.07497405661579369,-0.07455035624669756,0.04397913735414625,-0.03211677777619734,0.10459118134897223
