,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0014297060480131633,,,,,,,,,,,,-0.018473082227878735,,,0.033957323157550186,,
BMP1,-0.033228540916803086,0.03190385779296398,0.059358983582218236,0.027174977976875674,0.045896116126634766,0.001452606157218277,-0.08066476958032406,0.08971932606469939,0.10482473753199976,0.0022238355405630335,0.009232053241924413,-0.1285781607633399,0.039091896117673754,-0.00977865558953845,0.04979770646097655,0.036820616330970564,-0.10824868908438033,0.10111811382880306,-0.031292550334818495,-0.01686035427881419,0.06890515772530119,0.010533099596831167,-0.02697204775982514,0.0865727018024074,0.08970843952670675,0.04025967940566355
NDP,0.08703776003237666,0.1698398775382394,0.0918519603362222,0.008179391530286712,-0.005811555139912414,-0.03323781141974021,0.0629986926656816,-0.04358856221079561,0.023786590284365285,0.018918337539963515,0.03857805646183418,-0.03639074554433887,-0.006062765227319537,0.07339149728055781,0.06391815220303397,-0.009808426826436872,-0.03379489485808029,0.12667594584676975,-0.0005365958541368294,0.066446406315807,-0.0006952024022081307,-0.03624929898682663,-0.04783838178718298,0.1415988998294532,0.0004374137662910653,-0.0012440835193623294
TNFSF18,0.040714932925116826,-0.00577854403467578,0.05612700003031173,0.013650731118590139,,,,0.028768412029425122,0.015761933115738525,0.015838056121214788,,,,,0.04351950695910603,,-0.05880610393922451,,,,-0.0482572490252559,,0.06874961557343685,0.08454731439956803,0.030614093866444793,
IL36G,,,,,,,,,,,,,,0.022315656757428474,,,,,,,,,,,,
RTN4,-0.012093700288710579,-0.05652967711491109,0.0018362789200980557,-0.032332811083078325,-0.018366983463610438,0.04948180881223819,0.029896363874191034,-0.1986434648352779,-0.07771760143606442,0.04732731388025369,0.042887659424085255,0.3176102164179611,0.04940690387229467,0.09494019839923802,-0.14769680761710574,0.0735532682649356,0.039874785642130456,-0.07153858063614754,0.08251737980572012,-0.07162916623541503,-0.026927650242054065,0.1752434174901906,0.03360124450723435,-0.07989093289245677,0.09074666130096254,0.12936303940273539
HEBP1,-0.05267526611232968,0.05920649709154302,0.02118896825494888,0.014702543194932322,-0.0017350931339554924,0.00471857575314769,0.04585605589492483,0.1390009558413547,0.08866352882266437,-0.005269060566502936,-0.0030729885620993896,-0.08405419093556521,0.14066154451765475,0.016155698558989177,0.01891670084211056,0.03786011904614526,0.0617679610739276,0.08208975736653114,0.018634870067745547,0.08407910087367136,0.023425785257971482,0.002742969582480485,0.1050910919115384,0.12940526890271345,-0.02656351909140405,-0.032722482337068225
WNT7B,0.022908790074454635,0.038109151461327366,0.022637444424640944,0.01611662735851813,0.05336155489459295,0.01755200561148954,0.01936130798121647,-0.05710143331734958,0.07247846513370168,0.023058949889984897,-0.04232052629828721,,0.06677700822277635,0.04033752111494749,-0.036999491603171925,0.0803200681586821,,-0.1030822898566075,0.058227244727621766,0.059057183955765084,-0.050914741001319264,0.024094287578892332,-0.0393749181554431,0.045473540194104066,0.03867165350195473,0.019781175968861784
PTMA,-0.03317866323373228,-0.15246788741891795,0.12018417867690506,0.0559827986258613,-0.025711480900060615,0.009831441832296754,-0.036537939991242954,0.24642366092138665,-0.030086785639178115,0.02849783718318098,-0.14556057777016013,-0.33935559551718836,-0.02571925149136266,-0.025352051583596807,0.013957065502589317,-0.12700753605352053,-0.04681074015185073,-0.17777139760620259,-0.1057357185743508,0.054536782075356595,-0.0005617883375797206,0.05936614599527387,0.026045510918045297,0.010958438409907453,-0.02654735548446938,-0.04089825724194919
FASLG,-0.0013925848868361664,,,,,,,,,,,,,,,,,,,,,,,-0.026127219437414115,,
