,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05516514722542254,,,,,,,,,,,,0.017223295536026004,,,0.07130924710564585,,
BMP1,0.02828289845729045,0.08397328883094754,0.1355285488623184,-0.03630721948936969,0.1275873403912781,0.037677945489433304,0.2059409386122568,0.1648238962651591,0.38136140440507155,0.05275615039191651,0.0048293482580681266,0.0810035771521429,0.169176090629584,0.08990211016545654,0.10174676403692204,0.06890524853800425,0.06862723559334245,0.2115788065442793,-0.004045766998647346,0.0031531349175456863,0.10957993787411667,0.17955603774918935,0.11453816656490275,0.27024089703856025,0.2090524191675896,-0.029888098027475152
NDP,0.04689850035189699,0.07858865510232535,0.03735583450505148,0.02621336093483385,0.13435833450095633,0.04252644324885086,0.11333114129575331,0.023007684429801382,0.048662888616757397,0.0387960717157579,-0.006164692637710745,0.036317117979185604,0.053571131245558824,0.05925975535105371,0.0997032971897396,0.13930949779436091,0.03709149226126018,0.07324753200065583,0.037213279888501156,0.023475284222806647,0.10554254694886403,-0.053153311746945923,0.1062137046626581,0.07629042490643993,-0.045633878992717786,-0.051333655900426454
TNFSF18,0.04289386959717111,0.010277737848919569,-0.03842314200995812,0.022551347720412028,,,,0.032237594019621445,0.08077863949560925,-0.035882916782540616,,,,,0.02036199330327809,,0.03797065488593374,,,,0.10516750042543842,,0.007447844738368091,0.08351356456275133,0.06000342023762349,
IL36G,,,,,,,,,,,,,,0.04216003400356927,,,,,,,,,,,,
RTN4,-0.015491373232300192,0.04397965252195917,0.011810821031678425,0.042068833977086086,0.09683761954419295,-0.009443934164578687,0.03014202775849612,-0.2986587609310962,-0.39119290754033526,-0.04177874150395657,-0.048784331986291674,-0.06745980829229037,-0.033150774717881096,-0.1079165025065565,0.026559061015539162,0.07718529748704524,-0.003387675157269799,-0.09048012490818996,0.04342252114502044,0.003814786673859218,-0.0704695562654069,-0.009221846289816524,-0.07685320064580124,-0.0546649400359171,0.057942783561576165,0.002828568787592536
HEBP1,-0.0035781944452723605,0.005904417941184335,0.07314754608492552,-0.02635846096300169,0.01776171698603806,0.0022667120698190817,0.021831793404548498,0.14751033134504973,0.11520461252896044,-0.002080537169278526,0.012235061416676015,0.100091693530452,0.03230455913701218,0.015050193441791163,-0.037077476462012225,-0.04826739808254814,0.055127892783510817,-0.058109951622901765,0.06453627829218993,0.14179594935280979,0.007732743922676148,0.01079456021549163,-0.010447341716714341,0.1504396059305169,-0.0068694924942603,0.04406508630455382
WNT7B,0.013925164170614351,0.08523326111668965,-0.005721209230179318,0.019861290284366177,0.046668821310884206,-0.050851371877977614,0.06351613530528262,-0.035060164339584594,-0.18256857021058626,0.037604685083757666,-0.0222338479796874,,0.035683097144248374,-0.02033330986376693,0.08293388653786292,-0.10607243631380996,,0.11485581490134243,-0.04322566095598182,-0.006290637914919461,0.018411888034611665,-0.04067809682210488,-0.008038477069195272,0.04550557594014489,-0.00505270328133067,-0.07927823321111356
PTMA,0.018536617700385987,-0.08187059210977668,0.05977086678352098,0.03517802205228432,0.1549784548961945,0.01978791953576302,-0.025906934877231717,0.3635788221507544,-0.14815330249045175,-0.05689710468378784,0.016422143751513945,0.1355480847207886,0.20109164432814164,0.1278068425591545,-0.043605829832569734,0.018222038227450978,0.043001794947629485,-0.17884349788780926,-0.06745826949921314,-0.06737144623000686,-0.07077380850580992,0.03622617437318035,-0.06021827936396717,0.11009197586224134,0.055003772477214274,0.08584489121476646
FASLG,0.004051663482211127,,,,,,,,,,,,,,,,,,,,,,,0.06528820715974294,,
