,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07092763016249723,,,,,,,,,,,,0.03441437414862232,,,0.0775223010685071,,
BMP1,0.012719216477419457,0.0391545615522987,0.040546516346987714,0.04488610615132328,0.13282890058978028,0.01126960929301175,0.056241992055286925,0.0682227226950522,0.14208247324044374,0.049087535686726295,-0.0004689560684489288,0.025386120517054335,0.1696799441483327,0.11224194446794215,0.03885855209068684,0.06371223896800701,-0.026399320231411366,0.10030646731859873,0.07552738971691542,-0.03473735849589337,0.1278388831993726,0.09022952694803787,0.05434378350968406,0.15753198191337991,0.1442898481707956,-0.03642302099373834
NDP,0.057620741056546285,-0.057190277371530616,0.014296779111667983,0.013745983501509615,0.030165413967327862,-0.03535627336439345,0.06638456015860064,0.0030487562003871406,0.039235741629420284,-0.0074662175478370785,0.0033864168856246866,-0.00871132344044068,0.13285383116149904,0.054552939323529025,0.10191249441074965,0.10670375487679892,-0.030184958136328113,0.08313091901623984,0.11854016008273699,0.1508326654824821,0.0763757876039417,-0.0589477638641657,0.1163708083409194,0.1600970498919175,0.03352964858435486,-0.04826465781448382
TNFSF18,0.05011965952938315,0.01490741404890364,-0.03853392321898886,-0.00769747655861716,,,,0.009271782809039345,0.07369674679006989,0.003548119620385006,,,,,0.02417748067823727,,-0.039028414721145516,,,,0.054837844114655164,,0.051133363939228176,0.10181594805473226,0.03761243128327703,
IL36G,,,,,,,,,,,,,,-0.02794827059283408,,,,,,,,,,,,
RTN4,-0.02664341120496673,0.08435286512364669,0.02928709837967879,0.012797524172288577,0.03228177731452162,-0.0013517098941343761,0.03431353041437535,-0.09145460992437321,-0.17528975320658027,0.00033770910004415704,0.0028216595067909462,0.14746401809432397,-0.03633958647339713,-0.04700442412434303,-0.00514063844632089,0.01568772711292157,0.06613821121590172,-0.06409943649824074,-0.07589038302562393,0.0016881223768681684,-0.06667665422039706,0.08308322034613917,0.017717361742912458,-0.03911136446789686,-0.05346132733800737,0.06943933180502294
HEBP1,0.010479877695691513,0.0759966232144801,-0.011388617904537587,0.009277420906899194,-0.01784420027440973,-0.06055108225638166,0.02650104495788699,0.04181140410177948,0.06464736030836538,0.04627676716234432,-0.013905454045928545,-0.06988723000907135,0.0350968932567231,0.051420468879544115,0.04643627581923959,-0.03636175071787579,0.08626213662930954,-0.07240060344373937,0.1109950617845206,0.07981232062164076,-0.01883359948181896,0.012698557178755022,-0.057266199246598114,0.13850094708057067,0.09215525377701249,-0.07395940946260351
WNT7B,-0.056860017383354056,0.05336066508754779,-0.042206135811990085,0.018619552031210584,-0.051653218903187276,-0.006973260145626109,0.02099263045047473,0.0007689522770046309,0.045162704006196576,-0.0661738778129454,0.033955180141359016,,0.039923458511043355,-0.04459932015691476,0.0818161852026597,0.07762549220204436,,0.11269124353982385,0.0045475005714150285,-0.033390443420312575,0.0270879711105152,0.013538069487726132,0.036458998080527404,0.10125922237232285,0.11756455982084842,-0.004679492831634399
PTMA,-0.0004055902466990376,0.0002997110252043817,0.06434007089905151,0.05588198819936294,0.11782307871296735,-0.08174266113669883,-0.02888494717067939,0.10927188533595177,-0.08267453160966654,-0.05501006391056132,0.008657737957330373,-0.12395156059578885,0.23814250701531814,0.07667088582194101,0.03997586235309752,-0.13616970972128742,0.04074878565101028,-0.16310334775402116,-0.05607737218895579,-0.009305972738019332,0.002755854858209628,0.021209569206394083,0.0856684186447073,0.0013323558161184627,0.06295587216359878,-0.13016176393479648
FASLG,-0.03392075157196041,,,,,,,,,,,,,,,,,,,,,,,0.016469043326729497,,
