,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LHB,,,,,,0.02513310711828479,,,,,,,,,,,,,,,,,,
PPY,,,0.04106774124640871,,,0.05887270857176476,,,,-0.030348278716801593,,,,,,,0.07972604722165395,-0.033523845395378574,,0.010591919345059545,,0.03189878366140852,0.008789530188947216,
ALKAL2,0.17057197927121417,-0.028537625188866874,-0.00817028290584697,-0.008191648817676943,,-0.02854218402882919,,0.04200914260482033,-0.0265286526329112,-0.024611417586649708,-0.03315626994314976,0.036016464495790296,0.050330056234250624,0.05683274239436134,0.14220673045039453,0.0145179486835567,0.03849840027163591,0.09571607930358571,0.03158404238902385,0.034182306828471884,,0.0878936799169085,-0.0831150369277299,-0.03529681316564157
CSF1,-0.04231898688704727,-0.18620725581621778,-0.08825461366566358,-0.023504077499095385,0.004663452956423129,-0.002488705063782839,-0.04251962727859018,0.052042702998952,-0.14980722746158948,0.057733162407359664,-0.04108088616324753,0.10351484146700086,0.00024447836983858723,0.032954368233383574,0.02950559510471303,0.12631144063642785,0.07502393201612068,-0.04910553358346348,-0.06630778745520612,-0.04060579229161276,0.013510666029944387,-0.003691797705551551,-0.03276944828828781,0.15339227268494293
SEMA4C,-0.06489236746712373,0.07345206498415598,0.029168466610405033,0.05171445028067306,0.031770339862181196,-0.031141143071048958,0.02942221867933738,0.033874554610396235,-0.053304660641919126,0.00037599527727484697,-0.021656865354086126,0.026595541196117917,0.03839775334712449,-0.005514153866046892,-0.0034899836130283784,0.036741048963286525,-0.00029679877957922813,0.06335475734615582,0.008653065276525889,0.019701323667021275,-0.0415560261257389,0.05846856192982059,0.08747904123400974,0.013285022220046865
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.0008059593926114816,,
ICAM2,0.017831733123540562,0.15964013504957072,0.047385512372901964,0.009130704783258283,0.036471948678684765,-0.02009555198536203,0.050967499269006906,0.054149093276685954,-0.08529908724131886,0.017794623968118702,-0.01578120633684794,0.0030236585472457208,0.018801353509472315,0.05497028048328692,0.070011215663212,0.1204333444588153,0.06774897929949396,0.014658514756513967,-0.012887804260891934,-0.02370525289050826,0.027534569918016623,0.037496389970283206,0.05549775070926798,0.0176830021153701
SYTL3,0.12740841682478793,-0.05333864442202549,-0.01889009463619024,-0.01151317443120607,0.005108754839449415,0.009811684045869337,-0.006288115673242741,-0.013047509972162351,-0.12223011071930254,-0.03124677472382586,-0.031185413246302945,-0.00296967404415798,-0.04618831550309041,0.022993721261874146,-0.009085797877835759,-0.07274203817565263,-0.012745746988936161,0.0039171696074814175,-0.0233314889080034,-0.00943917490740717,-0.049795817620945246,-0.0011622731214905022,0.02594032028121175,
IL1A,-0.035267319630084025,0.019402451849418564,0.03536785507359082,-0.004018978864608679,-0.004090346890660869,0.017122066860583863,-0.06891105235939293,0.0071835200867864015,-0.01898901799422406,-0.009487841659683569,-0.017138297693358433,-0.03508988799395817,-0.005179221209100231,0.07498345840520955,-0.04699390644047441,0.03353325751208959,-0.01617997032726064,-0.028620200786948446,-0.05410745706148907,0.025479680709145733,0.055224115477743606,-0.04932708988252597,-0.0020685076313923883,0.110768463205509
HLA-G,,0.03227938254310209,-0.013033340944840236,,,-0.030590501863376633,,-0.028210569337190013,,,,,,,-0.021953987357194164,,0.06181970385331336,0.048943398611786704,,0.03365466495305769,,,,
PGF,-0.07889472672878203,-0.10390853651154724,0.022843361756984804,0.0630651199343722,-0.05684530144993234,0.08478917170474773,-0.012319647016983978,0.02386606623982932,-0.19208958058248374,-0.0540927270688183,0.07011475809934951,0.018634673163759097,-0.08157740852697978,0.060441427277098454,0.003975561163591642,0.01441052428724333,0.08863390875096303,0.08526470348782744,-0.053884526058069426,-0.043128687967443596,0.05089038711980783,0.093518150872707,0.12143326566698737,0.0828378410025389
LGALS8,0.012690680698398802,0.032993940186884674,-0.028735068314456443,0.007926228850609863,0.029177059452952687,0.025237558481455216,0.03698441078733616,-0.02632038895968053,-0.013050766737079235,0.0013503163713188696,0.011905216630976566,0.035326689250307845,0.023951701904114133,0.0512750054453843,-0.08308169452550952,-0.034143286699823513,0.05503835382595919,0.042104873208462824,-0.04680030255465388,0.018105372318371955,0.023257976489972652,0.010144140273224913,0.06557383279860575,0.10234240780868016
DKK3,-0.018933147241869355,0.16971397469832866,0.04364269695026563,-0.10486025014205597,0.04654594071884425,-0.0258709920277406,0.11543830842148346,-0.04034928721585373,0.1913937060574463,0.05899584206867311,0.025152854482748486,-0.05529373030909826,0.0855951591595553,0.06396991354892233,-0.07233331385113502,0.1008357412512879,0.0866748905633756,0.0314307144606029,-0.0506552240792635,-0.015364402992033418,-0.06259279646235973,-0.034143280748269375,0.14788580049870262,0.07788637231184743
COL16A1,-0.04093112777588921,-0.060570802823719405,0.006010485234613501,0.03849595243766608,-0.008650603420194343,0.029041333880496976,-0.03155491842655575,-0.00202172929784773,-0.018631600951069433,0.04981763233779585,0.03311865344404912,0.12344837831051401,0.024505903307324446,-0.0352262209143737,-0.020144356717908568,-0.008882289745051074,0.021548549424710916,0.05026135396741209,-0.034544132068498774,-0.08226984323792394,-0.09079558801574618,0.10629748971595229,0.08152211648218513,-0.010259489417529421
TPH1,0.0561613827592195,-0.029077658802695232,0.033846828760285254,,-0.031225375173748276,0.002932560413913514,0.025890373361746762,0.012812062116049834,-0.03106389228178474,-0.03163255867576102,,,0.009324789384818443,,0.03281999350709884,,0.03978430459288461,0.022985449001586614,-0.02007614635542551,-0.0575394076894756,,-0.020054004404661,0.04197720892567751,-0.010492420529414914
TNC,-0.0071479557271677575,-0.16291308209422245,-0.020115262883040972,0.059760745103362385,0.031236756586210845,0.009616409643998005,-0.04345618794413277,0.06982301558141442,-0.2737440022549616,-0.13093144242855978,-0.0312852646607884,0.10043392092090209,-0.003462034208869392,0.03565203346040962,0.0419518111061403,0.058957523629411625,0.055600639967742074,-0.06837495485007672,-0.04736535001972949,0.0013745343335403223,0.02607493480102508,-0.03915941965182011,-0.012263779676525068,-0.023825724217793238
TNFSF9,-0.0004135292519383516,0.18417988179600653,0.010761969605819856,0.05422624937968716,-0.025069284778168003,-0.0013744908393990716,0.025228458320160217,-0.01292941509466075,0.14578923184574755,0.021177955345133767,0.05709624529177874,0.006760107687294738,-0.003937426212454513,,,-0.0069837976475020155,0.07925523944618032,0.049164600922674086,0.057763737933632424,-0.034204536341602386,-0.012063144525077639,-0.013635372453425141,0.00799844291753548,0.14089847354577778
C4A,,,,-0.021102035220951214,,-0.03433728256256388,,,,0.005226205356392672,,0.03706960419295381,-0.012800170879642365,,-0.019125912076472643,,0.01615623192136497,,-0.04120723026912644,0.006537071216283601,0.03524695094346636,0.0078026840501750775,,
CNTN2,0.11644241686630234,0.10797780784339471,0.01694067964142298,0.017750018531929018,-0.006795389530652908,0.03843803072631652,0.003873960582915707,0.0026911105050427247,0.034769161637506665,0.04679237423818074,0.004703196192886644,0.20448288311691495,0.07609578847415219,0.043796813270045636,-0.05954489057637773,0.030797500751753127,0.08800342797456503,0.11526869943977772,0.04107834034933938,0.017859879570222906,-0.03938774586124198,-0.008614246655323675,0.1503379567830141,0.04835573457077861
F7,,,0.062464524035967035,,,,,0.0008137133641749931,0.017253821755140345,,,,,,,,0.10921955644929364,,,-0.009111821957247607,,,0.09800547593394457,
LUM,-0.008167164894062008,-0.05199266987406021,0.03997047001448664,0.024064726143950277,0.07372905843871422,0.014015843820197384,0.01200045815733347,0.0492995112132634,-0.25427286641381486,-0.038864466199133564,-0.012101412317515102,-0.006023948308419345,0.03513128136950515,0.12123515223578445,0.06976582342597094,0.007882687527042534,0.07040439811307178,0.030974157163657437,-0.004172097506852989,0.0022815701605671344,-0.056197142008045306,0.056102917140409825,0.04982067666141037,
IZUMO1,-0.029001283335399475,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.05935308318479573,-0.0295337174047743,,0.008405178866392162,-0.05071601574334989,,,,-0.002156865993863815,0.01930937971050529,,,,,0.05126967118369409,0.034290911456778,-0.051000349648819915,0.034159589124211506,,0.003295165100330992,0.016193321337092028,
APOC1,0.15249436565082541,0.057571351634825206,0.016674473327626768,0.03785247789920323,-0.06889800725244132,-0.036566266521008015,0.07902523707177282,0.07249649166254554,-0.3150916040685688,0.014075117693195418,-0.06833263527247367,0.11532210661715937,-0.06765382856393465,0.0006838897953410185,0.08317887035128527,-0.02714433138115205,-0.0028425887056320698,0.15806024948109054,0.03247905370887577,0.08436642687018515,0.018808096602311194,-0.04707347755570509,-0.00029906093677986833,0.0185739091869092
PKM,0.0648484101224338,-0.132674229701132,-0.001649131523294152,-0.0066376718009290995,0.04745014881221623,0.011789692088894793,-0.009690779580388399,-0.024145180850123335,-0.0447588278859943,-0.033305461818859586,0.03908405123116774,-0.08122580242339864,0.019148505128489094,0.09592486725903662,0.004464138861652817,0.02122832394179167,-0.020906710611996896,-0.07963459842674456,-0.024917491380158998,-0.005074504113699004,-0.050190906726827446,0.047454836372516344,-0.06205035899148153,-0.04637609782017365
TNF,,-0.05563525384938902,0.047552611387611195,0.06649867204990505,,0.041632569368287596,-0.04495737690002977,-0.00956548096193565,-0.02740665904917917,-0.05565403447069407,0.03715405291700093,0.06324327166447727,-0.015424360419639817,-0.048262091774952824,-0.023310541030190403,0.006619791095533551,0.035279693392090646,-0.037743345379880354,,,,-0.043375444910510534,0.06197121318101297,-0.007641391449862
GNAS,-0.0723783592196583,0.09945567351303326,0.018697220112671154,-0.014910775233027097,-0.02733836357677184,0.0018512443850530272,0.09929374018084557,0.0035695421292571278,0.20556751071094706,-0.015369699091945622,0.018256626379674568,-0.10321100178840417,-0.020687243540177837,-0.013420830718570543,0.03902982230030643,-0.0021712335813356487,-0.08544855217681038,-0.00953518856941633,-0.09857869776984525,0.020397643535672638,-0.07579393317661118,0.04052206247694996,0.1390369345431295,0.14265158393207106
BMP8B,-0.029448186500731985,0.028394268173706074,-0.03474785911520096,-0.05600138742088634,-0.024820184876247608,0.0025272125947134404,0.0023768702297404555,-0.03188148475632638,-0.0066002578095807046,0.04479248557868097,-0.02534024618155981,0.1140311583939617,0.018646055073698157,0.019659688911893725,0.005098424760005998,0.0056054205603456985,0.01970172500543987,-0.02379263797944681,0.03199432019391209,-0.008673915398989533,0.00476696253407427,0.07955070891072054,0.06541272548386064,0.04599084606134695
LIPH,,-0.029871553124709693,0.06541740647992624,,0.10228226683564279,-0.04350083081242986,,,,-0.03589819135314384,,,,,-0.07821690198804111,,0.037098339833407476,-0.01091519101548755,,0.038115155083253256,,-0.02009392299708436,-0.019200760359426874,
CCL28,,-0.021833054489449423,0.00761542942103389,,,,,-0.033431749381803065,,0.03764170206089274,-0.010312809195862952,0.008930646327064832,-0.005529792480151188,,0.1773420115909033,,,,0.027281977658287992,,,-0.021853316825954653,0.05558660362974464,
PTPN11,-0.01716156824005202,-0.0631788337125132,0.002515394565892869,-0.04870191960437621,-0.007251734467396213,-0.04868233015461668,-0.0005323893578869915,-0.0019526448404673204,-0.07122359795466958,-0.00042336011177439303,0.029219593643979642,0.09108633317789729,0.05234389355305988,0.02864429172875801,-0.0597830864354125,-0.05081976614921478,-0.05243916624796168,-0.056028033794823365,-0.005664403129935229,-0.008258826985816115,-0.04846221427252355,0.018080852031491217,-0.014922259807334342,-0.09752144117144289
ADAM12,-0.030444780511636942,-0.0643388494453767,0.06728056616089165,0.019466946525569063,0.0038500449127008857,0.029438062799973512,0.05541965871030825,-0.01748412054288674,-0.1418323277137874,-0.0873374680225793,0.012449315804521776,0.05568135152184894,-0.020197130024633372,-0.041338833360518704,0.005980070113963017,0.02420238244124254,0.04420297656011045,0.00018386950193616749,-0.04205121819615413,-0.040120828634126963,-0.07266433425126592,0.06701951734001435,0.013556520008193773,
EPO,,-0.03026295181945781,0.01229491567471932,,,-0.0012152720806295014,-0.016461147014626972,,,0.004100826879542986,,,0.0215554486256473,,,-0.02356338097331732,-0.01652512112103241,-0.03381941454942237,,-0.0031033445383219626,,-0.023239186260657685,,
EDN3,0.002009203300831413,-0.03013212233906569,-0.011572249016757083,-0.006114484997394742,0.020119521705560712,-0.033156210622949475,0.04891295284009239,-0.048338419632865594,-0.007438721520069976,-0.0027713999788018056,0.015414771556064277,-0.05379885607856418,-0.010564716112218679,,,-0.019068355476331827,-0.0148688120637099,0.0004382483391451834,-0.08914830792231176,-0.04585404566088169,,0.04919207158834534,0.033988417787590736,-0.05686856404903384
CCL22,,,,0.04113603655358963,,,,,,0.017812233283491772,,,,,,,0.027344194270329473,-0.0399665413301317,-0.037060172836807945,0.0856330038783655,-0.007242769823029866,0.011718002929599583,,
CCL2,0.07174767469156972,-0.09163797694994663,0.01773729132273813,0.0034165879189983466,0.043307772462791896,-0.029468026722304204,-0.05420329804216106,0.038006289729429786,-0.09601008453118988,0.022933054170785977,-0.029514320044881564,0.10126639294069345,0.018200374705311204,0.12559197318562226,-0.03747804509377259,0.0505559052182921,0.032605369743213736,-0.08076446215793738,0.041572723496847604,-0.03843095765855271,0.03145592281079312,-0.1033577092530413,-0.06525282542389893,-0.03452763290562212
DSCAM,-0.031864987353977726,-0.05639589684694149,-0.048605791421873844,-0.01839317468326809,-0.008886690336405476,0.008876169331777239,-0.023040429027877368,-0.03977381515726672,-0.06727023739514776,0.03203796018914392,0.07405375519769636,0.029314944008537232,0.07049663710646645,-0.06658481771536011,0.02167144902603903,0.022794890439506225,0.07039840606903588,0.06264383220202695,0.015104646235009504,0.022588007352866823,0.043167134916280346,0.044068563775355236,0.026821696286077185,-0.031174870112541005
GPHA2,,,0.020140756455654878,,,,,,,,,,,,,,,,,,,,,
ANG,0.0012424414304057765,-0.11482299970365248,-0.02094313367138709,-0.004387115615583473,0.00812876563190899,0.003257737394999093,0.01764025769367545,-0.011955729113720365,-0.13528131684795167,-0.030144210122629307,-0.0018691735360965266,0.08824403958723734,-0.0021742181520915827,-0.004686613647300732,0.11242492148051374,0.05726605127792319,-0.008224158352093353,0.020329620551241535,-0.005797172169584669,-0.019831521632493108,0.11489339809964187,0.0627111128790105,-0.04785413040157437,
FBLN2,0.007850624338156854,-0.006260128493245694,0.017988565466285935,-0.04639146587852291,0.03554205215715915,-0.0009333345851263842,0.08753028955155932,-0.08367054096329257,-0.019083063519512743,-0.01633138300435233,-0.02619399303385955,0.026932548361086717,0.01997661942059622,0.07467697793252184,-0.045029502255135405,0.007122465902100811,0.02114736019308477,0.02646460871099287,-0.006636841459121409,-0.0018516300618388946,-0.06163341272272443,0.025710619944180273,-0.00749908819360619,0.06322780762700424
