,UKF248
SEMA6A,0.0184547026620325
IRAK4,0.03247077197288152
GSTP1,0.03510930520127577
VCAM1,-0.03219772711131952
NXPH3,0.03751588663446668
MTMR4,-0.006293079068912771
LAMC2,0.012413188675326719
IL10,0.04465101439481993
SEMA4D,0.0059055916512037844
TRH,0.03294956219380662
SEMA6D,-0.04053615978510373
PDCD1LG2,-0.03742636795923137
SPINT1,-0.0010003003786755176
CTHRC1,-0.008925211701715539
PODXL,-0.0001359159431796603
JAM3,-0.03418560209898637
TGFB2,-0.06232354564741627
COL18A1,0.006642668393345951
NODAL,0.023306931641495124
INHBB,-0.00599819602355064
LCN1,-0.013417847589791863
ARF4,0.059912285309822115
CXCL14,-0.050666508590775254
LIF,-0.03642750222943417
MMP1,-0.018498718615037952
MATN1,-0.017617242448497314
ADAM28,0.003517821187933059
TCN2,-2.5469232030103616e-05
THPO,0.06606401200339657
CUBN,-0.004002163381631453
TIMP3,-0.00348782951952632
PIGF,0.05413689303217694
CRH,-0.0157206059603488
BDNF,0.004181573674468071
CCL5,0.022110191020684553
GAD1,0.06020044645376197
COL14A1,0.011521310928299148
HLA-A,0.001023822512427378
CD5L,-0.01572060414159443
FGF18,-0.014224305342897302
ADM,-0.04405330800542864
CCL15,0.1084120022924802
GNAI2,-0.021589214326531516
COL11A1,0.0037299732924225087
NUCB2,-0.025244685159145443
CXCL1,-0.04850748093727981
VCAN,0.05568196350179211
MMP7,-0.03168617879596337
PTPN6,0.02863013753552579
PTGS2,-0.018479675220346412
XCL1,-0.017226970349736487
CD58,-0.012111427502611688
TNFSF14,-0.017357948565171293
CNTN4,-0.006706760690549848
INSL3,-0.015432186040502888
MFNG,0.02180044066443876
ICAM1,-0.02834256117929471
PROS1,-0.03019963201211087
CLCF1,-0.030699731434724403
PSAP,0.0022661536619076085
EFEMP1,-0.015623649849308849
C1QTNF1,0.0638073317935218
ALB,0.005766685772058004
EFNA3,0.04510979484305982
DRAXIN,-0.05399977336719268
RAET1L,-0.012021822801198458
NPTX2,0.032392055093993254
FGF11,0.02545322186287682
CD59,-0.001319376195681569
COL9A2,0.0074448273255252806
DLL3,0.061275364444913535
LIN7C,-0.044315865225783645
GDF7,0.020544917494765936
PSPN,0.0728001545143632
ANGPT1,0.03843814842211593
PNOC,0.05805144303615513
L1CAM,0.0260747175284722
APOA1,-0.045911602089131344
PSEN1,0.022011282105555904
CALM2,0.0677959719351406
CLEC2B,0.015168726777599926
NTNG1,0.033698768584068395
LRIG1,-0.014490496842336184
CPAMD8,-0.009443141825760804
GHRL,-0.02084575129778196
NPY,0.002630940209364049
MMP2,0.043831723491118316
PPY,-0.020271168951530544
ALKAL2,-0.02254504026629587
CSF1,0.030397615272168717
SEMA4C,0.03959894592043554
ICAM2,0.031831061807837055
SYTL3,-0.041036123937305186
IL1A,0.015228991637579332
HLA-G,-0.01849871469648526
PGF,0.02315828363445506
LGALS8,-0.0047668946760101565
DKK3,0.05093979246499874
COL16A1,0.027797899470471805
TPH1,-0.013582754641716585
TNC,-0.0037496348590911107
TNFSF9,-0.0241530825627054
CNTN2,0.04502067382479381
F7,-0.013251000839001976
LUM,-0.010349177669251036
BTC,-0.012021817793722888
APOC1,0.04149530291077504
PKM,-0.07355073261253815
TNF,-0.030920754502359343
GNAS,-0.013423002182608763
BMP8B,0.004332372800277434
LIPH,-0.013582751297748587
CCL28,-0.01910582929765715
PTPN11,-0.023182260134665376
ADAM12,0.013215105054202475
EPO,-0.01825080150436918
EDN3,-0.023660508956939982
CCL2,-0.004019673600245818
DSCAM,-0.0030813933472621387
GPHA2,-0.01513866649662962
ANG,-0.02312022716459903
FBLN2,-0.03848862302142137
VTN,0.02712540879521637
VEGFA,-0.04585193461300256
SERPINA1,0.04166902132073902
VWF,-0.00592139450720434
GDNF,0.011086864182941504
VASP,0.05659452797202854
ADAM15,0.03035046008224015
WNT2,-0.009382270124036468
OLFM2,0.010500811595016467
MFAP2,0.024486808415839487
HLA-C,0.025196936569424015
THBS1,-0.02228014671576661
HSPA4,0.04510023648806857
LMAN1,-0.002611469569958842
LYPD3,0.045318576270124374
APOE,0.0660185578981709
SOSTDC1,-0.030598357011002452
ANXA1,0.016447399674051517
WNT2B,-0.03461562316181801
AMH,0.08392617589445567
GDF10,-0.015720604862824533
EFNB3,-0.025686495716146517
LTB,0.06573037608103999
ANGPT2,0.015232238384032567
ADAM17,-0.03612261016811157
LRPAP1,0.05960925802786725
NID1,0.011951853853730678
MST1,0.024974813835619832
DCN,0.031245765874762344
COL7A1,-0.005451912474749984
CALR,0.0035430372986771925
PIGA,0.023457396360002845
CD200,-0.015384136549330709
GRP,-0.011923455217590534
CDH1,0.032002016557713286
LPL,0.07069193419647245
SEMA5A,0.016701810562179554
SEMA7A,0.02944358072398628
SEMA4G,0.014329185701319868
SEMA3B,0.004304100564971182
RPH3A,0.016959812595586925
JAG2,0.036544814596405725
CGN,-0.005805628396976467
GDF15,0.03705164922133467
SEMA4F,0.045510225495393714
NXPH1,0.023819057859403598
ARF1,0.010569413928092509
DSC3,0.10593017224364859
EBI3,0.07380816659689177
TIMP1,-0.021259768785620543
SEMA3C,0.05715668742898244
GAS6,0.019187469861906326
MEPE,0.04200151609655251
SERPINE1,-0.05346484234946219
RSPO2,-0.03092075358543507
SHBG,0.008165666914870723
LGALS3BP,-0.017787830606468536
LAMB1,0.01836415574178879
SPTBN2,0.026784710771915965
COL1A2,-0.019052639738339795
WNT11,-0.016421090590215782
LGALS1,-0.04763008190982811
BCAN,0.09513949590959178
ANOS1,0.05528484508746359
EDA,-0.012021821912774917
FGF22,-0.017095077742640394
SHANK1,0.025131957126159704
TGFB1,-0.016144265221739
MSTN,0.05423129041065272
WNT4,-0.011064494166078602
TNFSF4,0.029428382076908503
NTN1,0.048411200943666396
CXCL12,0.013385197504721724
GNRH1,-0.010224480906432744
RIMS1,0.024101912600168553
FGF14,0.027508553269181963
IGF1,-0.04150482336940372
TNFSF10,0.0173476646585041
GDF5,0.022758704415664386
RGMA,0.04511960759814097
WNT16,0.015677414549509303
CX3CL1,0.04617390269434911
FGF1,-0.0034850133813395844
ALOX5AP,-0.008999411041115984
IL1RN,-0.01671902334647305
CXCL9,0.07607961715475046
ANGPTL4,-0.05435437125736754
COL4A3,-0.022232580861143613
NRG3,-0.0420303103795754
IL23A,-0.018125692941090243
COLQ,0.05447129643115606
TNFSF12,0.003225062298300207
DKK2,-0.01898579597007692
FYN,-0.004630813747477934
ACE,0.02882470358742604
IL18,0.043633878242374156
CCL27,-0.012021821993540684
SERPING1,-0.04436974516253902
AZGP1,-0.03078410204673185
INHA,-0.023057757427355753
SEMA3G,-0.02701868262246928
COL6A1,-0.010967209538856265
FGF17,0.02747462775731557
FGF20,0.04951631593171981
ICAM3,-0.0400969269626744
LAMA4,0.034183715095641394
DLL4,-0.014652901793697515
SEMA3A,0.010731145816791318
C5,-0.04137495555543813
EDN2,-0.013582753383233715
C1QA,0.060179018884205265
UTS2B,-0.014535077261069286
COL9A3,0.0778871230424176
HGF,0.0404936783470686
P4HB,-0.018224465567861243
ADCYAP1,0.06945504325226147
GREM1,0.05265665555363872
EGF,-0.04844675676728703
VEGFB,0.01217564424133596
FARP2,-0.003638938715797579
LAMA2,0.0024041305974525735
NRG1,0.056997474962927216
SPINK1,-0.012083328842835323
EFEMP2,-0.008772011923057986
SELPLG,-0.003580216494947918
GDF6,0.008102204407928254
HLA-E,0.008675371268473533
PTN,0.014128428082114036
CD274,0.013091468733250637
CD14,-0.031940202780476615
SFTPD,-0.0219162971230419
SLIT1,0.05069704329430701
BST1,-0.004321473550069688
AGTRAP,0.025368059196924326
LAMC1,-0.04518419458633624
COL6A3,-0.019967938674839647
FN1,-0.01616274736011676
MIF,-0.0709092157277088
JAG1,0.02746689550078488
NID2,0.00989318523293938
EFNB1,-0.002832177317078897
COL4A2,0.04944267165548792
SPP1,-0.059761458923618144
PODXL2,-0.029365780641687777
FGF9,-0.03452764793906068
ITIH2,0.007450762222742541
ADAM10,0.024755770024092155
CFH,0.0036101009212852536
COL4A5,0.06887433746133971
LTBP3,0.0052404939198386295
GNB3,8.119656945613734e-05
COL6A2,0.013979034599301396
GDF9,-0.030468098455420586
NCAM1,0.02168948100096803
APOC2,-0.033869707360453485
BST2,-0.005018839221900308
COL5A1,-0.023905717323886324
CALM3,-0.008844114379266233
THBS2,0.049860121463111994
SERPINE2,-0.0391268455608605
EFNB2,0.02055526819922663
PROK1,0.009328851164351896
MMP9,0.03358973581855611
DMP1,0.06791086165022157
NPPA,0.07368404660363465
NTNG2,0.013328679222325012
LAMA1,0.04378163551232198
UCN,0.047288958382346584
ARTN,-0.02159602036028122
PDGFD,-0.02106117708197364
EDN1,-0.05647114782330819
ARPC5,0.03964833189410681
GSTO1,0.0008615960102807221
SYK,0.042951533190671506
ST6GAL1,0.08081123535546589
WNT3,0.016155748302519844
HSP90B1,-0.003960869638199242
ZP3,-0.023957071808050956
ANGPT4,-0.012738048497310658
NRG2,0.01575343534147154
MELTF,-0.01664382398232879
NLGN1,0.01261689589995608
SLIT3,-0.048568168816782595
CCL8,-0.041795764046839434
S100A4,-0.037840624036883985
TNFSF13B,0.0056561263853995136
HSPG2,0.02329733025328385
FAM3C,-0.008173571263427786
FLT3LG,-0.06646063206279727
A2M,0.01493677347928818
VCL,-0.019527659519487386
FGF2,-0.006435523356083691
CNTN3,-0.0150096112839274
RNASE2,0.013455821458526869
ADM2,-0.01812569362922705
GAL,0.02160607150258586
CXCL6,-0.013582751261791958
PDGFC,0.04907255529201467
COL8A2,0.037505412705809586
SPON2,0.00718836756398707
SEMA3D,-0.012911183322980023
BMP6,-0.015577013713988433
TIMP2,0.029588751650962076
EFNA1,-0.025402207794785456
S100A12,-0.018621559145088493
TFPI,0.005885730857555541
GPC3,-0.016767949359919456
NMU,0.018752231030868278
SCGB3A2,-0.0212715667621391
LAMB3,-0.07768687132590671
LGALS9,0.021829321741378003
VIM,-0.0921994177009476
PLAU,0.03182929479081319
TGFB3,0.039415851621566175
APLN,0.010496245238614385
SHANK2,0.05660895743236359
LTF,-0.050245866334336815
PENK,-0.03556905977663648
CTF1,0.013484878745481273
COL3A1,0.015193509467332927
S100A10,-0.07608302362997818
FGF13,0.012067479460706883
SEMA4A,-0.03850286140651888
EFNA4,0.011868449863937059
HSPA8,0.04436312030958712
NPB,-0.011836305973426896
ULBP1,0.07265063870164469
SEMA3E,0.056827930441257835
ADAM9,-0.07951308474718255
IBSP,-0.013014362177623603
MMP12,-0.012021816945683293
FAT4,-0.02074698757482128
MDK,0.023359250988740927
HSPA1A,-0.012021080558678374
SOST,-0.01862155919881681
SEMA3F,0.041077446141087576
ARF6,0.05152339928748158
IL6,-0.0007678216998940462
CALM1,-0.03776111803601637
VIP,-0.03840192119930585
NMB,0.006808702701736802
CCL26,-0.021286350581464494
FBLN1,0.03470359550514875
SAA1,-0.014390894355068505
MICB,-0.046110895628756365
MMP13,-0.014224302003535652
F13A1,0.046247628886184104
CXCL11,-0.005611042313696079
COL5A2,0.036078140981832096
EFNA5,0.000288645335533814
AREG,0.04003830863163369
EDIL3,-0.03035175776241213
CD86,0.03231365898467518
HRAS,0.012511490027689408
RLN1,0.01487081829196744
COL4A1,0.024407057075934793
CCL3,0.020327486891740517
BGN,0.019188347202604154
RETN,-0.016693682532145104
S100A9,-0.04470418687776994
FADD,-0.0551293950694145
ACTR2,-0.022527883076359043
BMP2,0.03802452248511389
PDYN,-0.01760254470612683
CD55,0.004593249400250617
CD6,-0.024444632061219267
IL16,-0.010353329574442384
LAMA5,-0.028062823680822704
RGMB,-0.00543930201607326
IL12A,0.022510828800551157
S100A8,-0.03079368942040143
TAC3,-0.011997674436885259
TAC4,-0.038194220925660535
MFAP5,-0.013082137228230968
CXCL16,0.01669358590138276
AGRN,-0.0021243767383912022
COL4A6,-0.016693682828826082
FST,0.0011486087754278003
MEGF10,0.023416260458010554
C1QB,0.05641157461573333
HLA-B,0.002409057639964176
PDGFA,0.02331013421167664
LAMA3,-0.022127585633297257
DKK1,-0.02326013968685332
INHBA,-0.0022057709653865807
IL7,0.02551272567088479
FABP5,-0.019793823932976046
CCL4,-0.015933020501525858
FBN1,0.0028464484139924806
TCTN1,0.03689911237338267
BMP7,0.02658143262202779
NLGN2,0.03788297738862961
CCL25,-0.028092157154703767
NPNT,-0.002044843623991185
KITLG,0.03488324823354308
MADCAM1,-0.029282209640269816
F12,0.037510273060977595
S100B,0.08046700114632502
IL27,-5.5261209990381344e-05
CD99,0.003002890559629045
PDGFB,0.04488873938039618
CLEC2D,0.03145554632885393
F8,0.030064590530118996
C3,0.06535210386469449
DLK2,0.022726401405356426
TSLP,-0.03763677499858793
OSM,-0.017625216448925164
PRND,-0.013582753886626822
SLPI,-0.06251670143378772
AFDN,0.0038848454996272147
ULBP2,-0.01140001718722798
ICAM4,-0.012204640020994764
ANGPTL1,0.02290946781819973
LTBP1,0.04092219870479547
NTN4,0.02506153717247561
APP,0.030935238120496405
RIMS2,-0.0338016748018233
WNT7A,0.0003565089779521827
GPI,-0.015078764876405202
IL1B,-0.002926841020556272
HAS2,0.0014883099300853763
IL11,-0.0004458021599002811
SEMA4B,0.023589369116979748
FGF12,0.05130525659251549
CP,-0.002145204707442831
NLGN3,0.04131518752595223
GZMB,0.003800552231121871
PROC,-0.02530247313597599
TNFSF11,-0.01256263817128377
AGT,0.03486080334892581
PTHLH,-0.01113101236333208
COL1A1,0.020277071159543077
LAMB2,0.0108589891705518
DSC2,-0.032596411968394225
WNT5B,-0.026319579826763435
LEFTY1,-0.029282211532340053
FGL1,-0.02375970800781016
CXCL5,-0.020157325042055512
S100A1,-0.0010342329644774534
NPTX1,0.005058359477243
TGS1,0.030798522985000198
SST,0.032952120106962884
IL34,0.02807919894887987
XCL2,-0.01406650002941663
TF,-0.051924610771331856
IL33,-0.016928676800421833
RBP4,0.04607250631559078
CCL20,-0.03187334270456661
NAMPT,-0.002425910042526227
