,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05120981392125315,,,,,,,,,,,,-0.03936832917278765,,,0.007461934545323474,,
BMP1,0.009570595990785639,-0.17949155345757487,-0.03570165099434628,0.06018454883877173,-0.18172293629094216,-0.08362591355660247,-0.013170825129546197,0.03492362792272658,0.4566909747723017,0.01970702181853524,0.028812493777682885,0.10106633587871233,-0.13363200112625606,0.03347115847512002,0.15551206750564509,-0.22512152744197717,-0.0028635906303819026,0.11152128765183753,0.11855747424774943,0.11624668381717983,0.07265760786386485,0.08526103161294246,0.0173605303719599,0.16596068883609238,0.00163130382404161,-0.02653075758191627
NDP,-0.039196617266090666,-0.3378560054496894,-0.1271841512965182,0.05750072664231305,-0.09613115568414271,-0.08079117921337951,-0.15673240314877554,0.005284797413603626,0.05009415538029207,-0.07563808214461172,0.004905069830970102,0.061822793636388616,-0.09785074924628154,0.091675834564368,0.16891780097807718,-0.31454687733267256,-0.009118133330001553,0.0416377823808829,0.024569283162683687,-0.12767214141087674,-0.010076805443110088,-0.08175436967024645,-0.012062285565703598,-0.08668500763240096,-0.22192970954466873,-0.0023407852210171696
TNFSF18,0.038892433801768704,-0.016996181326345245,-0.06357739477499588,-0.022575103510452593,,,,-0.019470238005956556,0.10765163592569296,-0.05324288988805821,,,,,-0.029616109460203013,,0.007716834321675065,,,,0.00489141117866831,,0.08904519819863334,0.06215318855941762,-0.013602035665001695,
IL36G,,,,,,,,,,,,,,-0.006125951391041333,,,,,,,,,,,,
RTN4,-0.00434113284002297,0.1407144777117387,0.004904948876666582,0.030293227049329373,-0.10796770628612817,-0.06074045922986783,-0.06635184773695382,-0.07925119222185384,-0.48486149971533987,-0.08211668909111756,0.023661959550982714,-0.13325899177074574,0.09448532164514957,-0.13338976567077654,0.06650036037213448,-0.011371395616115639,0.02916606468538424,-0.12900184862914924,-0.09271719650357566,-0.10853966952215906,-0.09642721311773192,-0.08266474906222954,0.022735637566243586,0.03396712179624441,-0.1066222683370287,-0.04457015775536966
HEBP1,0.02421549401195699,0.04094664817622746,0.021360228026371223,0.04668336845910357,0.11219470621640958,-0.006539887849170573,0.0842367882171233,0.057994992520015214,0.19546202305724522,0.015807081465013462,-0.03554319336553292,0.13641264547075493,0.12809907857537228,-0.003910441862290323,0.12539494489439798,0.011773603465273952,0.02608254925221527,0.006551523897463659,-0.013458065160274412,-0.08070879556191878,0.00665796777403935,0.07128863454528285,-0.031802023090841666,-0.007267617128007416,0.1119242147760795,0.08767100802530464
WNT7B,-0.01981501033809194,-0.07790287317856379,-0.005246165304036792,0.010932619225530371,0.001529835187261232,0.008204701303461506,-0.09985810424311618,0.10417303122084731,-0.15369351687401192,0.07768470086499428,0.0021473644321708635,,-0.06226490233224191,-0.005508110325555391,0.053472602067489994,0.12521414549867638,,0.009274333508749998,0.054076229226468986,-0.011540135598099167,0.03608334652876299,-0.01678383958674723,0.01736472028034514,0.09862143520514138,0.03943886112228564,-0.0070726383094279624
PTMA,-0.009824172341396731,0.46072356748537346,-0.29039621957839484,0.04664234890157588,-0.33218618977361924,0.1186535439502763,0.18050780572273034,0.1274545712242836,-0.31696333057016296,0.06135970827322369,0.05107941131445641,0.16807771851094844,-0.1428315304048564,0.025364062264269252,0.04394949371878462,0.031516347308735045,-0.0804247584405943,-0.018612685126344147,-0.0241746792596437,0.0304731786572832,-0.05664302931042385,0.023954645569737684,-0.04293388592495822,0.21784341422284575,0.27706288025884124,0.0414261218336636
FASLG,0.05506674484336033,,,,,,,,,,,,,,,,,,,,,,,0.005061626163835158,,
