,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04301070640174288,,,,,,,,,,,,0.033546311886853905,,,-0.014638255605888974,,
BMP1,0.09720978406077627,0.03452155667309366,0.07119293070645377,-0.0009291191219472658,-0.038710437963857605,-0.003788209112598647,-0.06050462607757153,-0.08816014771270995,-0.09464795354331086,-0.030159121338589837,0.05118688809167268,-0.13167508721811982,0.05540373359381868,-0.06834740837195669,0.05429467761702982,0.039126153646794476,0.05127629106004531,0.031243682603871344,0.10350063167088185,0.04647881504121015,0.13249964413630275,-0.01014260983470944,-0.023866647843446113,0.14340912405643175,0.06345511765642901,0.025590573302294094
NDP,0.022157131399267314,-0.03941527049477303,0.014429756372774204,0.0392089987046665,-0.029740812278203074,-0.056826579429721184,0.07914175010722302,0.03589812923991964,-0.026114023243829023,-0.021988943815097344,-0.011414828128654655,-0.032484090653358944,0.03523094177734515,0.05345315868344466,0.06454511067244191,-0.021277329379308412,0.01595984912439559,0.0678136030231768,0.01426950645544825,0.11705015904183359,0.019679463112040947,0.0010236754457804663,0.07388098877636633,-0.10259488680572228,0.014232821152967909,-0.02457218370006574
TNFSF18,0.0009269194854275747,0.0012385213198050856,-0.01402744763732564,0.05228918603683416,,,,-0.038515755180744904,0.022419749566931765,0.04315119153437489,,,,,0.06333266542935326,,-0.10544040418859636,,,,0.007758685919343812,,0.0076632947685288996,0.09199887463598581,-0.004855239384574848,
IL36G,,,,,,,,,,,,,,-0.027268558793025144,,,,,,,,,,,,
RTN4,-0.08340365158704148,0.014151948378045773,0.035711430733485955,-0.022298433722312258,-0.007089182021325897,-0.07494629602806395,-0.0034896741023485722,0.16466174605727843,0.1860300290169616,0.05382654799174478,0.06902334558735534,0.3382168524969159,0.035806995621722515,0.11324932154604635,0.01574200859590816,-0.013641031161723386,0.06797310726767344,-0.07764900190391769,0.020330268384691184,0.01459248750078976,-0.09514758582513407,0.020003855472255538,-0.0585747996502625,-0.019849656267822785,0.0618848947885437,0.015435439449493849
HEBP1,0.005073252116396889,0.031226577231459444,0.07069631080198366,-0.015682456393715186,0.030938339451482444,0.0487427265492237,-0.010541510804131687,-0.05896138998335309,-0.027573115245561792,0.008946773622885307,-0.015708445851421896,-0.13964305620508852,-0.0037428971493738343,-0.003252239759278867,-0.015463918525307254,0.0416331866925348,0.04943298876566566,0.00013730067679241088,-0.04096168334342011,0.007864406953863555,0.02963441406488998,0.03700160068344742,0.12474855158857594,-0.03313294607654857,-0.02455224267289694,0.05780652725676861
WNT7B,-0.03796496638967547,-0.011498445071303159,-0.04255681399423955,0.004301306157866983,0.046498207705756835,0.08381135892406374,-0.03692717916033798,0.055179135095730296,0.1959089892523922,-0.02249375939798715,-0.03680381254190896,,0.06777184258197011,0.06384200889941195,0.019315694323314616,-0.04585726950657684,,-0.10277213120969574,-0.05035969212832898,0.007051246831310272,-0.0029764753628945956,-0.019444781167796153,-0.12232464779915002,0.019786932716537496,-0.02061148432806915,-0.01523055472870243
PTMA,-0.056223550218078205,-0.06236601995229762,-0.025880680084434875,0.0404026451936413,-0.16682882152710773,0.03525524400106325,0.014165049481779922,-0.17862567660266696,-0.03846769186196626,0.08817896190101515,-0.02499839615716571,-0.3882599946447082,0.09441740308586431,-0.12741045518726601,0.004981814884987752,0.06350474928331773,-0.08819083343054204,-0.08014073929934395,0.03605852194237243,-0.004597092304067923,-0.13326056349566354,-0.0355552954390562,0.06010369340652335,0.20555620367694757,0.11351753294608033,-0.11613199284110591
FASLG,-0.021741590752509577,,,,,,,,,,,,,,,,,,,,,,,0.022000671879227666,,
