,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02189500892407083,,,,,,,,,,,,0.052381143685790534,,,-0.059127918573925145,,
BMP1,0.035224159944448455,0.006445585031993845,0.06113363315882726,-0.00502514326869752,0.06988112085362498,-0.01738672636343127,0.07006976105794974,0.11139253977946674,0.1716577288231592,-0.009842330247774032,0.02692729444408415,-0.023811377256594823,0.14288296277415516,-0.0034226922410955144,0.037056243985334,0.08804309608945772,0.009973980271171063,0.005374712465157183,0.03332144136903354,0.09827032202283244,0.017292935831937088,0.039949536024734424,-0.06865221974876895,0.161251511999116,0.007866557243853572,0.08367744586905618
NDP,0.026780574496688248,0.04019245597131515,0.04619339530578609,-0.0025386323361500747,0.05716153979430136,0.012418288678548285,0.01965245665172329,0.003137547780036756,0.023693396736856144,0.09052545645283808,0.03721193865558155,-0.03961426500486553,0.09674646881071519,0.09660159778818464,0.1320391163714124,0.13359241057627097,-0.07304989381592247,0.09516543008541342,0.046303754380238385,0.19389172807935068,0.014183858606653962,-0.05106336592111936,0.17414792163970041,0.05674856526761686,-0.03520240303819672,0.07281839639189953
TNFSF18,-0.009465670819492029,0.023064457734978665,0.035531029074935036,0.05277431516158867,,,,-0.020040089870456027,0.08553612622511102,-0.03834303561474551,,,,,0.026273167956529456,,-0.08611935164103088,,,,-0.019703735158709153,,0.13648373941172484,0.021950655553167595,-0.02425949637282238,
IL36G,,,,,,,,,,,,,,0.008498555781778296,,,,,,,,,,,,
RTN4,-0.016240997261885774,0.03534229179199799,0.028549844067063186,0.0016032828276037294,-0.03125792172783932,0.010906125917457498,0.0971703755747328,-0.020408251711529296,-0.1682163690216437,0.04137276578968443,-0.01854763149856474,0.1597418262665731,-0.08706667916381998,0.023577808045614084,0.10388653694270772,-0.011876776373788573,0.0027798747321651825,-0.09950254359062542,0.026111354713038933,-0.0665894456180323,0.01353836454919555,0.013405224796065214,-0.0983907133452741,0.017764366955479925,-0.010722104100928689,0.06063816700185806
HEBP1,0.03407509134746466,0.07862095087702536,0.036290331346271965,0.0457105848852139,0.05000114927863803,0.01675168370068349,0.00406569620712477,0.002711399119173329,0.1318667300747938,0.05821274352704815,0.012893886444254399,-0.018665948376159047,0.09339943750729118,0.055016968011225284,0.12465888594659628,0.0006772112369153716,0.03780194847773801,-0.04481341989122866,0.08713962748037474,0.06514156841382203,0.029640660660111087,0.03046412185725778,-0.0223074920651533,0.06532622435239319,0.07568528354608592,0.07812369152209703
WNT7B,0.08565919804372461,-0.015605263398555646,-0.025415906270495402,0.03888675607607523,0.0764794114365167,0.0028317708517039512,-0.008065128022000878,0.044753114864869346,-0.0001764346128992032,0.014978232822566656,-0.03026720901408422,,-0.02153082760784253,0.03165857257665166,0.053604073048720724,-0.146739447712704,,0.0773527556703645,0.013118312505747184,0.061923730433856516,0.06806769762685412,0.008239462145362282,-0.030325777845331504,0.06947802887825157,-0.06996622022430238,-0.019816502440399317
PTMA,0.07085474617472941,-0.0071484116291077905,0.08736456325737253,-0.013726080549697511,0.07271159245594447,-0.002803330177868101,-0.007093692160871012,0.0034852431894840112,-0.1659462596178433,0.006588906532396867,0.008522204226402416,-0.13316601411212212,0.1609938678292897,-0.042838952725116015,0.059371951557480394,0.0295491225268323,0.056817237336219704,-0.1011750055554306,0.04302992724208206,-0.05250942269814137,-0.018894249127613873,0.06871312600290211,-0.06519973651088701,0.12082891342365884,-0.0045849838235002315,0.06016069472063674
FASLG,-0.04102507794755789,,,,,,,,,,,,,,,,,,,,,,,0.06533600436632216,,
