,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01874769823213664,,,,,,,,,,,,-0.02858639118191721,,,0.04465916379677768,,
BMP1,0.060283861127934914,-0.009742825481670879,-0.0020704259622474678,-0.001265012490276358,0.07515021274959648,-0.036632682750125364,0.12162512844916078,0.20105028368274466,0.4208881583422341,0.08188935416438159,0.0014049298429936812,-0.029938740665753128,0.1419926481986134,0.1743528750622351,-0.020410402916459642,0.009135241690408469,-0.16506151062340188,0.08307329333011555,0.03163036484298768,0.07070767575646673,0.11517954520672283,-0.03785714712153885,-0.05049446531684721,0.10901049026642913,0.03934967748345758,-0.10776109575343522
NDP,0.0917356102144736,0.0682881181898095,0.027688338816697217,0.03204034598924383,0.03357745433757593,-0.020781077609552213,-0.009513977027973604,-0.0048627090279372105,0.04866725279667568,0.058417867858202896,-0.0032412925550214387,0.021060491898510923,0.07345090676481064,0.10985408052697122,0.12543973230836597,-0.003324601851214311,0.05122711282788567,0.003097639029162663,0.06711647757393358,0.12779074263639634,0.1286576707719842,0.0013567970931788827,0.04997640983371135,0.15654528654008829,0.027968052915105807,0.046732596128426465
TNFSF18,0.07813364243800042,-0.01836497161382577,0.012686110849081519,-0.02762432380406911,,,,0.0706420234627914,0.10399096640332653,0.0062456834099838135,,,,,-0.013387004930271914,,0.046876491760152274,,,,0.0013552757779421339,,0.10064261997232461,0.047037005980485436,0.06466142520012175,
IL36G,,,,,,,,,,,,,,0.021037645503522502,,,,,,,,,,,,
RTN4,-0.04315097578192738,-0.03434264876007966,-0.010380281290694375,0.015561615285327087,-0.0775867563203954,0.023824722734775258,-0.06683309505710988,-0.2396361667628283,-0.4729631495403664,-0.05042718749108161,-0.05138857808162949,0.039173323419701846,-0.06110715352980325,-0.21096974924677314,0.013225398470748072,0.054420544490035305,0.045602364866204385,-0.018849738821319923,0.010209254060794424,-0.020726950923967133,-0.12691907203988637,0.11607486582558603,-0.06487333001430455,0.007575596380030487,-0.10507082085516489,-0.034444917919053956
HEBP1,0.016681014038443662,0.02862769496783491,0.044056199012107514,0.00342651015007149,0.08881295400768249,-0.012025384747313716,0.029950409854528067,0.10518400792827368,0.2089316268748191,0.03671421573043337,0.059721152499434924,-0.011112477102454364,-0.06241361008309918,0.04713352649833992,0.04138704211590006,0.07805687520899696,-0.016561012019857577,-0.07509490344938309,0.09638667800100491,0.11721646693879637,0.06734134491525455,0.047035698215504414,0.0691822824261935,0.15209568945139149,0.06817391113026283,-0.048192161085747205
WNT7B,0.021178486147345306,-0.016439920378785482,0.014821526805099744,-0.01017694562380773,0.032165501390741445,0.01900953615921631,0.0018242851069730775,0.0038743946315558707,-0.19793147598592573,-0.04356053009628392,0.04417799275630342,,-0.011478197102900475,-0.026065159703332296,-0.026914279276301533,0.0692584536301739,,0.09744466505155039,-0.04202773600023903,0.02249857576170095,0.05229942153619991,-0.012548642737511675,0.02065430525148448,0.06488428696375538,0.07369070084054032,0.0055091900990212675
PTMA,-0.058986556088601476,-0.07792192578866937,0.1756229482555112,0.09195850523769789,0.082291666315158,0.04028248611966535,0.050916481228900294,0.38773422713274136,-0.18092954864647195,-0.12553577451464473,0.02305613545838526,-0.0018076971488837558,0.16458788595862495,0.2743903523466856,-0.05673902172777601,-0.1039548573153157,0.0266630399451062,-0.1677015643980731,-0.09150872130359117,-0.04776704786402986,-0.16999854358791855,0.07200601573625755,-0.10970758211795326,-0.07653831396547468,-0.01584736350110775,-0.002472746313925431
FASLG,-0.016538474785577253,,,,,,,,,,,,,,,,,,,,,,,0.0164507054180392,,
CEACAM1,0.03721167824255735,,0.01093732985821968,0.03951405305592649,,0.05661094045021799,0.006387932300248775,,0.10760285667007043,0.004574368280953209,,,,,,0.07701530100285987,0.03615699486985795,0.057579155149379724,-0.005588705923470245,-0.02977071157291472,0.006285454973517754,-0.038956711142455296,,-0.014929532283610172,,
PDAP1,0.019326889908059853,0.036644292833963275,0.08386959835559474,0.06830125848515443,0.053366137973133485,0.05009813135798609,0.0778274565479497,0.2072743532235875,0.31186274895841515,0.010652631676782312,-0.013535876933874676,0.05130057455354573,0.11725618168890153,0.11995915119621875,-0.05154502432408477,-0.013003798661135157,0.0824852700077653,0.008736940600297382,0.03179212784764633,-0.017391161461273955,0.06459552534255417,0.09253391659749717,-0.0232155724152926,0.028283766041410602,0.11286409751500773,-0.09777717571747302
QDPR,-0.0695059829586967,0.015827064658996536,0.0750103870615402,-0.08025425199955148,0.018103771433722833,-0.01928793104506912,-0.014982581223881103,-0.10579905723653059,-0.3605773638599368,0.029174764004098092,0.058437066757437324,0.015207536840808533,0.07220832871947432,-0.05775969536873091,0.0646054413675102,-0.017170556926453157,-0.01867745307648347,-0.12834334618985452,0.08475561285961153,0.1555551772993326,-0.14973288856566055,-0.05460181219178278,-0.05046463476661291,0.16930776327257266,-0.03475978420603019,0.04377797782606095
POMC,-0.07861123633728508,0.035060738925694106,-0.020478184296641083,0.02612239095357803,,-0.01649686391928389,0.022776510485650006,-0.03181654408286256,-0.009543903528957664,0.023867091014231363,0.07785210075957183,0.0014753619746610946,0.05689764320260646,-0.04027201386633161,0.06472768647432588,-0.09000994908623601,0.027451667331625122,0.0910569755576566,0.08448084259151858,0.0937910997552056,0.01697156315516557,0.041185433477177714,,0.07428960501666486,0.04988916613882633,-0.02556416654154676
CCL18,,0.00941604451647094,-0.05282913584194166,,,,,,,,,0.04616742587445565,0.09883906093688812,,,-0.0836522565503587,,0.0052566513875821974,-0.0030768961517138337,0.0509324967968438,,-0.026053682120653048,,,,
CCL17,,,,,,-0.02688508980530006,,,,0.0047374615786877315,-0.0049690948461389925,,,-0.006824702762421062,,,,,-0.050937390431558274,0.04138591785217756,0.016537142146274067,,,0.020507788078945686,,
VEGFD,,0.028012805211709013,-0.0199504012888816,0.03431171662918562,,0.05640897922745175,-0.0008679657178295912,,0.13183390830799818,0.008897380038599554,-0.008919965228401234,0.025117596473551575,0.037386511137578037,0.05166295037327024,,-0.02932378336291565,-0.017125931698199075,,,0.023601643670398496,0.062087722007956335,,,,,
TNFSF13,,,0.011231231175556269,,,-0.004050862103282159,,0.022374822701898646,,,,,,,,,,,0.01049177050321236,0.04221964812605612,0.08638203859246721,-0.01520988762452616,,0.04156732667273351,-0.004231956255596911,
