,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06110152206046584,,,,,,,,,,,,0.005736923365420617,,,0.005021336651041438,,
BMP1,-0.025603922835915494,0.059845983261051006,0.16498546684218807,0.038998965433829635,0.14212109649270246,0.0211145902146054,0.027783669018233554,0.15338050769970668,0.2457524813679775,-0.11129884656873225,0.005717388107717707,-0.018433781669910644,0.0883222159806925,0.10963047636511317,0.11604610332714545,0.17426771948307412,0.028760307693552676,0.0972831755396233,-0.10191876976763534,-0.055085643830088626,0.02428253440706311,-0.05228108761097279,0.04791572324399692,0.22244857567865567,0.09903645061476804,0.037733612050708076
NDP,0.03128881181706051,0.054179593270774186,0.13565824419147493,0.017993339077284124,0.0690398436247273,0.097819621862282,0.05170415700232367,0.0026539374592342325,0.08112202613480213,0.05658262967278605,0.009303796463445061,0.05187166957353711,0.02282499166481575,0.09511622583054909,0.10749634075620901,0.013407898181629893,-0.08754563165087474,-0.038607739005102906,0.06160696998176143,0.14813620504758032,-0.04123022831354153,0.03947934971749512,-0.039751708978734576,0.057972284779492,-0.03256816856840222,0.11992352206167245
TNFSF18,0.12147672350856795,0.005715785194340039,0.03725228517800049,0.04624550506157223,,,,0.05389368605582424,0.09256518665557775,-0.007702011343400145,,,,,0.09568884004130176,,-0.0008069878736041082,,,,0.02382968454298356,,-0.032793719026666446,0.11030987660721733,-0.03493230021378229,
IL36G,,,,,,,,,,,,,,0.05457023699874963,,,,,,,,,,,,
RTN4,0.04584674854024093,0.15089951276931143,0.040013347915178896,-0.0033642241595075125,0.04743251083006877,-0.002499017581279561,-0.028675916298800733,-0.30320677913010097,-0.30949710665271835,0.052570518194211775,0.020913609168480667,-0.07666741598168195,-0.013076791080545661,-0.1108380300510653,-0.008693988126982388,-0.06059910593875604,-0.012202103544332493,-0.034512116833920456,0.007418642089518249,-0.030494179861245113,0.0422765538746597,0.13087310110164324,-0.038066505552481325,-0.07686049685644804,-0.024779296865007617,0.03444613656965857
HEBP1,0.03630501412217439,-0.056493605633901954,0.02420960667267325,0.03565131955420317,-0.04661366481771577,0.048479337341406074,-0.0019836256220246025,0.11284908286133973,0.1231552724329548,0.05389303024746778,0.01843931626319641,0.09542412663536427,0.05037206837879406,0.006293592609389445,0.027911331026678376,0.04063900553831095,-0.005825981518323688,0.07367433427072699,0.08101525547365424,0.057241259280209254,-0.043914478530498555,0.05167176186945733,0.159272996854012,0.18349458753967451,0.02262241010936105,0.0754641232181198
WNT7B,0.08825734352175023,0.1942399021172805,-0.038975074748585595,-0.024098914100091195,0.0838520071532708,-0.031547479013366186,0.09749470321890519,-0.03832719473959087,-0.12068683102021242,-0.025539698795148415,0.007748735904551738,,0.019381359044685464,-0.01745475682522955,0.031184433039652334,-0.0976171675099305,,-0.006107039722654147,-0.01063668728280676,0.0812206444430298,-0.0004649853905057834,0.01985885882730198,0.0443562051804042,0.09082867747518678,0.055281612238879944,0.030976963379814957
PTMA,-0.035883803169611456,-0.02915343103535599,0.2319569084520701,0.07946304676944026,0.12896275219163778,-0.06492131850240411,-0.0354092696391354,0.4031155753187364,-0.024226223979377577,0.02877183187413889,0.003981055663433483,0.13299351250152752,0.13188496729290794,0.20161864904481572,0.038121624075972076,-0.09436042482669467,0.0852669929330953,-0.0432794685945746,-0.009634441309632164,-0.03410590207740111,0.03597369554956683,-0.012318895002957197,-0.06693773632227695,0.07228014299531009,0.01358332878791361,0.0005473393420413361
FASLG,0.03418168709857749,,,,,,,,,,,,,,,,,,,,,,,0.02732151210307423,,
