,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04430388439276757,,,,,,,,,,,,0.009645613420413092,,,0.0782800608335782,,
BMP1,0.06887239014425,0.04965515380721062,0.09832963799525651,0.05129422653963202,0.04401835987595259,-0.015598557039502029,0.12737113631906072,0.07328343173064211,0.40504692653464497,0.04968476935532963,-0.006671267103861606,0.039906156152660674,0.037764376029190666,0.13131697230151704,0.0298445496991211,0.09012521407943247,-0.09123571837034371,0.22497908338962264,0.2488906774473684,0.15810497394767417,0.11139700630065436,0.04839575335641765,-0.003962733841548363,0.17215043307822414,0.15491189449659157,-0.02205128680631981
NDP,0.06009448577973546,-0.00472164447785441,-0.05569277901387166,0.05604974487847797,0.07746571333028718,-0.025763974343505927,-0.028967344090267768,-0.013530310606598659,0.08449541153459571,0.019030169189791783,0.034491472401843616,0.029028196749210085,0.015854577042032265,0.09799605048445967,0.1581218127593476,0.06699841299531874,-0.07834825857291136,0.07213183615924072,0.1065065686183504,0.07562915362337329,0.022917058563364498,-0.08056337865365153,0.026613559450959653,0.13189261849793596,-0.0524408404265745,0.08542888435127353
TNFSF18,0.014221531116199282,-0.05663053458064718,-0.029822454848618608,0.015382739179631387,,,,-0.0533749299604594,0.09263749153348066,0.046663522512009996,,,,,0.14326083872556306,,-0.026363022186906355,,,,-0.04027340277608419,,-0.05372998198220378,0.0899546014180054,0.04270922062583476,
IL36G,,,,,,,,,,,,,,0.06585453635713731,,,,,,,,,,,,
RTN4,-0.05666327130006827,-0.034798673336648864,0.010576749778275092,0.02857700640614537,-0.015088369563163086,0.02544287425387082,-0.12025238396595839,-0.07819627757160034,-0.44095406459626896,-0.020399388215073578,-0.016687218042453766,-0.023868030390771653,-0.0025666847462334002,-0.1313943208177479,-0.07223094930423843,0.059392507094967496,-0.041793961603111295,-0.1987370198607009,-0.11551848050880527,-0.019396812614297074,-0.11430991934622745,-0.0199123647188005,0.030084820276023452,0.013596373297705359,-0.13345136235062732,0.04637129675600929
HEBP1,-0.008803115229046315,0.01807272554591425,0.012700932743770871,0.04861410597587494,0.04101830683191527,-0.02370527428742163,0.046719269352304485,0.08548503406197473,0.17648127803895938,0.012395256043901572,0.007873719401642453,0.08221347879033786,0.01568830134271509,0.08158801152941933,0.05244415232951043,0.005241858873382489,0.013142346576606697,0.062335130404402535,0.005211378149679448,0.09585959783064099,0.06789455207107288,0.02967471876403545,-0.015188515856715847,0.10229426086791137,-0.008989315796642918,-0.09284710938654978
WNT7B,0.01077308407984589,-0.025136709360415472,-0.025311433638447393,-0.02424689223892699,0.05193463008301806,-0.012541142871124608,-0.03427304391933428,-0.02142974506587797,-0.18897487898934312,-0.0020362361001135657,-0.018248428952922394,,0.07244504666044883,-0.03907165079095963,0.09925051377266514,-0.04777550001556984,,0.06608776540910336,0.03826313372525245,0.0789396994781395,0.061854346177791224,-0.04258098540161818,0.012076619827461376,0.04013118075670336,-0.00033658361978616775,0.10684222869622252
PTMA,-0.00232798663882619,-0.002485470563485661,0.011764709705350086,0.048456965164340234,-0.016525527364045098,0.03901647796691397,0.11982978045829988,0.13998583475354734,-0.15757882747356072,-0.023236857295047923,0.04638583723361643,0.11612950590264688,0.09416615022652329,0.12629520857653595,-0.09759181002944554,-0.05693970728892278,0.024122291508632633,-0.14294115086068002,-0.06599547433992552,-0.06797629107113617,-0.16245489630398235,0.06272089518079266,0.016595043277885326,-0.008629187915149885,0.08513334345045,-0.09967669173212317
FASLG,-0.034186714218776046,,,,,,,,,,,,,,,,,,,,,,,0.018639523425823954,,
CEACAM1,-0.02716107196987714,,-0.00019225520662602137,-0.018240656134067976,,0.020897438936802716,-0.02790133826304806,,0.09865352866070125,0.006282064933069443,,,,,,-0.013154547688739776,-0.007960134605132983,0.0743772582863375,0.03170400038777967,-0.04194296267276393,0.043616641563653975,0.026381566908422728,,0.04254240463312916,,
PDAP1,0.16195959005511598,0.04215954812760614,0.06116883398937111,0.025936428961964467,0.04835574227140782,-0.006870515979413796,0.06498750977818486,0.0907094389218795,0.31988328018369727,0.00433751876679786,-0.045220421131611885,0.07059528918929939,0.07658958146469329,0.11572698427135522,0.09591069120102595,0.017069518722381077,0.002718050438336668,0.015087778029345942,0.010375343675095575,-0.0358192741001599,0.02676362179034173,-0.008764841845847556,-0.037537307054915134,0.05870544176674943,0.06254689682213749,0.11267371541932998
QDPR,-0.07697969429668988,0.01482255781893448,-0.11163150152761976,-0.004144901456181177,0.031191241380753455,0.00441545967744913,-0.08534644509247154,-0.04715623074329347,-0.3276631323027672,-0.05423608781266641,-0.01845073375934633,0.12498461825426131,0.06500922816365262,-0.0136185786775319,0.004159544946562803,0.13640682739652313,0.06552939623737175,-0.22911409658841012,-0.050365744546988334,0.07256052872425589,-0.10110024994845834,-0.10043198636896387,0.04740973340802478,0.1351362176422293,-0.13128970379340982,0.05163731537633976
POMC,0.03468617508484829,0.016084463018613365,0.047163166561122884,0.0070410487660970845,,-0.033642857263569234,-0.022909278348967447,0.0014301417647695778,0.019482145383523983,0.07456630373698228,0.0021305561285888336,0.03616008196389937,0.020101298878917054,-0.03723929300590449,0.10498458448702716,0.02980054233382808,0.035958187690628286,0.005357639692780822,0.0035149616478061703,0.053312274731132425,0.08990350724475539,-0.04647920755355146,,0.10135161583748215,0.04496537399343099,-0.03419686743439835
CCL18,,0.004539713505728717,0.005786924836285704,,,,,,,,,0.02365505781990779,0.05082139414343466,,,0.04768910117933699,,0.011649077809942402,0.0823670754061647,0.09744903497528391,,0.09013167781929267,,,,
CCL17,,,,,,0.0029181168763732154,,,,-0.004266461665448567,0.010677840897616954,,,0.03142985197196943,,,,,0.17002806396624762,0.021428981592325296,-0.017224156255767266,,,0.05460152972734916,,
VEGFD,,0.047348540502110424,0.02740679161924458,0.007345022006322815,,0.03316384519472559,-0.010106811984801135,,0.11849689664485112,-0.02293134379255448,-0.028160564569467073,0.01566870401222871,0.05040120259749821,0.031966652606689044,,0.0247920236661654,0.05199557065509264,,,-0.009136503244734676,0.01981599996018454,,,,,
