,UKF248
CX3CL1,-0.03048814973641676
FGF1,0.08070115552540684
ALOX5AP,0.07416081462402432
IL1RN,0.04121389753175776
CXCL9,0.0005374864075591329
ANGPTL4,-0.007059116574781219
COL4A3,-0.021047614035849208
NRG3,-0.02149862975916542
IL23A,0.022341981142051128
COLQ,0.015290455059085368
TNFSF12,-0.03604647436405991
DKK2,-0.017973878437116595
FYN,-0.027317928938664644
ACE,0.0006118736047724952
IL18,0.03628676499361906
CCL27,-0.011381074959675734
SERPING1,0.03544706169486795
AZGP1,0.03376263826077156
INHA,0.04337511881475876
SEMA3G,0.04603707683716154
COL6A1,0.06545488202281209
FGF17,-0.022213920625962093
FGF20,-0.022586931505031178
ICAM3,0.020714964511777498
LAMA4,0.03586467431583637
DLL4,0.029328993916562636
SEMA3A,0.016397230078811817
C5,-0.03000458531561925
EDN2,-0.01285881079394049
C1QA,0.04887546804890804
UTS2B,-0.013760377082757541
COL9A3,0.026226107927970598
HGF,-0.027423795127141017
P4HB,0.039339091023335986
ADCYAP1,-0.02479614887205522
GREM1,-0.01808751293102472
EGF,0.030413893507076312
VEGFB,-0.020885913812461958
FARP2,0.006109021956582182
LAMA2,0.07912379010724635
NRG1,0.03463801982603547
SPINK1,-0.02796583229056064
EFEMP2,-0.026667972631437838
SELPLG,0.050776919138922086
GDF6,0.009304725720070761
HLA-E,0.02837313278005471
PTN,-0.011010402787868415
CD274,0.022054770524866294
CD14,0.07209814778361799
SFTPD,0.01291429259201357
SLIT1,-0.06883987976694302
BST1,0.041640281633468154
AGTRAP,0.060871332383851805
LAMC1,0.05340543473233835
COL6A3,0.03869208422863559
FN1,0.043956801000801814
MIF,-0.10158618240670284
JAG1,0.005367538183090552
NID2,0.0015213080180182155
EFNB1,0.041023817540240724
COL4A2,0.025207708672905702
SPP1,0.03611963641882793
PODXL2,-0.0033125020141155114
FGF9,-0.022181124800880806
ITIH2,-0.021732470802582813
ADAM10,0.04323934744348094
CFH,0.0567801181496269
COL4A5,-0.010557043202725292
LTBP3,0.04106909778673186
GNB3,-0.032998294541674224
COL6A2,0.03946046275985812
GDF9,-0.0462090524166916
NCAM1,-0.01193858792864764
APOC2,-0.021532988051135106
BST2,-0.020722965402015125
COL5A1,-0.025107167527581287
CALM3,-0.031763789350615135
THBS2,-0.022198798227769143
SERPINE2,0.025707951854580992
EFNB2,-0.009246071017874192
PROK1,-0.021047617060856977
MMP9,0.007079836315162755
DMP1,-0.01541534614840404
NPPA,0.02216290655760491
NTNG2,0.011885833708471415
LAMA1,0.027026527347988043
UCN,-0.01875636832842361
ARTN,-0.020444981358325266
PDGFD,-0.02273616912562599
EDN1,0.04025308657668273
ARPC5,0.044131669471520474
GSTO1,0.04307334501627624
SYK,-0.009753926260504657
ST6GAL1,0.04186517863667722
WNT3,-0.023676343057980245
HSP90B1,0.0010345781410696804
ZP3,-0.022680191921678826
ANGPT4,-0.012059127548700288
NRG2,-0.011591371001400667
MELTF,0.010912592629861472
NLGN1,0.03259899221683087
SLIT3,-0.04597955037555745
CCL8,-0.02330324472121421
S100A4,0.08576367712342056
TNFSF13B,-0.0002962943772998768
HSPG2,0.032981410515365274
FAM3C,-0.01846601531983646
FLT3LG,0.047447317414052864
A2M,0.051407906387738705
VCL,0.03780410025384065
FGF2,-0.021300090358477398
CNTN3,-0.03503101236516474
RNASE2,0.02623287838024253
ADM2,-0.0171596184007041
GAL,0.09204776292073359
CXCL6,-0.01285880878556874
PDGFC,0.01327225653505256
COL8A2,-0.03380076174900044
SPON2,-0.0008910025998111614
SEMA3D,-0.012223034519717837
BMP6,-0.014746779716257105
TIMP2,-0.02899665160282449
EFNA1,0.013469495180447702
S100A12,-0.01762905494775742
TFPI,0.029397090285111293
GPC3,0.008303100192452343
NMU,0.013436752825216855
SCGB3A2,-0.0031616663338560258
LAMB3,-0.018781089102991106
LGALS9,0.005857708160645667
VIM,0.048998540594860064
PLAU,0.020187757742799885
TGFB3,-0.009458056012091508
APLN,0.017101569184127748
SHANK2,0.0073949817112078904
LTF,0.06550377775407581
PENK,-0.023171586902937507
CTF1,0.014066834274333438
COL3A1,0.024489172092007887
S100A10,-0.002633262790825418
FGF13,-0.029692459111068117
SEMA4A,-0.020829051438672728
EFNA4,0.045784087577490966
HSPA8,-0.008495092798869246
NPB,0.048724703761917953
ULBP1,-0.02350557496181909
SEMA3E,-0.033306166328976344
ADAM9,0.04306494581959283
IBSP,-0.02148979561096115
MMP12,-0.011381070180862393
FAT4,-0.02804128282265002
MDK,-0.007488657440519115
HSPA1A,0.01912478395090872
SOST,-0.01762905499862209
SEMA3F,0.06914365255076327
ARF6,0.014421578272855713
IL6,-0.012034487068235128
CALM1,-0.006834340157475926
VIP,0.0008518984625349511
NMB,0.010461750491623449
CCL26,0.044297180941984725
FBLN1,0.011851867812747604
SAA1,0.04543543866635793
MICB,0.045353000832330743
MMP13,0.11093885525424604
F13A1,0.03594961105148884
CXCL11,-0.010901563266944731
COL5A2,0.02523018443589829
EFNA5,-0.03596119456019145
AREG,-0.03248947228035145
EDIL3,0.001954125579535788
CD86,0.011504321509875988
HRAS,0.01228965102731174
RLN1,-0.011724780312891115
COL4A1,0.03506699169612798
CCL3,-0.0061748928890779905
BGN,0.04833521946088529
RETN,-0.015803931579876616
S100A9,0.058414823487821045
FADD,0.00637443740298547
ACTR2,0.025529702969994676
BMP2,-0.008884121892978243
PDYN,-0.017010720314468944
CD55,0.04226357113514235
CD6,-0.008437499378550048
IL16,0.01889461579152304
LAMA5,-0.008958324574996793
RGMB,0.005332769478860041
IL12A,-0.01020398310044091
S100A8,0.04636717074466616
TAC3,0.005275185603496997
TAC4,-0.02635911864213982
MFAP5,-0.012384876810458434
CXCL16,-0.02092001032397796
AGRN,0.06411896786770312
COL4A6,0.005505595173079987
FST,0.06170173749990042
MEGF10,0.01604218160248928
C1QB,0.043643113574394654
HLA-B,0.07528414014091402
PDGFA,0.0019036586075379654
LAMA3,-0.020948214913222896
DKK1,-0.022020405350440465
INHBA,-0.024776007524239786
IL7,-0.029726155989890535
FABP5,0.043597639535027995
CCL4,0.029856811194769392
FBN1,0.018292875635906494
TCTN1,-0.026809528020368865
BMP7,-0.07211227218736281
NLGN2,-0.02004159308979487
CCL25,0.0011377473518888008
NPNT,-0.019253835600095966
KITLG,0.0015844261223456801
MADCAM1,0.02299033711702761
F12,-0.013567603364408534
S100B,-0.01198249579746782
IL27,-0.01751275970927321
CD99,0.016888393435108864
PDGFB,0.018429144236494523
CLEC2D,-0.05761804519866493
F8,0.023322691441471925
C3,0.05897629680911195
DLK2,-0.0016557721716494106
TSLP,-0.03563078522785726
OSM,0.03589220944171497
PRND,0.16992398010006762
SLPI,0.028843146716185392
AFDN,-0.06343856112248972
ULBP2,0.01501785601331605
ICAM4,-0.01155414903077352
ANGPTL1,0.036620788306155796
LTBP1,-0.009097264480975586
NTN4,-0.04133750218669976
APP,0.0014998806744890452
RIMS2,0.008144061164355962
WNT7A,0.001723975559041854
GPI,-0.0006672923575359635
IL1B,0.024443431945828507
HAS2,0.026830611601513822
IL11,-0.017512764212082026
SEMA4B,0.036409259939378144
FGF12,0.01201542038881661
CP,0.04970131227357561
NLGN3,-0.0004962966170844096
GZMB,0.03305994594659125
PROC,-0.02395388515821063
TNFSF11,-0.011893066358450938
AGT,0.010085603717771962
PTHLH,-0.0017308276456765458
COL1A1,0.02399658153969816
LAMB2,0.041412843500269546
DSC2,0.023420804822536768
WNT5B,0.03310919533395976
LEFTY1,-0.027721508820685036
FGL1,-0.022493347348029852
CXCL5,0.018396835256501935
S100A1,-0.06439474314137486
NPTX1,-0.012175391298751758
TGS1,0.010334676362905844
SST,0.02344563833024098
IL34,-0.032593994003154284
XCL2,-0.01331677439086096
TF,0.003008441846167994
IL33,0.06330843202494203
RBP4,-0.05098680309292079
CCL20,-0.030174536166898264
NAMPT,0.03753295614485989
