,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018938594561383363,,,,,,,,,,,,0.014584515669852388,,,0.04219304908819247,,
BMP1,0.04264330385707473,-0.0021308657030010684,0.010481783891541155,-0.019201101904941616,-0.03332754812316137,-0.03659963410460539,0.0671150427712781,0.04013786055688721,0.07059064741745856,0.07028602647803825,0.026494385176797062,-0.0067342609576186135,0.11908093797791935,0.1732542799146469,0.1434289066877547,-0.018248902938811908,-0.04442707043979447,0.05546268329997505,0.026061522273089405,0.0030596126036487835,0.008804123129660398,0.029461167799345524,0.05367097004826268,0.12409293309748334,0.002833487042921803,0.05583613244261701
NDP,0.023199140466961553,-0.0026401167715735334,0.038087444844214655,0.026817204378806976,0.006740129478213065,-0.007105951144473464,0.00050428467790321,0.03525055679185682,0.05258608369276943,-0.039465306772020946,0.01320286316880365,0.045031735728544506,0.07625265709279057,0.07618688676190943,0.139211042939948,0.006038328727625313,-0.053279478907227416,0.07763192191913702,0.14599809851740952,0.10028225909032695,0.04734636780886494,-0.025071133074626925,0.08726442048592019,0.11500390818950916,-0.0013038379252342366,0.11962638224280098
TNFSF18,-0.02034043252270474,-0.0164126782608183,0.010697137685665915,0.0017856104592366198,,,,-0.0056886380945820785,0.03768889096620123,-0.0062435369830214854,,,,,0.021853451258117364,,0.057695781617168346,,,,-0.030066266029379958,,0.055467590922980106,0.0650547593956068,-0.010643129707294698,
IL36G,,,,,,,,,,,,,,0.04974295587259863,,,,,,,,,,,,
RTN4,-0.14413450517070783,0.07510217977448116,0.0431627422275533,0.004965999024070366,-0.019755156119173636,-0.0010438501585090694,-0.042756782631423434,0.023977763052693963,-0.05413795676359922,-0.05704385038687744,0.012354137758295558,0.03053234822246525,-0.0623000085323812,-0.11047953643812607,-0.011688753100769793,0.04936675214826746,0.03454521248176265,-0.10265854913433098,-0.02309892940235727,-0.02736778504161583,-0.15906414054801873,0.07935683301251235,-0.06608469735812936,0.07877902872076764,0.005418585596143886,0.07797049795890104
HEBP1,-0.001767221029634403,0.020757685223833033,0.08625866713648526,-0.005756335111543651,0.10076645061037946,0.07199551069330766,-0.022926240657694854,0.02930807359118319,0.009065512443963334,0.04625363920534251,0.01546149727319819,-0.009990744208407508,0.037173952313794896,0.08986074738217342,-0.04846759019758513,0.140611441752207,0.01512846739445565,0.016748356816962132,0.07404487277214944,0.11664910334110995,-0.021679665883758813,-0.03436102144225757,0.06403185437914821,0.16066447702761907,-0.01070344322458584,-0.039352167443101875
WNT7B,-0.016142038223206704,-0.007096058093384986,-0.0071141451288225105,-0.017805903421658716,0.08649578662959741,-0.03028995636407706,0.07412894133299566,0.02503837850811367,0.02888572887310584,0.011557968130935898,-0.036293264623364345,,0.02166863808219926,-0.0015947400606272804,0.027892453248929673,-0.004272614369545938,,-0.018654312365607495,0.010174683865722976,0.09462577139031238,-0.0335830503902403,-0.041884067752365126,-0.07325317939790196,0.07458701230341092,0.1582903682929965,0.08508670232073007
PTMA,-0.022103576322752908,0.025555626997091373,0.03971832270843503,0.01585341775356529,-0.013451522041561787,-0.006273483530451972,0.006980237245414059,0.03259154059935419,-0.15886410716084942,-0.034224239582543274,-0.026963865517094916,-0.0241003847401965,0.15555192811935045,0.1494737471991115,-0.08352904074636146,-0.09447019770748011,0.0756864240909251,-0.27075329944547394,-0.1193433504907482,-0.02930061140114722,-0.10344878048742512,0.10492174454825597,-0.042273003657941906,-0.023823634146039663,-0.03290960995389859,-0.00031650198787533775
FASLG,0.016064260958197994,,,,,,,,,,,,,,,,,,,,,,,0.017071428618092896,,
CEACAM1,0.06057872762436793,,-0.004378233092899774,-0.023650372065333526,,0.030821090536675623,0.009957620130023633,,0.02726627059922432,-0.015591097823826531,,,,,,0.03395648032839774,-0.06482110240281717,0.027541370703411557,-0.015671862378628436,0.020979921043046974,-0.004879077223080405,0.029201916115092808,,0.03858238951855185,,
PDAP1,0.11966573096975497,-0.027175273780544174,0.060977078472940094,0.053008583644939544,0.1564076029426803,0.022578122214128936,0.009917782058017797,0.005252395208125283,0.06855526612178967,-0.05205973914485908,0.018148994688430727,-0.03686786017665215,0.06532774590632495,0.05561870079476022,0.07570301944208174,-0.0634020506208068,-0.059566963399438594,0.12172240767917859,-0.03387835625632449,-0.011532480521171565,0.04223072501640256,0.0834056992894277,0.008103415340054194,0.06396466294819629,0.03202803526897838,-0.012668538357767739
QDPR,-0.11935159128424278,-0.048823797388800425,0.06318642191900857,0.002132826733903497,-0.013564780652982344,-0.026196882340806985,0.06584663246039443,0.0384431882972892,-0.17292848869620842,-0.029444509328119994,-0.00496640103300041,-0.07828484886157014,0.1283943979866402,-0.026558885950917228,0.06294432623896024,0.061919802529499114,0.06808698820384974,-0.22034213801520097,0.0711172224029406,0.13048978975612258,-0.07129726215165362,-0.09371767004140573,0.07619079011198893,0.12264440928504489,-0.04608612768356635,-0.03828691872568586
POMC,-0.02225094155221732,-0.04145478093301798,-0.07549187894833287,-0.012654987948188883,,0.02860617275587437,-0.008295703181557782,0.0014479738981627685,-0.0031511557514616088,-0.0020340601108658077,0.014464443020641874,0.029027982688834667,-0.0006294732896747051,-0.0067437886081322925,0.030840830730103574,-0.013075925872396602,0.014848849694677405,0.024441384714991306,0.03501797555485968,0.022150056128306474,0.0787852476293144,0.021348831057374854,,0.09671707047742555,-0.03445583218145545,-0.06185622769803633
CCL18,,-0.05043126219546284,0.018431169305124798,,,,,,,,,0.08811643798541806,0.088120245319551,,,-0.09339235807900718,,-0.1153623988714749,0.010341050877650922,-0.0302816874277498,,-0.013522112558485585,,,,
CCL17,,,,,,0.012587057102901004,,,,0.06003779510046993,0.010931117904506727,,,0.0036092660278624835,,,,,0.011481652961243335,0.03816447196784317,0.03878601130064355,,,-0.002014545849709391,,
VEGFD,,0.015710374910217685,0.07750641589623909,-0.01640420521626959,,0.02665399552390163,0.03367261123560449,,-0.0129618675565056,-0.0066992469496748525,0.07771967505909967,0.12315748221482214,0.05807609774302583,-0.00019900374413679445,,-0.06642952592273381,-0.014044404868690442,,,-0.016834291920068415,0.009352512479063671,,,,,
TNFSF13,,,0.029507425366319735,,,0.05696081087601626,,0.007715600854868352,,,,,,,,,,,0.07906336927362902,0.07309160097869963,0.032026341404327675,-0.048972022711651554,,0.02787833180733988,0.033415787422195274,
WNT5A,0.013885329245871028,-0.005165368293361974,0.029876395853279666,-0.01801326827074556,-0.01593188214664007,0.019746990193753124,0.09460543950808016,0.048203641779535046,0.0653533604103804,0.0027561155289738876,0.04872213549786612,0.02125406967170242,0.03934224904757446,0.09463327008958297,0.08789534730270132,0.017357401836484473,-0.005039686515687308,0.1918796823464072,0.005189311222402322,0.09719500324682376,0.032921750753498666,0.07614150628569305,-0.008104530559192873,0.16770366416465823,0.04199902590770823,0.05961017697068558
CXCL8,,0.05360314003367428,0.021231130628424025,0.015580121213605573,0.12639426658275552,0.0009005643124880446,-0.03695914504290067,0.0046892395952659975,0.0290739052425069,0.08782173273553018,0.11309099636484905,0.05476432440716803,0.01089821712682691,0.06145720381530841,,0.04286924066713755,0.027466372248595817,0.20595133576483993,-0.13204240640423198,-0.1898643936572887,-0.01671302024605143,0.02031072515181962,0.00853134822827197,0.06493923987477336,0.0520216057709836,-0.057761716927290575
GRN,-0.06681739696481984,0.01448749180976949,-0.15073925346845293,-0.04947393848481593,-0.060046275852741936,-0.01016777667868158,0.012903254112883837,-0.037951619757530586,0.0735403614590847,-0.007136762655871094,-0.015406081267743277,0.10180230737636715,-0.01714712110913274,0.031980330400106595,0.09014625642717959,0.04275901919962257,-0.06436657242017646,-0.04422426557243187,0.08827937678570413,0.056824119727297256,0.126888589064076,0.02458710366430564,0.12881126253993141,-0.04176495635954516,-0.06321504876274314,0.09034598812989104
MIA,0.028342002182364223,0.05347624954920355,0.11919310243580418,0.0057842799023537445,0.02602143525847297,0.0406230234994137,-0.0028573802879246143,-0.010805680164490279,0.09011676353371278,-0.016122956920842223,-0.04540743685783781,,0.012971233730475571,0.018074401413694582,0.07998881742165886,-0.00784254235591145,-0.004681342638853911,0.14537036598943076,0.16510510032634226,0.15084237142767765,0.0833806605373457,0.0487077965041515,,0.12701005996447925,0.0709657420378184,
COL4A4,0.029056665121465333,0.028526786535601235,0.08862826945754113,-0.020899832488678667,0.01461094173645709,0.04360774247807263,0.10245808118787147,0.03552217045451486,-0.03385910340379504,-0.009974402967396932,-0.0411802920489815,,,0.01181132962902071,,,-0.009346161154279798,0.036023782981626826,0.08484905382274917,-0.014374160056184493,0.03442523499546865,-0.013848684384902306,,0.09781001742604453,0.03788756716382546,
TAC1,0.005635851684182971,-0.08860273325936235,0.2032374186320415,-0.025681849496308598,-0.05073583987494058,0.023369946154456485,-0.013517510281547733,0.06354484164492417,0.08961983725084191,-0.08145090208074747,-0.033383025105343765,0.036462773849033014,,-0.055882206085310165,,,,,,,,-0.07702523748791218,0.01261906880127593,0.0320989732647599,0.07381346353276731,0.02631593309350796
RARRES2,0.14691981288706907,0.045555741371001435,0.10484455068021495,0.025076662152275785,0.07882495723450358,0.058087957781385244,-0.01985723627864772,0.004593664149686345,0.03986886611105513,-0.03544795378918755,0.017504828197525933,-0.03873143837249578,-0.10958736473235206,0.08687502795400073,0.032685801355497764,0.024676228202945145,0.003964144572971476,0.21943360992272848,0.023147330616762954,0.01110627327022898,-0.03862977728784165,-0.02366363848037803,0.06265299359018049,0.13641487261928847,0.055047572599288906,-0.012110031165052382
FGF7,0.05780467844185988,0.07294914324272553,,-0.0015060642730274688,0.04976654253023403,-0.024748591526058038,-0.031002894862707263,0.008105715123957155,0.10371536785400644,0.016785526697867186,-0.01827373983976601,0.058068455703609224,0.02087130836252318,0.03714260974125462,0.03574366435396597,0.18670625768182877,0.05643448986148007,0.19694271548788558,0.03952396054948638,0.06013695912633589,0.0048985990263069445,0.03752108609011147,0.000435803011697432,0.0938892133838292,0.11050325832040016,0.029040008678305165
EFNA2,,,,,,,,,,,,,,,,,,,,0.0011763286837048817,,,,,,
HBEGF,0.023740745511462245,0.09459983608128757,-0.0942677306540646,0.009901706901795733,0.09271835970840019,0.03749952356724779,0.0008485146753650267,-0.0208105227949305,0.06541728737671584,0.054627820921311944,0.07505391537592132,0.010416592535409436,0.10869985174897587,0.07809670965422864,0.15100901622034868,0.007791650234436897,0.05035865698024369,0.09701256759317338,0.07908526032974614,0.07883374976359321,-0.023731535649115582,0.011365254443092257,-0.00937007146865233,0.0732703683665029,0.13897252452855136,0.06265847975810894
CSF3,,-0.016098937394598334,,,0.06021498401301655,-0.01307853294878875,-0.05090871264759262,,-0.029663003698250583,,,,-0.025547144690845604,,,,,,-0.07152652975785014,-0.037959760018211226,,0.04102684134834559,0.07462379891215806,0.023999378340166133,0.10403955982182521,
PI3,,-0.00414810837722913,-0.006150648566703855,,0.04891123271329688,-0.017102754312409,-0.05829682848043437,,-0.008790211753555186,,,,,,,0.07413735316433585,,,-0.10156553966265894,-0.14128450156294395,0.010967848436291129,0.049635784396062185,,0.000720303918473847,0.05457105794914251,
PCSK1N,0.12118415224914571,-0.058933428219473484,0.16008575506286726,-0.015747365039424907,-0.04541466317214918,-0.06701906211929347,0.03561097037962323,-0.0004196263730958543,0.04326790756967797,0.07019495717156096,0.0023072699640840732,0.0040446952270641184,0.03737440241061944,-0.09567968670803034,0.02760108745262539,0.013372001713948237,-0.01858505747907722,0.04887980419366923,-0.013423310300561531,-0.01338015215757629,0.050665909957344726,0.09403763774241493,-0.08679337359497985,0.05200650939059515,-0.05782997008497565,0.11172928293104703
NTS,,,,,,,0.08829048173250206,0.03453268406540307,-0.04006068180007747,0.05223128357713115,0.06205190527588646,0.07624915802393074,,,,,,,0.008317386281127763,0.041835264861133384,,-0.010278113349843904,,0.06283955965245441,,
SFRP1,0.0012319053795189256,6.0388655315566296e-05,0.07635682659000105,0.02251008982879616,,0.015515485157990106,0.0036188591709585493,0.011950283409903513,-0.010978411941888791,-0.030484008004774535,0.027493994172721126,0.012759837701161278,0.07477488323279279,0.08914271567042027,0.050669239830860746,-0.07750782588651002,0.12033111100234639,0.029702161494550818,0.1111810179734307,0.0856310375992941,-0.06094983986372858,0.05473068010008748,0.021693637702978663,0.05609688646870081,0.07964797612655354,0.05010671381202727
CXCL13,,,,-0.012068128113939635,0.049676301172821,,0.055947752281832415,,,,,,0.09326587950326172,,,,,,0.01231221379300029,-0.023770114091392406,,-0.01673425485400303,,,0.05190433416291058,
