,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05298145135599239,,,,,,,,,,,,-0.06118838904919173,,,-0.008240935367158976,,
BMP1,-0.031221474502784723,-0.05183504361387721,0.05565426967139024,-0.012171784968318573,-0.13021627557483353,-0.005881607830973102,-0.07464319146281756,0.10431722201126793,0.35711240887256246,-0.04841089247794795,-0.020912513246076823,0.0485929726052429,0.05045091053787137,0.05275105767336198,0.014456198353339087,0.016149697323702222,0.09882616223639061,0.07549031873978806,-0.048997900941887274,-0.0018926074330413744,-0.03853297391627067,-0.05614219304467288,0.08160924639936602,0.12389066200697955,-0.04200736248145689,0.10610768016086035
NDP,0.005884845414448399,-0.18467175818273962,-0.05482862350315742,-0.03555283160074628,0.04292375107429353,0.027648811724732564,0.03525314981324893,0.01501322326536369,0.0962608029757145,0.06817075621126562,0.004138272003869869,0.07622554850569105,0.02351995171292515,0.15674535593139408,0.04760078977969618,-0.08516970272293736,-0.06631209093580745,0.08249670347831813,-0.056376702012172375,-0.011322432740383345,-0.02895395848365663,0.008643883233786245,0.13173788859683816,-0.004168273905083571,0.048203788444819484,-0.0671823595175752
TNFSF18,-0.022304143536363414,-0.004401615411055428,-0.02345830078223147,0.05575773545242569,,,,-0.008497742318384611,0.05544444996620409,0.03462415382763382,,,,,-0.017387081035937484,,-0.0008469434505767922,,,,0.062374738388499586,,-0.053132743126273446,0.08088577817644152,-0.05895147822250945,
IL36G,,,,,,,,,,,,,,0.029025669135023316,,,,,,,,,,,,
RTN4,0.21043877205093658,0.1238921692896312,0.08512025529155251,-0.037465736678483394,0.06159233352157545,0.0825099597077362,-0.01324186002101789,-0.0935208949705498,-0.3657179814553473,0.07736608490683468,0.03970411719460376,-0.1735878266323888,0.0571170681100618,-0.09727982291493807,0.21882029011213097,-0.034817241320021536,0.00640151826541219,-0.0280132356270421,-0.02667504139254506,0.02409196927174137,0.08643640818227319,0.02232999110294321,-0.09897177207713566,-0.1563725532642177,-0.001980792147815352,-0.043950583194575184
HEBP1,-0.014030003753524478,-0.011224629456800611,0.03333174743293068,0.08989340762559596,0.07452532057077019,-0.080325957077587,-0.06014184784118458,0.03654282496580967,0.18980303946021518,0.02889579622829437,-0.0234251568939795,0.10870637721323405,0.02164483699270774,-0.004518350641376717,0.11775840929528177,0.07443282332445068,0.07610725932668472,-0.04865411233068226,0.08664202945885952,-0.020111533792655494,0.04008271359988957,0.1273426513213392,0.08088101518336197,0.10245551290355111,0.08792047928744129,-0.04657326966789945
WNT7B,0.0012526098354350113,0.030199341976191868,0.0027089110586928557,-0.023258174140708247,0.04817920995552352,0.005403026313821049,-0.009863375916628373,-0.011205654440338601,-0.23261112578606896,-0.013230803832853367,-0.05270796479057886,,0.026266468530866473,-0.017754095993283082,0.040425978841989806,0.06212150712228131,,0.022946137698416667,0.061972970097629976,0.014368610161621507,-0.016943571441027375,0.044629775439523,0.09743935483986818,-0.033503332622214235,0.04815004370153471,-0.11260819406220475
PTMA,0.02008464146207194,0.35313267958556865,-0.05159786099299744,0.00400028385262861,-0.01988532818932977,0.05541202481237108,0.03999741617242032,0.13310395227494454,-0.07209784608484784,0.05708241777861211,-0.005217236506434024,0.2622434168769932,0.03850623467380251,0.03644094025551611,0.148882854043582,0.10914223574141499,0.012359952362813788,-0.05096488031267252,0.025539026267225984,-0.013462417637786663,0.05509769525357168,0.05822962966671923,-0.05227803139088612,0.16031424242797745,0.06715161875561063,0.02809248286188864
FASLG,0.08716781907928821,,,,,,,,,,,,,,,,,,,,,,,0.0348140539989951,,
CEACAM1,0.01722169143724199,,0.026756892729853095,0.036018900471588684,,-0.000869093539525399,-0.01340979465608067,,0.1249497156575021,-0.004504336120573587,,,,,,-0.05376578579048989,0.03325729624293944,0.054175349743209734,-0.01440712332173166,0.02051673373647312,-0.020808145928310453,-0.04496600295939866,,0.08588994837717567,,
