,UKF269
WNT4,0.09770232109408301
TNFSF4,0.018077057779648333
NTN1,-0.1349049035783868
CXCL12,0.010593145364507747
GNRH1,-0.02147294105601012
RIMS1,0.019484845292999965
FGF14,-0.0682072866433068
IGF1,0.07815065176441907
TNFSF10,-0.060286491118695
GDF5,-0.03078222157915923
RGMA,-0.1255413227982131
WNT16,-0.015210869837856187
CX3CL1,0.04204026115841807
FGF1,-0.07025298828083165
ALOX5AP,-0.14758283123218524
IL1RN,-0.017739588734017635
CXCL9,-0.021455010529049762
ANGPTL4,-0.040094995394643965
UCN2,-0.018798052063758373
NRG3,0.08617521091194823
IL23A,-0.022996418138225637
COLQ,-0.0366928157726053
TNFSF12,-0.09318956854684265
DKK2,0.0848259648658901
FYN,-0.03497554301845362
ACE,-0.07010495115746168
IL18,-0.10863653661186481
CCL27,-0.01389596698338442
SERPING1,-0.08040915752423622
AZGP1,-0.025525733461098286
INHA,-0.0450742622681818
SEMA3G,0.009739819386751149
COL6A1,-0.12652221860928875
FGF17,0.07256997957201208
TNFSF8,-0.017739588885565368
FGF20,-0.01433811072901957
ICAM3,-0.001058829618968793
LAMA4,-0.10733314838335332
DLL4,-0.056777297164323816
SEMA3A,-0.03148756450246331
RLN2,-0.022782121098209526
C5,-0.07494384547079941
EDN2,-0.024245627303914444
C1QA,-0.12731844641576462
COL9A3,-0.1116391358549625
HGF,0.14177691416899746
P4HB,-0.13926922903614317
ADCYAP1,0.10141896395627847
GREM1,-0.05447951613641688
EGF,-0.05308020243426729
VEGFB,-0.1276939550101958
FARP2,-0.019243007154178395
LAMA2,-0.06427523791782729
NRG1,-0.008739965013992861
EFEMP2,-0.13947326424752043
SELPLG,-0.08365892825669893
GDF6,-0.022782123555720984
HLA-E,-0.13517296294490588
PTN,-0.1398177124390743
CD274,-0.03380494995121655
CD14,-0.055020940486513056
SLIT1,-0.06517028934924568
CNTF,-0.023835887124895382
BST1,-0.10601488464028506
AGTRAP,-0.11919003755669015
LAMC1,-0.11882513764829761
COL6A3,0.021050424029673876
FN1,-0.09922120140862514
MIF,0.007878540609421034
JAG1,-0.12052720656720212
NID2,-0.0771457888843016
EFNB1,-0.050814169483362794
COL4A2,-0.13685929083676143
SPP1,-0.1457906608043262
PODXL2,-0.03191574326423775
FGF9,0.052729786771469694
ITIH2,-0.023208901822248773
ADAM10,-0.07408735336484004
CFH,-0.045939004944321585
COL4A5,-0.11596792771257364
LTBP3,-0.05085423695729741
GNB3,-0.03979132923611459
COL6A2,-0.09345565683424178
GDF9,-0.05916863325524375
NCAM1,-0.027801564593849946
APOC2,-0.05609469531259741
BST2,-0.09114266994973697
COL5A1,-0.01834727441184189
CALM3,0.1592220634266916
THBS2,-0.1479665103695701
SERPINE2,0.07271736820893186
EFNB2,-0.014104855282211918
MMP9,-0.07036198414204532
NPPA,-0.03159543140017813
APOB,-0.018276096432794486
NTNG2,-0.03312123373115519
LAMA1,-0.10908588210795112
UCN,-0.030617358127539785
ARTN,-0.02768555869482482
PDGFD,0.015157308372994163
EDN1,-0.052918315913819666
ARPC5,-0.10131520618021521
GSTO1,0.16474407378562925
SYK,-0.056008568649823114
ST6GAL1,-0.09502214989782136
WNT3,0.1536058263942752
HSP90B1,-0.011842677720322608
ZP3,-0.08390536278628472
NRG2,-0.03458018071932048
MELTF,0.03552888706453635
NLGN1,-0.06570551292415329
SLIT3,0.1922835177577555
CCL8,-0.023835887642441596
S100A4,-0.08990192576683258
TNFSF13B,-0.11176387059144419
HSPG2,-0.10496543382827359
FAM3C,-0.08835485814230976
FLT3LG,-0.006855846902218082
A2M,-0.07372810105735171
VCL,0.023455140387491222
FGF2,-0.05326140975947205
CNTN3,0.11857220987573286
RNASE2,-0.05703375707317784
GAL,0.06738440973980424
PDGFC,-0.08658078891181066
COL8A2,-0.07156548564881435
SPON2,-0.04381687211779564
SEMA3D,-0.03482847237223729
BMP6,-0.020287801236446024
TIMP2,-0.1450951840573584
EFNA1,-0.12171697385923984
TFPI,-0.08201479878674905
GPC3,-0.026769886620543026
NMU,-0.0467502568182485
LAMB3,0.18509872482985984
LGALS9,-0.09088331637504599
VIM,-0.12567245715228037
PLAU,-0.12349152701820892
TGFB3,-0.036987569766979166
APLN,-0.1168896358579967
SHANK2,0.07072027990823551
LTF,-0.10284958679476018
PENK,0.2364870234431726
CTF1,-0.020471836954593
COL3A1,-0.08642801182748747
S100A10,-0.10534733735309292
FGF13,0.12563150278534263
SEMA4A,0.004375512077450449
EFNA4,-0.057865679419099564
HSPA8,0.026638519304428315
ULBP1,0.04318918915400957
SEMA3E,-0.05659012552831327
ADAM9,-0.12828528833354608
IBSP,-0.04627581590399335
FAT4,0.029569428671961495
MDK,-0.10639912405405738
HSPA1A,-0.16398451135248793
SEMA3F,-0.042350887890638345
ARF6,0.009947640569804315
IL6,-0.0233208177938741
CALM1,0.1471221160770825
VIP,0.11033393738224456
NMB,-0.11383767369039795
CCL26,-0.030451731247661883
FBLN1,0.009982449205808751
SAA1,-0.05154214184678403
MICB,-0.05043075352366966
F13A1,-0.04000922027172841
CXCL11,-0.013729715661839142
COL5A2,-0.11732613831144217
EFNA5,0.06604859184268766
AREG,0.03802916297634548
EDIL3,0.07633417332445806
CD86,-0.09392136606807516
HRAS,0.06373470016723273
RLN1,0.03392068709656855
COL4A1,-0.09450709218520441
CCL3,0.042397083502063004
BGN,-0.0589408094879324
S100A9,-0.10482239800831938
HCRT,-0.030332888078432062
FADD,-0.08196751328847454
ACTR2,0.003916657156986006
BMP2,-0.021258039679421078
PDYN,0.19420277303735584
CD55,0.03390732329555619
OSTN,0.2464606424401109
CD6,0.09102651525852809
IL16,-0.07314984478499732
LAMA5,-0.08186312538707868
RGMB,-0.011750084535453259
INSL5,-0.02445251206059634
IL12A,-0.07791929615978346
S100A8,-0.046905736929218185
TAC3,0.04601506535922309
TAC4,-0.02658339413934516
CXCL16,-0.1419346360393966
AGRN,-0.11500795222049286
COL4A6,-0.04209010491870622
FST,0.00381679366457167
MEGF10,-0.016447044350354895
C1QB,-0.08997031957820019
HLA-B,-0.09696630513768019
PDGFA,-0.03930094073861792
LAMA3,0.14737495261829453
DKK1,0.025862726278160587
INHBA,0.2182068505264236
IL7,-0.02362857976151999
FABP5,0.0008576575753334593
CCL4,-0.04491501806475387
FBN1,-0.06651857840938193
TCTN1,-0.1232716718187556
BMP7,-0.041121405640407054
NLGN2,-0.04497019097173163
CCL25,-0.02464916268689508
NPNT,-0.102038014945164
KITLG,-0.0025675198222924623
MADCAM1,-0.0319157318904631
F12,0.069407163369425
S100B,-0.12738730863460102
CD99,-0.127666193012168
PDGFB,0.043015993471678005
CLEC2D,-0.08584640896958311
F8,-0.0631488351012907
C3,-0.14584304294404263
DLK2,-0.024074489476251994
TSLP,-0.029835835682986034
OSM,-0.08086200381408538
PRND,-0.021455006727405003
SLPI,-0.06797801333066153
AFDN,-0.06463534029817085
ULBP2,-0.04979443674562179
ANGPTL1,-0.07705490324439673
LTBP1,0.023436682777256978
NTN4,0.029538620174653446
APP,0.11209585757807683
RIMS2,0.12753975025418815
WNT7A,-0.027414198748911763
GPI,0.0899149174088502
IL1B,-0.06223567872311206
HAS2,-0.029865407615386745
IL11,-0.032704840508463014
SEMA4B,-0.11025119689309755
FGF12,0.1509017969061849
CP,-0.11350787215459125
NLGN3,-0.12658896056284155
PROC,-0.06539485931872333
AGT,-0.1540632913156899
PTHLH,-9.653120155716502e-05
COL1A1,-0.05504530588660644
LAMB2,-0.116028397590891
DSC2,-0.025518262923684153
WNT5B,0.032883676871587955
LEFTY1,-0.03571397509064213
FGL1,-0.027139447326318893
CXCL5,-0.021226358247235576
S100A1,0.13510717372672862
NPTX1,0.19767191053669603
TGS1,-0.03828487860528589
SST,0.16602756920454778
IL34,0.07728889929141385
TF,-0.055444965740638466
IL33,-0.08556609623688803
RBP4,0.17372416976666893
CCL20,-0.01955628246051892
NAMPT,-0.0884032194459286
