,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GDF15,-0.012026399678102033,-0.009112427130733715,0.022302207473019718,0.01104503363144801,-0.056583931949445165,0.02992815597628217,0.009539727265207843,0.13752065804725547,0.04658856373056699,-0.010511695639769109,-0.023150560263019634,0.015564560808329134,0.022593554532782514,0.15721388819135784,-0.049670845082408634,-0.016344805545346733,-0.03621047278233132,-0.12823505629231466,0.07717101298814259,-0.058278801521172215,0.021347015100453007,0.0825800307175053,-0.021028513902096174,
SEMA4F,0.044554851005021365,-0.019893417106887343,-0.036186423925455055,0.028981109812049117,0.07494441172621884,-0.008003937431452189,-0.039071367861571484,-0.03903004653978163,-0.026780651838307964,-0.017550753315442542,-0.02089139110366451,0.05005979986201919,-0.06715025266326577,0.044755231788105955,0.0735720799547976,0.06823689357310027,0.06835610597101857,0.11016027170276929,0.00556064402899979,0.012690264596713833,-0.06489861022673167,0.02988966507669084,0.027767521326980713,-0.04468486308081511
NXPH1,0.07808218773851656,0.0001023369655001221,0.023254825088816978,0.0763414075218853,0.09748847397942191,-0.02061490770006434,-0.050866007352485844,0.16383553447342566,0.008106157234415165,-0.016482514661421994,0.029625235187532843,-0.0101422639291461,-0.05097978752393222,-0.004874507774676839,0.07474511031137089,0.06660000248720153,0.12100094010850601,0.1421214893050763,0.04754481251847634,-0.004979327236533517,-0.02795973358297395,0.035457066625660526,-0.030720674246101212,-0.07112857425712352
ARF1,0.0017830657673295067,0.03610865108323015,0.059622306904192644,0.00923658424873256,-0.07298889620140528,0.014959540672997079,0.014691790478800787,-0.08160455218453078,-0.029743841090672414,-0.022060645074948947,-0.0648617438598318,0.002439076727842233,0.04688756320723327,0.08079825321059583,-0.01320657914000853,0.08218492238586236,0.07543526924786048,0.09129690675034177,0.030070923989647263,0.030231065929899117,-0.02845108096235318,0.011765155441419522,-0.0074359833147724045,0.09228396264291609
DSC3,,,0.0073039820539189445,,,,,,,,,,,,,,,,,,,-0.027194581951011144,,
EBI3,0.06065815703064874,0.08063533476149065,0.03874913006882564,0.09363013812255941,0.014295734957737652,-0.0071737033337494985,0.014988177510480918,0.050651458300449224,-0.008232667866430059,0.01506291424783609,0.06578541799452475,-0.032167035916862805,0.16176398090577285,0.007486211768131215,0.025232395179356524,0.03215979194588671,0.04061482012411038,0.14789840069204885,0.02581451448183069,0.031196460719495854,0.07931976399470043,0.08190587214968327,0.02068469230149777,-0.06530869487111024
TIMP1,0.00465789870891653,-0.01960549358734131,0.03480578089413586,-0.03314300341821476,-0.10548698140748157,0.007086741779129213,-0.03948617457314885,0.13885710703256274,0.046787595930038124,-0.014074520268279277,0.10330706206383422,-0.025235590352335205,-0.023648185829686603,0.11150254224021199,-0.036750090905453135,0.057599905642436444,-0.22904733538368216,-0.3403070145380948,-0.04173448355044229,-0.043981282099888726,-0.012712015023659347,-0.02240770173338601,-0.12090467860236598,-0.027258692207634765
SEMA3C,0.03338331043065329,0.015488865598819344,0.023552697862061163,-0.048352823503038,0.045216156094482776,-0.03428943891754278,0.008073972285905806,-0.023875404977787396,-0.030683907771342542,0.004018994135204173,0.09346665911883727,-0.02787615174479925,-0.012220756362160847,-0.07731988512669512,0.07565913397276114,0.02097626587705912,-0.01248252569010997,-0.07783760198587031,0.04677022839737547,0.00957288311269966,0.026606288219413788,0.03833373801178519,-0.042912674817200076,0.06392697511172474
GNRH2,,,,,,,,,,,,,,,,,,,,,,-0.029469035846260754,,
GAS6,0.04808248384797743,0.043840368034637416,-0.01895704061047426,0.021725103997023522,0.06049427315226959,0.03425620154096123,0.02249501652522849,0.061483383502661276,0.055951518969141315,0.004560771178012555,0.009640209624397721,0.011511799982293961,0.08509618654598927,0.10384981384179104,-0.1122288598735849,-0.004706086740726769,0.06435199445974028,0.04663479641144392,0.024616456877686568,0.06006520375893306,0.08093013808405651,0.008206218712179544,0.05664526947730826,-0.03020904518102471
MEPE,,-0.030943091573178646,0.042806330096468226,,0.07714754137304565,-0.009754158917003462,0.010966923697745531,0.01993029334448757,-0.021503272142312704,0.12234065627159664,0.04030167737827889,0.011312269623255036,0.027566185992933947,,,,0.025494547732722302,0.042931883778369546,,-0.02443599256848725,,-0.02617232153295563,-0.06464491535732161,-0.06393798644342649
SERPINE1,-0.060265590373949,0.005956514979082674,-0.03031832069125868,0.006091204232174434,-0.10153921741972,0.042357071233484964,-0.05958789295219678,0.045916699829199416,-0.09481670567496023,-0.013503617765880499,0.022839056685437342,-0.05433221463421433,0.0298443442377087,0.1144433420652318,0.04240222479529307,0.056521429975099256,-0.20420558149875853,-0.283631111689482,-0.053503334268215505,-0.0036543656607230437,0.01430638260303569,-0.05607231648458657,-0.08735393160359092,-0.08653213033632012
RSPO2,0.11574570868793653,0.03077854325162548,-0.013413719333819374,-0.01591686393616483,0.012728999175976358,-0.018575338031230508,-0.02777317301431004,-0.048561458776387734,-0.005210445266132091,0.026348908298425722,-0.04069321330250932,0.06360730794530198,,,,,0.0714683720493972,0.09348012852882182,0.01905368998830873,-0.022231422716172223,0.07801772424483895,-0.016997611886720693,0.08142801042010077,0.08850682190972847
SHBG,-0.008187383347506466,-0.01463497962178872,-0.013963554489743627,0.04912695622579638,,0.08403747830157902,-0.017439288823732878,-0.0009865248463912957,0.05092826252748411,-0.03404131985463734,-0.012264081370305718,0.06889516821627653,-0.025635767022149307,-0.0019237342753704108,-0.03390675332534602,-0.05522690503977301,-0.015135635977550119,0.01121869111462793,-0.04335834242826936,-0.01838542765470227,,0.013527007849272117,-0.03104213050982316,
LGALS3BP,0.0062187901143221655,-0.06426205604651472,0.02138747341842125,-0.08386201032008893,0.09201067710530343,0.05822489911393866,0.01225020619436027,0.1717192805278068,0.09146318622676286,0.016248595583913814,0.07756807544429259,-0.031332903788184825,0.010435295452053869,-0.006034735087422855,0.05018491377675464,-0.072238487087815,-0.10104864875749986,-0.06977482932787289,0.015186313937171046,0.006984580959160844,0.0013194969811992972,0.09211534513743383,-0.007506921119248956,-0.07009509532730511
LAMB1,-0.0019761229740352846,-0.06707115295919308,0.03778573073378436,-0.0010942349204383153,0.020365676855704905,-0.020364354438282318,-0.01149850500386197,0.14928826542042117,0.025953458762415532,0.05048057489941291,0.07013336361840351,0.01267225256346493,0.011284823261498551,-0.006736362319087244,-0.034952521247534465,0.10983145424234596,-0.05328170497815036,-0.13067369178843233,-0.07194880302292826,-0.04222826112905283,0.08797813779027785,0.022020018380716936,-0.06015930463034517,0.12640527378857058
SPTBN2,0.033272893199712106,0.020014785372546497,0.09535817792879,0.0813068292177281,0.051986434289093705,-0.0030372222675902733,-0.01992292316959791,-0.08805941994332989,-0.0665896617210302,-0.00906898805735406,-0.007501061848233576,0.051934767224043804,-0.04220395808550726,-0.07503343790029489,-0.02549648511448722,0.0735275094356561,0.09894021819317383,0.1620616308381824,-0.006230132568435617,0.021733584634533475,-0.09614313994508787,-0.01010570016000187,0.06942268952587889,0.11424353042759419
COL1A2,0.017214415040738566,0.0009188780384403498,0.0003651848231069037,-0.03570026981692109,0.05253855543040406,-0.02998779759936337,-0.019267463777696635,0.05088232913715134,0.026671434012072406,0.020349261715875273,0.053686501826271084,0.04702743015765165,-0.04818533000272291,-0.132297033409532,0.009234163233207304,0.06119642460405438,-0.03481131200484631,-0.06913693606993468,-0.08585433023342255,-0.004245085160435411,0.1519764964099866,-0.034620806434511646,-0.100135381626426,-0.008467084140986892
DEFB1,,,,0.020606850771702444,,,-0.019661864423814204,,,0.05932707078775134,,,,,,,,,,,,-0.021019523483714914,-0.03576203278986972,
CEACAM16,,,,,,,,,,,,0.020520420741889683,,-0.03890509296553895,,,,,,,,,,
SCT,,,,,,,,,,-0.016411793120453766,,,,,,,,,,,,,,
WNT11,,,-0.015020938524371991,,,0.12021289025539238,,,0.037372992885618544,,,,,,,,0.11308551995172443,0.11311312734303874,,-0.030133820241532244,,0.011753915296176656,0.030213975979973197,
LGALS1,0.030995237106392126,-0.004831032006994313,-0.0257397234402627,-0.06677560940306859,-0.1411394460410561,-0.012374979815954998,-0.01399402976242009,-0.02667186831969253,-0.015818551734696738,-0.003420332870318681,0.03624021489387291,0.006140457514940724,-0.029231747498889755,0.17029878559243156,-0.029660255982260044,0.09965683603466514,-0.27175038528973716,-0.3673264482294636,0.00476514731522957,-0.02799473039570865,0.07984194620790121,0.0074478972496705535,-0.014992483270964465,-0.05009176460933898
BCAN,-0.030365450647487007,-0.0006914759573560915,0.04014839608323023,0.11061215574860468,0.14350312854180355,0.00854614322812872,0.014759516728216598,0.2443282182246739,0.12384265659364736,0.03843788510698036,-0.02419840293811957,-0.039630626895771896,-0.02067801898158261,0.04307541828682151,0.15651791357007516,0.045686540069047134,0.2788817176068777,0.3891841335652838,0.02618127342713818,0.07395383897862126,0.047737850295009224,0.013279398857073011,0.02545795681871831,0.024767176890348172
ANOS1,0.022568834695993734,-0.07761365759294492,0.007207968800374197,-0.02535058525364766,0.01666074431638997,-0.011307465053844971,0.024154757988568778,0.11323195876711953,0.06910017899246015,-0.036943977554149104,0.03079252190077547,-0.012875623370814068,-0.03973205326974533,-0.1231146753172595,0.12945625014693463,0.01957682117464666,0.1285608294580933,0.20879991747207227,-0.016017801625611856,0.01895044067997448,0.039761749878736485,0.01242935653868734,0.08935142162749728,0.012416208949678853
EDA,0.024974345649584083,-0.046125926189817416,0.0020146289829417775,-0.01672943596757617,0.008725055883255922,0.0072771601359038415,0.02994789010630548,0.03545889349668967,-0.01767906699044252,-0.02571566409521754,0.04668464896563831,-0.01908020919394977,0.1061721245705567,-0.05108419536735054,-0.03128245244002008,0.0781890046152304,0.012244321167072556,-0.018010453709508423,0.0836692349307239,0.06071065567456327,0.0019225395730863143,0.12465321554924143,-0.056913693011656157,0.05028973486565954
FGF22,,-0.04688841318067527,-0.03729405125377344,-0.021005120717087808,,,-0.03753274414917298,0.005954207172411596,-0.023479057122003807,,-0.019308821488576097,0.11900743445800742,,,,0.0850013723546348,0.02127320771782606,0.047253405546485966,0.016695470728105122,-0.030768308662368873,-0.042210495804730026,-0.011507165334628018,-0.02034797631287733,0.04253443558085774
SHANK1,-0.01143312230117042,,-0.027138543115898608,0.014533502983474384,,-0.030270241148783038,,-0.03751030744836973,-0.022338831640088586,-0.024022319028656095,0.08363376614810755,-0.015278474781400129,,,,-0.060086828412589534,0.08608865598809554,0.03090500357016407,,0.03227693920834002,,-0.030555645751964157,0.039515715948088254,
NPVF,,,,,,,,,,,,,,,,,-0.021540409203188293,-0.029132067546496433,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.008871271880593126,-0.029568159414739142,
TGFB1,0.026904293923534793,-0.019830541256824232,-0.022917546532644707,-0.04735582594159169,-0.062911039747431,-0.0016249550352753297,-0.006742884712437676,,-0.03523186302256868,0.006894839211051953,0.022332778867037783,0.03830313019865553,0.02399808164647323,-0.04373003875811129,-0.005967935554337752,0.10438102634379344,-0.1124190574406616,0.022245282017790014,-0.038389725720727005,-0.02910552051618562,0.014061989512097299,0.042558789294008234,-0.034634461489075744,-0.10558245187186802
MSTN,0.008229194063022274,-0.004273418180218852,-0.02102574079587017,0.01717190814258725,,-0.02475761335321964,0.0016512912454650554,0.01703231994461102,0.038033251724978075,0.013844895593049961,,-0.03665408083605011,0.034479010718250214,-0.08155439891372665,0.051019849622677735,0.035795999005700435,-0.0105800995729823,0.06810286591477478,0.07723642326831352,0.03322741270283216,,-0.058155147330635114,0.010802267007307789,0.030450097839250897
WNT4,,0.03778799881510199,0.03224334928939177,0.08189211697823925,-0.009403536993818155,,-0.016876584249223524,0.009587178606495494,-0.02662135549932157,-0.014062089951439436,-0.04267063810428103,0.04865897033600131,-0.006341131646676773,,,-0.05643789924854447,0.10754283249829573,0.1912269500458878,-0.04323912248488158,0.005651822112572956,,0.003648541082808831,-0.07147808589836294,-0.04712011305808481
TNFSF4,-0.026376529048567104,-0.007988660725889312,-0.011367115923399817,-0.01944957041457528,0.0600756545104512,0.059651268965171464,-0.04106825888365155,0.0023648977315595325,0.06443914316976769,0.037682133816189345,0.08306772022491621,0.010415855096114063,0.00802265655405349,0.021810803525875732,0.06933309369961117,0.0031789471038487214,-0.008020938764025964,0.083002810132189,-0.017842484373438484,-0.01064174239337036,,0.0609044578372523,0.02146797654569057,-0.05861897808621977
NTN1,0.05624454363757374,-0.019285462603172373,0.03623502179753785,-0.008887675216419757,-0.01907939238039653,0.04407548018568894,-0.014749765164551738,0.22925611876056415,0.08604855467869374,-0.06370385487642476,0.1658718925918261,-0.02687011372585039,-0.0003198540252230512,-0.02160866775648951,0.08004634060904774,0.012031497651300975,0.06247450831252938,0.13482772999726508,-0.0037312984530052887,0.06869615828563674,0.09994207402333624,0.07263690986568293,0.009406030589642296,0.07241431051369847
CXCL12,0.04750621221029741,-0.02262966531758042,-0.0274537822114249,-0.05078564853550889,0.04558771101299991,-0.01988012345474072,0.056153089467000025,0.0809354117449733,-0.045921380459090964,-0.011824956948979105,-0.021120158412212067,0.025198275710865883,-0.06016915128331093,0.0587109137250607,-0.017530390427012335,-0.04732820296236568,-0.057686832102372305,0.0029118232898733072,-0.053612275631197186,0.005346243024117823,-0.012213043726357758,0.028106161382866243,-0.06391975471082004,-0.036825007088972656
GNRH1,-0.010642883462704639,-0.02485503591642237,-0.0035345328519244775,0.006527647335256111,0.011250376053677296,-0.02540526920935263,-0.0007017894584356012,0.11875527635795448,0.0467074869627551,0.03863830808390178,-0.008752975965153228,0.04720659109434889,0.1046649125705305,0.10177107027859526,0.008762467476120216,0.030727424524321943,0.04584949681760989,0.010481832167092997,-0.043815114163293215,0.05923199824964334,,0.048518128961635834,0.06334527899017547,
FGF8,,,,,,,,-0.009094053783015244,,,,,,,,,0.06147265025361925,0.030371344943099433,,0.022846350564810207,,,,
RIMS1,-0.030251586919910693,0.02682110178977741,-0.009149329513291714,-0.04019471458598684,-0.031853137037807774,-0.012790365482914233,-0.015261841062226052,-0.1225596981951491,-0.043222707891772065,0.02889409706978203,-0.015283045750620726,0.020290986871966874,0.010193364931825872,,-0.04837642743059934,0.005296326174042849,0.09877956975682925,0.06579780604740738,-0.029000802179248376,-0.03624230247372517,0.022211164336527138,-0.043271708863449186,0.08302215115901748,0.08831497217512418
FGF14,-0.010887060410845703,-0.00028621480846026626,0.05916274455712393,-0.04013500543005729,-0.019436255308723865,-0.01665033591697799,-0.025889177452194854,0.06060602165458136,0.01871902831817121,0.031933557688415576,-0.04755754281106047,0.0445671628874058,-0.016431171407534247,0.00042468887101850894,-0.030807442423538233,0.06896697219155373,0.07072045076366361,0.07473594916267613,0.04692448984154991,0.07965150003371399,-0.05298704128972609,0.045517502825833424,0.08193804886000364,0.0022424955887151285
IGF1,-0.022427216671505764,-0.004419629594057064,-0.0201966970893366,0.02702678034660545,0.15087391684137116,-0.02148281567529285,0.0016085923272545024,-0.08205179629366387,-0.03965082581489264,-0.028457995886365096,0.04587299714293726,0.019848582964040806,-0.05472653504885682,-0.11625101723467485,0.0633736990641673,0.06223194465970817,0.16615306319637527,0.13480734626337515,-0.0005060514027991695,0.005353430054165423,-0.060170905786154014,0.035231418839738106,-0.017340174726486413,-0.001637701536800614
TNFSF10,0.044571213338978816,-0.064348415260971,-0.010629852452332543,8.213038990530714e-05,0.053951137732858874,0.004394863854095304,0.031655827505923446,-0.05320456003979842,0.010825452094048268,-0.013765035288355727,0.08696506025518452,0.05992824394118526,-0.02630511679298455,-0.06978553038319242,-0.05312346671655531,-0.011363171468424168,0.09742528768030194,0.02865964229258011,-0.0814742097386225,0.05586667641345074,-0.0020474346325100156,0.08976451081508388,0.05548947301864474,0.03220217749333323
GDF5,-0.004502661949172805,-0.034746017192257665,-0.03737727862496258,,,,-0.022683629409817878,0.02603440138067563,-0.004337456642459625,,0.06029053662809684,-0.003249216049184279,,,,0.05558496079044785,-0.005050022172905726,0.03595236991662354,0.10649738209805402,0.020413494141267734,,-0.00043011159082770447,-0.018280078195314166,
CHAD,,,,,0.0339707245232549,,-0.01862376421227283,-0.015025409500872175,,,,,,,,,0.11456568929896212,0.11797053311722915,0.008757174577994138,0.01603725141128201,0.21403607614746145,,,0.07641713624480988
RGMA,0.00969288138982125,-0.06845995382069786,0.005524978044452337,0.03998630968866612,0.037852367089969106,-0.013324259251191456,-0.006011178925298779,0.19538135611746377,0.0774909245234556,0.0506808723234655,0.04593891491150954,-0.04525435347520074,-0.000975809749659122,-0.11038600459010312,0.07634026913249797,0.07507320112221902,0.055254491416912035,0.18618803946927037,-0.03270321787366387,0.02706675293019717,-0.016094515657103653,-0.002283842534358054,0.08020476873298352,0.056325433446463014
WNT16,-0.03381209860503474,-0.03639839726774594,-0.029653520120254243,-0.023121051129910405,0.03311748090439531,-0.028714485348051183,-0.02733615571254942,0.039671789131152636,0.046222318011018906,0.0426209809697743,-0.010759776062584318,,,,,,,,-0.04024472307657548,-0.025757368320728485,,-0.006512755559021178,0.016963444605390204,
CX3CL1,0.05105077931677099,0.04249808597809106,0.0026381453812740047,0.03100004213088208,0.021253573546420945,-0.010681731518775786,-0.021343407603515618,-0.005721594510070672,-0.005472204414966018,0.03121566669329321,-0.021784646406685506,0.03746583996099708,-0.014723898527883647,-0.03759832181460279,0.07943893522086067,0.0853933836030647,0.02843654121243123,0.05486015438125487,-0.03492121000493237,-0.002979968752020904,-0.01302911040023852,0.09529386291646447,-0.017979126437844207,-0.01549614931244236
FGF1,0.0381275057528717,0.02238990986781915,0.006112064287088066,-0.027543443085155276,0.09631936770002608,-0.032041221877811187,-0.016675019556519257,-0.072730901466497,-0.03703740495077202,0.04118406036925075,0.08163700710932499,0.031654864777703066,0.041504148357045356,-0.08664091118817317,-0.035260102625678406,-0.052575587599047555,0.13246168445812959,0.15378432809030232,0.02179832400722607,0.0591860782755697,-0.08791936004403907,0.06718720690314696,0.039656285328505576,-0.04558534673579288
ALOX5AP,0.03720219653592657,0.042919217514459165,-0.019968696376778367,-0.01649198024821064,0.044139099790821645,0.025686140670157117,1.987136273229626e-05,0.009635143988065076,0.058748567495522194,0.037418146877524476,0.068676526692826,-0.025133643978592673,9.918564730292484e-05,-0.008940852844537809,0.00971195671655991,-0.021490672062962884,-0.02448658644030309,-0.20530173689506,0.004987168420495353,0.002311321755497262,0.0369508420993591,0.043730254056757914,-0.06546189681487076,0.15167819727506635
IL1RN,-0.021066620786299308,0.03502881837525786,-0.020802385941661488,0.018753418524790046,-0.04920697711369785,-0.004610036828300239,0.03279902331761841,-0.028869319628852516,-0.02384756781795591,-0.03764302089728928,0.028891222551309305,-0.021493771324342416,,0.01834404558694876,-0.03628410661489649,0.007440100154445668,-0.10041486581524359,-0.03777041987821814,,-0.00023951921503807312,-0.05238845745860721,-0.017796294682947182,-0.05223255473569842,
PCSK9,,,,,,,,,,,,,,,,,-0.01496832643544919,0.06325926325995987,,-0.015298258215087913,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.014641218784452766
NPW,,-0.00414147555944688,,,-0.013466489998837386,-0.0072134450780116,0.006142717020375449,0.017184381238274416,,-0.02276804507006316,,-0.02393938154699004,-0.008570123227481064,0.07627737937170086,0.008681997441880591,0.056393102174114834,-0.0057083835476604925,-0.026266786726696936,0.0705546417374553,-0.037066134323206705,,0.06352898239245722,-0.013339175511964703,0.11172823715468362
CXCL9,-0.032482293052501575,-0.01847602166270217,-0.019226010754647967,-0.036630531663890624,,0.00944388408141385,0.025581507211626872,,-0.0018618324118006304,-0.006906021676396751,0.020825279789986488,,0.06540917098522375,,-0.06750292853624441,0.051058916110217095,,,0.009901384549605848,,,0.0008073992151286308,-0.001718849118806934,
ANGPTL4,-0.010970195861391481,-0.018239340410808123,-0.01560673667603015,0.02193141369369521,-0.09156444613110712,-0.005147991311352393,-0.03489803044113216,0.046266086799689854,0.008184194461687139,-0.00919353123576233,-0.005327669058131606,0.011263385684290637,0.10840101112389135,0.13329003742468074,-0.07993111685066664,0.03030963093642705,-0.15781836715329017,-0.24967349155056412,-0.05829514560345981,-0.009497531403086845,0.03004489711425655,0.04402111917140746,-0.09716578966492545,-0.06771808605421227
UCN2,,,,,-0.055978903459776574,-0.014428872192895596,,,-0.025270474313550572,-0.02571566568117287,,,,0.1684809851081421,,,-0.023270863057795146,-0.015467615439948014,,-0.03181907082996508,,,,
OBP2A,,,,,,,,,,,,,-0.029835985812738313,0.023602791264117164,,,,,,,,-0.01729285304443978,,
COL4A3,,-0.04714037848891987,0.038203458693046255,0.04766088077797505,0.08383312153465881,-0.018926766075360743,0.038284319830328116,,,-0.0165645701825469,,-0.027106264383662645,,,,,,-0.014109033196391972,0.08381692421088191,0.008063756267375464,,0.011093926016270501,-0.006509291544711784,
NRG3,-0.0382360050756726,0.08138944321692293,-0.013648786039815014,-0.034638045411033345,0.008152106753753278,-0.02516445936292996,0.017160134469485437,-0.0628102592262733,-0.05679451749810468,0.01890222091159645,-0.011318474905294015,0.038675521619362246,0.06988489663066982,,-0.008899496842532257,-0.039039911421058504,0.04579250372329996,0.13613471625220747,0.027654794950655846,-0.029330178039374825,-0.039381372308990234,0.06337339322328707,0.04426064014911855,0.024745194325541765
IL23A,,-0.031173053081684568,-0.027853145393317277,0.001305912438017061,0.013723112294591734,0.0151028630471578,-0.05963391740304333,,-0.006191411521345011,,,0.02825353989756327,-0.027455182821323032,-0.023152217562395633,-0.0804474237619951,,0.04300150481904263,0.11390417939347997,,,,0.0037049349228662687,-0.03969388713229864,
COLQ,-0.012479208098589671,0.001864327012607757,0.017926042359778915,0.021370135772359328,0.011802982551583541,-0.043168096039166715,0.04440638903453486,0.04185771999361885,0.08740184685779816,-0.016126207944076026,0.05261989216217377,-0.005584170888798576,0.14573146349601768,0.11561548456935157,-0.04913678949446595,0.02442569848787352,0.11488242274020241,0.1349910055068618,-0.025035572794131152,0.013451462731092366,,0.008817061991831287,-0.035320031309264005,0.02996424062438917
SCGB1A1,,,,0.0037446719703076096,,,,,,,,,,,,,,0.07573379945458111,,-0.032944153393287115,,,,
TNFSF12,-0.00419776962956602,-0.026096720847093007,0.0384393699310228,-0.032800701916497026,0.024421267041664578,0.03839870595912399,-0.016647197483773107,0.04063943446120519,0.004138187156606712,-0.021204637719451247,-0.047606228352354334,0.056132874145020814,0.06173362448259234,4.6512577956135544e-05,-0.056752530681654284,0.09427096738143469,0.07853002221223351,0.0036867870907358533,-0.07046296858559048,0.02945876658895869,0.07955385800821808,0.06301913657714088,0.02835509783020679,0.020692762030726272
DKK2,,-0.047391303025208026,-0.011015792105653134,-0.027532702611707514,,-0.014641591785710948,0.04084237186968032,0.0030308206709648822,-0.0450051590278985,0.027956493309226484,-0.013657679324601883,,,,,0.056518092143490024,0.026948945584215657,,,0.03820177427227601,-0.03333580576486418,-0.019705832736750358,-0.006391397177164965,
FYN,-0.025736953427660834,-0.04473691350576235,0.019290146525211698,0.0008363927759019715,0.09941351461464001,-0.003247933416552708,0.008961276819453693,0.191413562696413,0.11718027408270615,-0.010943753567475548,0.012148019851772114,0.010683852588191675,0.06916391334715771,0.006137552837691535,0.021329278762805482,0.0175550374702374,0.18962996100901963,0.30064719017425184,-0.0001495350068127354,-0.048092906100807006,-0.014933829409782048,0.0353270667399862,0.05140851288381095,0.03817127678496368
ACE,-0.03111567317070299,0.018802465485991512,0.03195750445009652,0.02094598159168322,0.07899329209210412,-0.03305550730371183,-0.017947536635051775,0.067671108986942,0.07074566544803884,-0.011596509730282844,-0.010219109273674488,0.01980389342906435,0.03655770363422119,-0.06994396477813454,0.007721088920059135,0.11340240184885197,0.12564268453209776,0.18546019241099107,-0.0319982285092536,0.050700222345533785,,0.06208165584799118,-0.04053970293736784,-0.021253647421453477
IL18,0.05482255888723512,-0.06725698134917862,0.01949324206714975,-0.013105095364009176,0.04096679906572477,0.018452689438291963,0.05525021990398126,0.12929459302799007,0.04715158868359584,0.0010501662825065257,0.055097334370736356,-0.04001271474760468,0.02506003151809457,0.027547405340236867,0.010535583569964832,0.014257706562008522,0.1927112518820073,0.18749430288016566,0.06135622225895355,0.027489143985994714,0.05224299774751514,0.054885835997058055,-0.0024160926919459965,-0.017743303738015092
PPBP,,,,,,,-0.028604152713168813,,,,,,,,,,-0.04832574368844378,-0.029129159251010416,0.00960057963752119,,,,-0.003215948558405964,
CCL27,0.01540745161638278,-0.023309231197086135,0.03578648168047624,,0.055578567852625244,-0.007941004105690212,0.007098116307987248,,-0.037939585516390484,-0.03688403885545159,-0.023345690954333267,-0.010771155875126307,-0.02745518210053318,-0.05802558373497613,0.04855931944366229,0.049873925198927166,0.0628914905149802,0.06364601552884612,0.003220977921739522,-0.0035975655259668387,,-0.00747699457650931,-0.03435609297505285,
SERPING1,0.07727970555944579,-0.036787050213139556,-0.014096853980763303,-0.09728563985503554,0.03642354842064515,0.006242858770664332,-0.016714867977055802,-0.02304668795835064,0.07376847328102143,0.04378503490856508,0.06722748697151132,-0.016435297486093983,0.018761243221390115,0.029713924740762596,-0.037298283383893176,-0.00414406646006468,0.0538993453585042,-0.018024036531689366,0.04904961472368316,0.03682674517050295,0.01880749504605877,0.029262796080260185,0.030612454623532296,0.028801807863452773
AZGP1,-0.035373921492958184,-0.052093416531719956,0.059979913333410455,0.03962896057773848,0.025520206517964425,0.017151756962005573,-0.0039269969831602644,0.19579799388394403,-0.008126358240520059,0.005180768500949168,0.05511734041485439,-0.014123922270091429,0.0474593233872619,0.08617757125302367,,0.09049608709457412,0.013948216363753185,-0.0660556082600017,0.006835746470838515,-0.004283663622146858,0.1054796880578915,0.05441691958200032,-0.037726994132375694,0.04063487859579557
INHA,-0.03286884395204256,-0.011770767854158716,0.022882896531796752,-0.035953358646528454,0.047324338799820335,0.049076186520344706,-0.03583671366552965,-0.014804999855391484,0.013937256799571113,-0.009485266510758835,0.053972861260066105,-0.012442768154732992,,0.059182949395095726,0.011623766573019006,-0.07019345532953412,0.01865446996811262,0.0699605966469106,-0.04494659524935944,0.031023843121186518,,0.016893758419761446,-0.03305863679355451,0.17973969082929447
SEMA3G,0.05519197633621403,-0.02927200479082371,0.03997652916711918,0.018074735269120894,,-0.027202127080628864,-0.026482170184727576,0.031330681437687774,-0.00684724812202134,-0.006425679302642111,0.048256231009939275,0.07052291235570941,-0.0029835007883812453,-0.03645497145173429,-0.019336675579422518,0.024145936699753356,,,-0.04146668442744324,0.08208586444577745,,-0.03952290628035797,-0.032778298003437824,
OXT,,,,,,,,,,,,,,,,,,,,0.021545151398319293,,,,
COL6A1,0.014893395390871143,-0.021510492279331352,0.032397979217373356,0.03459976470168688,-0.06325042571629162,-0.060034772590053825,-0.02598459140234766,0.19325389039019514,0.07858504053857782,-0.06418139669522739,0.013748314723761399,-0.0003872729182455848,-0.028799795905670972,0.167948426275408,-0.0987836521888174,-0.059245587528718495,-0.16481476101106118,-0.2082556370518518,-0.0749993750869294,0.007206033994435496,0.09507946787774936,0.005828392618320674,-0.151379158688245,0.06698462923973587
FGF17,,-0.03130153443240154,0.07739145618538558,-0.02573009447118381,-0.0244120881020047,-0.0045364854593945335,0.01780994490073557,0.009425683595187523,0.0032829694000068915,-0.013337752878457761,0.024756033744313042,-0.016735344864677135,,,,,0.09466431604416864,0.12412782774092596,,0.020289529884206674,,-0.029101563800355525,-0.030500871847058637,0.03522902719500133
TNFSF8,0.010805736281085127,-0.023666447223848842,,0.0811577955374497,,0.04420837970195009,-0.028604145298798477,,0.089003762335983,-0.021053528902916993,,,0.011617068736329861,-0.04623416776333399,,,-0.0472240799888739,0.08563588929438513,0.06421288117251991,0.006478086527275836,,0.059796959026352764,-0.03731742471927303,
