,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT11,,,-0.012228310998731598,,,-0.004501580360251447,,-0.001459627903089815,,0.011640738670477059,,0.013462051052757966,,,,,,-0.01074804801543882,0.024437416782929995,,0.04449754734866457,-0.025566392132528475,0.07677611201009
LGALS1,0.037696891050990694,0.015193900342932186,0.0352818295241851,-0.036732202635600265,0.08177426796977778,0.03881149109788754,0.018406780501096662,0.03357537521683247,0.014379356090000052,-0.03370209775021889,0.03527028579266908,-0.11209328232301725,0.09293210283085337,0.10750822884520744,0.19784770571810403,-0.06354783971771294,0.09481292356275986,-0.018414705123990578,-0.015351432194070485,0.10574172919603154,-0.013448074354331485,-0.03394267322950794,0.21739784534738937
BCAN,0.0047989295255223465,0.03153513510366805,-0.10161733766360816,0.05489672907379373,-0.09313397695912638,-0.05103552650734906,-0.0699497891254215,0.13584231393779717,0.05810172812354085,-0.028371060066507657,-0.0721483499761842,0.035504128860975336,0.05054383857598497,-0.05710881618487502,-0.13558022552984272,-0.004863960801446625,-0.002654631054850405,0.008419660800743007,0.008481791989276581,-0.00790781773882497,-0.004952231766278737,0.06603888249719171,-0.13644025415056849
ANOS1,0.05957968101596198,0.07066059668658961,-0.02372492629352737,-0.019067294345888643,0.037441391266620085,-0.014873667231458488,-0.00038427771258993983,0.12823731540752947,-0.010738419002157495,0.03656285615378134,0.010179337121459908,0.04680991037851746,0.11177739927229403,-0.01960491117828787,-0.04794529100881143,-0.004331526185236437,0.022331245308973218,-0.050485048437708215,-0.014363670416134839,0.07633596677320138,-0.005406624396173038,0.06455278370647667,-0.010268623350708403
EDA,-0.008823915409583914,0.013307295142620301,-0.033677828757900624,0.09217178797856475,0.00012773469482063268,0.1027060377202459,-0.005584855534253588,-0.03402596771258185,-0.021127340362932064,0.0045425760060872735,0.05241817845005586,0.055519337088492715,0.017876436387203366,-0.017159442612779758,0.10424953907652972,0.006225607393155566,0.018995550979663118,0.03358655133601503,-0.013719118905023267,-0.04293062722858513,0.01025690130356273,0.08235919415429468,-0.016698445606543606
FGF22,,-0.0446296492138212,0.002411730411512554,-0.03916915623169573,,,0.09148154631671185,-0.026085332723431654,,-0.009359931203692516,0.007123312359042702,,-0.0059034565399311905,,,,0.01651929327828251,0.01807465453758198,-0.010904380323861092,0.013068945613798162,-0.025290051713875234,0.03784948667312749,-0.013266117978786275
SHANK1,-0.010144140260531167,,0.0008155497337062468,-0.03756069599139761,,-0.0044943758916533095,,-0.02481853734400309,0.004878805369841014,-0.05232374530793354,0.04270257620263127,,-0.0342835056515612,,,,-0.03676588115574288,-0.006488155071876535,-0.021451666356689405,,0.024969585558480875,0.043263489990452056,0.0729490323807358
NPVF,,,,,,,,,,,,,,,,,,0.10319180190217599,-0.0237980731141367,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.02501108515060388,0.001417332004256165
TGFB1,0.024858360569818938,0.015666761324031532,0.043985664500844665,-0.014713872211707647,-0.03893589761540599,-0.018054801060626624,0.01308600281543504,-0.027773849108199994,0.0036717204712006946,-0.016950927304666435,0.04686834735528132,-0.0059089389453957615,0.03170701249337365,0.02775440181690854,-0.0929926692044527,0.06041671890646348,0.1222782798003778,0.004027564641128613,0.015537147235222922,0.027405558669821424,-0.018362879242762278,-0.05549154593709926,-0.01828651219566481
MSTN,0.015653671988536292,-0.05078625782155411,-0.028698962633707643,0.0021585601938069435,,-0.00362613514603587,0.03261541455222386,0.09484336613859073,0.0021741301085323253,0.05216888373241384,,,0.11085634445240831,0.044454650987379184,-0.03275798578899412,-0.07740018827049663,-0.004156764174890521,-0.024242366437785472,0.08662723157960897,-0.05034290358397429,0.019536038148010203,0.009742596183497923,0.0373722040388212
WNT4,,0.006838811939024336,-0.030995979022282356,0.0024031047695960033,0.093115272872793,,-0.047692850994321745,-0.02957643963895662,-0.013879348502289706,0.048522614425271046,-0.007236266124116586,,-0.014078477329716777,-0.02222782195236662,,,-0.047542724491051444,0.01245957328351153,-0.031722349508548624,0.008938569881125923,-0.01573937043557088,-0.07799273493203435,0.00805613809645236
TNFSF4,-0.008052017467479643,0.07992098257854624,0.007752682430800374,0.021749769581169434,-0.04366535638842997,0.00944585017507222,0.03473911222887639,-0.01280101114930987,-0.011018870186044385,0.0450367273823029,-0.03285376193274974,0.08126734318192481,0.047940223168231204,0.006985785716810756,0.02998973151828835,-0.01728235473355007,-0.03510309876760659,-0.029549891485769638,-0.05046638579205777,0.15487405828965778,0.03680529336786,0.023158171158340624,0.0781892026090397
NTN1,0.027356063528566867,0.04844169362856816,-0.016892114006762913,0.03731609531826857,0.0766063057528454,0.02017540485308577,0.03575676685278511,0.1506297818810577,0.008401776410265717,0.012232565768883468,-0.002414973130726969,0.05713552669420553,0.03325413575379844,0.10677660507770775,-0.035857653604352724,0.05591378337278842,0.05584310545679801,0.07053209035948196,0.04697543853421647,0.020580354844981098,-0.019362904464230155,0.010988258057940499,0.07301333219736106
CXCL12,0.052942183211660845,-0.03565142158984122,-0.021363964355726288,-0.0027876525240175414,-0.034404043047290035,-0.0013995905028985208,-0.02890846145951353,-0.02579076959458272,0.03422280132962316,0.08515974572507706,0.05934099477605051,0.06066421438252016,-0.0008582671700271357,0.06577950365290187,-0.0969152258325275,0.029861911645651662,0.037311970681548394,-0.05862024990440714,0.009885725528516536,0.0655235834703001,-0.021537125157177858,-0.024679008771988878,-0.10744877958455185
GNRH1,-0.05000240260389343,0.04529559027879463,-0.02858212342833943,-0.05522329673077678,0.022549102949058666,0.05494559185120932,-0.026493606486713082,0.13397831579121017,0.006759514206546822,0.016461608159231356,0.008111489125649594,0.05819053913881921,0.08415153485636251,0.012104037114225646,0.053372524124387116,-0.040410925725443074,-0.037533605234288225,-0.018850233546431432,-0.013970697469966835,0.08220367260018968,-0.023765187272509217,0.05161366788402287,0.07386700799598137
FGF8,,,,,,,,,,,,,,,,,,0.021477585834891323,-0.032848213779073036,,-0.005866547891270431,,
RIMS1,-0.002731153674008985,-0.04365434685096272,0.001981229965416703,-0.07164208460195975,-0.0015177359455822428,-0.021298117714325597,-0.0038426823185693333,-0.02636896531432507,0.0627076684786102,0.014393445135846462,-0.02080969865827804,,-0.08952478206927938,0.030137743967055455,,0.029782100881127774,-0.010148731978990404,0.0713948646674368,0.016632803933678546,0.08263068818493975,-0.01916173601382616,-0.028135806653644502,-0.012590844162688391
FGF14,-0.013961180257291093,-0.03651559385804083,-0.0027014236418441097,-0.04361015348938194,-0.03387736033356721,-0.03362988308461392,0.057573468171321966,0.10231366856102503,0.020735135844257617,-0.003155249288422479,-0.06641300593284202,,-0.0521708755028428,-0.003136690569773286,-0.13022192919285333,-0.010619136623968605,-0.0046596375373001795,-0.06024287371510924,-0.013296050887634229,-0.07776986855023425,-0.0517564514387583,0.11005391331269788,-0.03580282679841984
IGF1,0.044225059091533916,0.008604100550779198,-0.027488074029882088,0.009343175449838806,0.061567275847082395,0.00968722638159137,-0.0044639071777956675,-0.031215071276851934,0.03186954772482001,0.03855033969180827,-0.023645306239847987,0.010047686267454248,0.029917927085824924,0.025207015715068747,0.01926050452207761,0.026986846722382767,0.08642350106311775,0.009504446515661893,0.028921809709217643,0.040210045043648494,-0.031134298862352215,0.010871835109846205,-0.037866492307976216
TNFSF10,0.0018507288006714287,0.07316743456378752,0.024066652868986255,-0.020314968557043525,-0.04047565765684271,0.010445077739994738,-0.05795656735625749,0.1256116049009169,-0.013592624145015325,-0.032306202788874576,0.015205998083046455,0.09045333511047268,0.043389035607799366,0.042413675756630534,-0.0023022841746825665,0.050189687957263404,0.031919483018485184,0.033369100924569454,-0.02155519392708173,0.022944301112550605,0.056984078198872634,0.051880719273597345,0.05068870950629361
GDF5,-0.043088175679800216,0.1201880581079442,-0.040259731705161825,,,,-0.013683145682056162,-0.045974417308679405,,0.027272364636795426,0.06848469228817121,-0.03148668416804551,-0.024892760401735475,,,,0.0010315460794142796,0.05223465636787477,0.000683004354257747,-0.036259103744765306,-0.04246224503003507,0.020142067247351344,0.06993618668894956
CHAD,,,,,0.025830913306807333,,0.04335343589496393,,,-0.053658664625813875,,,,,,,,-0.05077769666948854,0.02290429739029611,-0.03181128408416519,-0.02347865280566515,,
RGMA,-0.04221440913234229,0.06485129511704513,0.03189515318341492,-0.02762481168517262,0.016129917591293598,-0.05509545496290963,0.034833892381413344,0.15147976531194854,0.009800522647353505,-0.03805556532403864,0.04823637151549276,0.05861060747692926,0.07526353961954756,0.07191444011342131,-0.12939483969376805,-0.10970661138207209,-0.08641412968040812,0.049137870892962836,0.030966741901648984,0.06760380847258061,0.041289865835028014,0.10825174662350392,0.09053409215406881
CLEC3A,,,,,,,,,,0.037484521614663015,,,,,,,,,,,,,
WNT16,0.022184685955765403,-0.009851912027678626,0.020895275988293088,-0.02315846558492929,0.016506255029800125,-0.007205164504455436,-0.03002289020355132,0.014085013284751048,0.011246648752101355,-0.02109176143852441,-0.007732536835387675,0.0708730044210229,,,,,,,,-0.02627950822171243,-0.01502100269605927,0.016292080028079914,-0.01167468253386496
CX3CL1,0.018971691489255527,0.0026596126288305033,0.014682470744961724,-0.034759250892065975,-0.04092469207694439,-0.014121103348523303,0.04559017657164649,0.014868361563663649,-0.02890354604240678,0.023443302869503715,-0.04075516577223298,0.05574971775879145,-0.05544817433069448,0.01708687967396539,0.03136831856168319,-0.03003466946125566,0.06514860119893191,0.043945985370179796,-0.007047063175856189,0.026186369490174225,-0.020905518128461108,0.09344670160556415,-0.11066038659009361
FGF1,-0.0464574937314577,0.08410387234146068,-0.007798018972101325,-0.01658609589628836,0.01403428730030501,-0.05113317774214381,0.029454325280288886,-0.030498012170620013,0.059949593120874875,0.030585172526092913,0.01382871244517317,0.04086623736129251,-0.032387306549707943,-0.017196737399832265,-0.12398919288133127,0.036274056606716995,-0.06639426002954991,0.031961068686800306,0.0424985595386126,-0.04970793031576996,0.04546896612956402,0.011520638493131875,-0.09454133633569543
ALOX5AP,0.043782071927271224,0.04415182127728859,0.09292829583820171,0.002425081725884656,0.009877985286776438,-0.04718659694172345,0.03411305928824324,0.14364948932384425,0.06607514602062182,0.05021955575276758,0.06960881872090129,0.013445547221486996,0.06890538128940775,0.06429499387810673,0.0004987783069550872,-0.0011252070561426253,0.10888595840715028,-0.0423992187828643,0.003958416710660606,0.00518441578671472,-0.005471509756284915,0.07004129884601333,0.07474221991140735
IL1RN,-0.038345747899801254,-0.0550027328323481,0.012459568309590417,0.010429753867668784,0.05764672486523566,0.0618818495722439,0.06578484922142921,0.0023879908536255713,-0.04405459333737999,,-0.0006488042043396008,0.030663714600150285,-0.013995240008443304,,-0.05376658191399468,0.05296629319462398,0.050899695831819025,0.02391442881025166,0.00570431522095099,,0.008539628960144601,0.08627607994507537,0.02899791076961597
PCSK9,,,,,,,,,,,,-0.010557368197641208,,,,,,-0.027956815350125827,0.03916600259614516,,-0.014580229615814387,,
NPW,,-0.05523120469805498,,,-0.06826536417815035,0.002538413416622795,-0.007647919577101545,,-0.01356219508947157,,,0.048042465870964716,0.01906291918294629,0.058938889144379614,0.07189501599755282,-0.025332018840040094,-0.011056742071275381,-0.03591262781823145,0.015472401494158617,-0.029349796348384565,0.03905358822374534,-0.017747242422208438,0.01614532136729399
CXCL9,0.0018684359082515997,0.030884268009007402,0.039454705665902756,-0.03414422488577707,,-0.04533945040571643,-0.017468478965402077,0.004929638528378313,0.03547638225112436,0.013192766986307416,-0.034039016818212496,0.041876692570769355,,0.040647382189037,,-0.0666217580609097,0.12498720563008714,,,0.02362157699916414,,-0.022921156442025786,0.08956954305306894
ANGPTL4,0.013167771897327651,0.04148028116027524,0.09715774784311851,0.01392440445982682,0.01526287376266797,0.0347512658867616,0.031217373279622002,0.035505063248556575,0.0029314833933798577,0.06453867919343632,0.03771420814009288,-0.1046637236028525,0.0842990027009504,0.0881871358992157,0.16949742071803195,-0.05524124297589336,0.0465653463027217,-0.020120770343302764,-0.010036938984595964,0.01721795263164366,-0.0029078322871664932,0.027868033652273996,0.11613167682944735
CCL11,,,,,,,,,,,,-0.017004869701170995,,,,,,,,,,,
UCN2,,,,,-0.02781083805891753,0.000526512114666669,,0.01428371751310242,0.04211588745867351,,,0.046161039281436174,,,-0.0015145364675896503,,,-0.012500381909775635,-0.022680223175674783,,-0.016475586943813566,,
OBP2A,,,,,,,,,,,,0.01839951505066504,,0.021608506998314955,-0.030731418434204984,,,,,,,-0.051154070091489305,
COL4A3,,-0.021546462988759736,-0.04939498269139423,0.03791775909573408,-0.029881838114650595,-0.0436671299050999,-0.019970791803522226,,0.005053805692360722,0.03729725364706406,,,0.04042274469737409,,,,,,0.04358809054196751,0.139266246507616,-0.02304297713272263,-0.01360277840272011,-0.025987331317047654
NRG3,-0.02191890072733558,-0.02077471636798864,0.05147010421869295,0.00043808663386655274,-0.026302489684050953,0.020497330187730804,0.04823542744490393,-0.05780689105261898,0.023395522425045792,0.0008794516090516066,-0.03004366784403988,,-0.08215982817572103,-0.034307893198946636,,-0.001827488019159679,0.009510762536087852,-0.04379747253193446,0.03267035006830768,-0.04287528757695643,-0.008953077148626675,0.03150001000789108,-0.007224176684313836
IL23A,,0.005523854112988455,-0.035685438564663094,-0.017783525994583955,-0.02955687846015156,0.09590181514411435,0.058392885820268796,0.055319028029423546,,,,,0.042839350353891775,-0.03434242445043222,-0.054682444521611695,0.08845990194349446,,-0.027956805597617013,-0.007390493885567458,,,0.11218675542323897,0.046989145912473745
COLQ,-0.047370784953344305,-0.006380353341580634,-0.02422771694568528,0.01580274869760827,-0.0065632615290602,-0.0005585087341925913,0.006902114444145341,0.016953028102702068,0.0062487771518448445,0.05461286217321592,-0.0021922255867684102,0.002648826606595823,0.04477754437227232,0.007130362455559356,0.09825589772097815,0.00704904771317701,-0.046185335224111224,-0.02947007873380366,0.052344815990236986,0.01425212902947722,0.0421007531440494,0.029451587681499577,0.051820557627875026
SCGB1A1,,,,-0.025578252925682814,,,,,,,,,,,,,,,-0.03173210072929063,,-0.016869416086562183,,
TNFSF12,0.057504933588055,0.01267394659452169,0.06200990128513157,0.015532411111517475,0.03764459432014714,0.018336914477844617,-0.02262489468946672,0.08167751906396947,0.044577317576202626,0.007414358611723994,0.0514586972632389,-0.0342973717086641,0.0071237567458193,0.019893993318019727,-0.054811075691332735,-0.06042703334096358,0.06330380373570671,0.006450024509804221,-0.018767045739331554,0.011054482566655425,0.0352239882562249,0.0355276133162115,0.02297994384769685
DKK2,,0.10885859655139046,-0.03024672502375597,0.015170800459310251,,-0.00681139587602321,0.05806433795874145,-0.018657866845659284,-0.009322488014170403,0.023837489609439093,0.01835107300869295,-0.022522739448687996,,,,,-0.006574077566564356,-0.03300106801891903,,,-0.019417439250179292,-0.07170054514761146,-0.06568561924366217
FYN,-0.009945986956971286,0.047716593700616663,-0.07082282260817113,-0.026953441672089712,-0.08837981078351839,-0.030750079986338864,-0.016107422390734552,0.1384305216105874,0.04226574289126434,0.06435738946373767,0.09732337669747342,0.1469928595988294,0.04216821848016006,0.04026231643472464,0.039843325405868296,0.006540775258549225,0.04541715425960277,0.0417862171956593,0.017892243919164847,0.0510414034627839,0.0012900919764341524,0.029733256800540047,0.049105667094085856
ACE,-0.067322086182752,0.05522591044919786,-0.017582758937384143,0.004147445131202926,0.044651558673435406,-0.03797872370403893,-0.011264484816037647,0.1406088342170146,0.028625183156359906,0.0035488284061672964,0.07058343996966485,0.13505466429927251,-0.06062822687383133,0.13322831334592172,-0.10371488027749964,-0.02596023160677383,0.04625539237316878,0.041785659510094574,0.043100241717636094,0.09823234155192517,-0.0063804108134974695,-0.049731668953674896,-0.09280618587225407
IL18,0.035996150613105495,0.14006357217022067,0.04107111707072917,-0.057125314152617075,-0.03188299337032392,0.040778237644538876,-0.0014769980170645607,0.11675978017502918,0.05471404875447458,0.029751281047135692,0.02616041201336699,-0.017201481789499116,-0.015190668223332607,-0.014497916493274421,0.12061839952985016,0.09153741171169649,0.05995204287270847,-0.01637219596550739,-0.03724601021311682,0.016141459458449272,0.043865791790669184,0.08281896018701962,0.0024572363799957074
PPBP,,,,,,,-0.03141551230917358,,,,,-0.03233800019303399,,,,,,-0.008416575086490897,-0.02986957945194548,-0.033790782964139274,,,0.0027149420549462113
CCL27,0.0023544728029599627,-0.004810679203943483,0.019671140230716387,,-0.03831087408083651,-0.014987595271726438,-0.0003072922540442201,0.00505442757430554,-0.012314762218828544,-0.03803452044018637,-0.041673831315512194,,0.01480804793841187,0.02255102453902889,0.1121212569505454,-0.02662698003811047,0.0403491672894123,0.004327898613029647,0.055080726908727715,0.07683604982692155,-0.03031871865320822,0.024193686490727485,0.010177083088684823
SERPING1,0.019335685924888383,0.01797003338215386,0.009430111719954521,0.03059783260446709,0.05975029839225714,0.018025855050558714,0.08918430114419235,0.18054835801245794,0.052983992248400204,0.0932317116386181,0.027816418113426184,0.02436475714482622,-0.021615251459034358,0.055900787163793805,-0.10722972863831132,-0.04465271218390062,-0.015313441499795378,-0.04849002349009433,0.022775302555468616,0.07686474043880887,0.007632166181932373,-0.02221713109595748,0.15040552348926947
AZGP1,0.04999368250803362,-0.004912856373669081,0.0013478491236523426,-0.029275425171926734,-0.009299531861615112,-0.006346365793420661,-0.06579728144216025,0.01245680053238802,0.009609730907345179,-0.004250994467874009,0.1162342548677498,,0.13034456730057922,0.10897649094039796,0.15233356907869908,,0.05090234637707896,-0.018741807844527766,0.05853506434032548,0.034019682929073994,-0.01048071113910107,0.09278336918168158,0.031676036206590374
INHA,-0.021789583945338285,0.04131934654002181,0.05177391651356318,-0.027230497075344633,-0.051325994512263495,-0.046241418847773115,0.003325141931880123,0.018195626756710572,-0.015844737716797497,-0.022639717854339325,-0.03878139110830239,0.01650311606851197,0.033149394985455834,,0.014665614762133124,0.009630153730553422,0.0023328086907457384,-0.01242873008217312,-0.007616970169612765,-0.02934979617442137,-0.008700518318667867,0.03690656945489962,0.02285291714511245
SEMA3G,-0.04317464696868874,0.03900614432218064,-0.04728147212231061,-0.027331134484674197,,0.03986608714359291,-0.011931595035728312,-0.022764085368217692,-0.024371233698089516,-0.056195231842480514,0.03766475210833798,0.07214018730887135,-0.0019816132715406633,0.0043771664325573025,-0.09293003807827478,0.02065941101853696,0.09268184781199969,,,-0.02707743999790187,-0.02418936923325632,-0.04663750576267064,-0.0019454543954550384
OXT,,,,,,,,,,,,,,,,,,,,,-0.01412637899250456,,
COL6A1,0.016380953915938003,0.12044840549608665,0.04212169533007972,-0.0388149714903519,0.03234069833532033,-0.013023805173689519,0.03742411851502276,0.1718437805717665,-0.009636158137528597,0.07527144360520556,-0.14288091941680436,-0.08061928147755887,0.07528471475224735,0.14107948833265585,0.07411553103459638,-0.05980055555775041,0.0720671969482305,-0.057055897087287345,0.03560838972823509,0.04183668201249683,-0.03337257910015694,-0.12984225821629344,-0.055529001166521146
FGF17,,-0.03252303717079817,0.04533292263078025,0.015776112126006044,0.03996330226256475,-0.0145198231410378,-0.03433026401341937,-0.003739545376077693,-0.020905043698200326,0.01647575503385156,-0.0033100241590080385,-0.007566471925463797,-0.016044794086067266,,,,,-0.028126279393491407,0.004667637877824301,,0.02241803978289562,-0.028939295078587217,0.07366804858671212
TNFSF8,0.04380976695335028,0.06324833299865136,,-0.01437953075608405,,-0.02125344236046438,-0.031415504166081736,0.033130516903637074,-0.0016764596478272865,,,,,-0.01353687830112388,-0.04936794616372922,,,-0.03714258220714876,-0.012257566389875444,-0.026279518438391825,-0.015021004678678547,-0.07164868213647982,0.02273448859478308
FGF20,0.06805167442074479,,-0.04005102608689385,0.06078081868734413,,0.020550948681845208,-0.006997899003178496,0.012685906324376807,0.0011355126833512991,-0.03346388710703132,-0.004194756003173182,,-0.011605216879047085,0.0701436867123342,,0.03136275171466366,-0.03972983582376492,-0.04038941785017021,-0.0235289251517511,0.05704536005861836,-0.03039225356352906,0.03233206260591498,-0.05939616951189329
ICAM3,-0.023476511753583063,0.1288224024557181,0.021148865777260384,0.02355621674176357,-0.004561609609573807,0.07889898994958155,-0.031234520366051705,0.08955166759141829,0.018896853214166506,-0.03216493581771007,-0.08022209848756702,0.008463493860502859,0.003205038740956341,0.05580370211279677,0.008735297324785788,0.062468962458391786,0.011866664747932895,0.030289893551765475,0.0689468132854146,-0.003080047468867759,0.0408937997394498,0.03840054669149758,0.12712615272332925
LAMA4,0.00525871089001177,0.08458814723621783,-0.018993877639745804,0.05527055777587246,-0.019742349597769836,-0.07106905870298717,0.04024752067482066,0.16004706869224278,0.019873531211778636,0.03885027720355663,0.009826786796547487,0.08191101418376708,-0.0124542212794183,0.11526533618302927,-0.1195871317064613,0.01682372685506201,0.015902525111257695,-0.03985199598687153,0.02617449196831082,0.11314612230266158,-0.04156394760724449,-0.09250147668046987,-0.041757925912812605
INHBE,,0.00022960898769116273,,,,,,,,,,-0.011824143322246825,,,,,,,,,,,
DLL4,-0.0009015812730566654,0.05533606229500021,-0.06033558369282698,0.018988641260044934,0.04782336386803369,-0.0011583877848249395,0.02483499992913764,0.12562008701433883,0.040034320353529024,-0.0032879180313573897,-0.04748944907450753,0.09333658880442854,-0.028331915040224524,0.07326595452718039,-0.04099666071987147,-0.011445535636118585,0.1207343060006431,0.02149397421039879,0.09624481130316823,0.10670646718445054,0.0014519312180923582,-0.033875407604343176,-0.04140492419540604
SEMA3A,0.060483704961101725,0.027581058914437108,-0.0010025790893296335,0.06360815751067941,0.06318439555636882,-0.06565704342411166,0.013764291158252335,0.0296133550724029,0.0034513283888801586,0.07251784665471911,-0.020168521173150124,0.04191694795196228,-0.04026383494287061,0.06419214257107851,0.17304398899068824,,,0.07103551703689473,0.01591978242810082,0.047072724365987216,0.06181619993761109,0.018749380069954545,0.08699096187769707
RLN2,,,,0.018844634409680296,-0.02698209262764691,0.009037709410265462,-0.048186489747916776,-0.022310085474827546,-0.007057541448812519,-0.015652391397016532,-0.044081315642131885,,0.041017105899059825,,-9.4360172149105e-05,,,0.008071657420118972,,-0.031821926605030505,-0.016475585127032528,0.004089568740813853,0.02988162396157401
C5,0.06821726211865817,-0.008058262211140909,0.022666280396709666,0.01607670349875205,0.0036081963215523773,-0.03148798480728192,0.03987487549556424,0.06551530134217107,0.008109557148786627,-0.022157802804512912,-0.02080459625324931,-0.013372667726869987,0.04393205369117865,0.08218519190914386,0.05779114630558384,0.0029519387293594056,-0.019883491409299927,0.01647499384752382,0.004732141057501874,0.03135256424359223,-0.058870951390796664,0.043907615677744,0.03723447804150908
COMP,,,,,,,,,,,,-0.023292891406678458,,,,,,,,0.05382813408231188,,0.032031773884867554,
EDN2,,0.03190256488908919,0.03943664427999608,,,,0.05734045824118413,0.07531630656959681,-0.012568124235055551,,,-0.016299578058072133,0.06602762727142879,,,,,,,,,,
C1QA,-0.013072311392995433,-0.03899469454000815,0.024051412331581246,0.020041080564058022,-0.021434203795612596,-0.06612910714497731,0.005945567612508953,0.1471998076001494,0.013233109652838115,-0.014947501463891488,0.034874366328874695,0.053586007493065184,0.018252509722722684,0.006243140175686463,-0.059987841965259546,-0.03262512970372999,-0.0020800881122519065,-0.00514545618813863,-0.06771662946378475,0.08032408549816199,-0.021083838074596677,-0.092723503527741,-0.10539861100539694
UTS2B,0.048654195469947314,0.005501313172133828,0.06461281771581366,-0.009387379266416796,,0.021313936623347032,-0.023347959769166343,,-0.04157390721646224,-0.012824557523980437,,,,,,0.03668903585180391,,,,,,0.0861176041503798,
COL9A3,0.016272902550833458,0.10440237147297496,0.007201501834162775,0.012896746536342088,0.02022642995153372,-0.0345154634439197,-0.02055580878496522,0.13284074405542723,-0.042313489867614094,0.007141334147057044,0.03896911575977185,-0.02060322719207826,0.04374035346449471,0.05661990966592734,-0.08613708587732329,0.08147622204262503,-0.045981855119808256,0.0020752466702166276,0.02782162117496017,0.0157590408314986,0.005971046927499895,0.1235976688109365,-0.09415953791619563
DLK1,,,,,,-0.03082615596656272,-0.028063829416207848,,-0.033726509704813536,,,0.07700845392613791,,0.10270487484162587,0.1571628209129247,,,,,,,,-0.029845259552484436
HGF,-0.0404024716728773,-0.008094598287860792,0.03842849068347794,0.021812122803291388,-0.07152261085892365,0.012097843274683152,-0.022887349881046775,-0.03554063638413305,-0.008745891204944015,0.008394823761381502,0.037669321425062435,0.09155925334021753,0.06847950832088956,0.052464332930039666,0.045855130240334434,0.05411028523748314,0.023150885403031105,0.05211329020251076,-0.012529807863820895,-0.011393008537033173,0.03720687059565258,0.039426107694382,0.04198342610688306
GIP,,,,,,,,,,,,0.0891261188676108,,,,,,,,,,,
P4HB,-0.03667789508253175,0.00976219066018646,0.055183473909119526,0.019874125921168297,-0.00025291861446573484,-0.002157740276837357,0.0640108030646497,0.12073260974693745,-0.024951021092841523,0.07706117030907329,0.023232759695888176,-0.07102065735473397,0.019019502634058043,0.10992203544656474,-0.007081734236298219,-0.004555271550518034,0.06826824281479384,-0.07372365387782492,-0.04148228152795039,0.0035303674368929077,-0.01577557465453493,-0.04989780815758368,0.12289371398133052
ADCYAP1,-0.03189822238599561,,-0.007566816835701563,-0.00932316800254683,-0.023386661095360247,-0.04059286243338409,0.06617464842621637,-0.010850450507585832,-0.03575371051705303,-0.03675199319592322,-0.01821102357476192,,-0.03778779054596732,0.11369565900818832,,0.03834997675636354,0.07938819983268003,-0.025170279475975107,0.001074498471457622,0.06552461680204316,0.019576933827706606,0.06910930279315246,-0.05899518045983185
GREM1,-0.03254119659885644,-0.026612799317646103,0.003976889728446022,-0.014819658237308396,,0.02666127063992871,-0.007917220662160367,-0.04107265004827724,-0.003443193197595509,0.06262361468069465,0.04927745413583929,-0.06199251463175868,-0.009467926051364893,-0.06491963403131912,-0.03620458001867875,-0.03680865911426211,-0.03502560708285172,0.002718012172263432,0.016980074086791502,-0.013571553667839948,-0.015322396501928019,0.012324107455021494,-0.05385520207721214
EGF,0.02744657333766044,-0.0023730967071738224,0.020340049896122158,0.0002853011571245647,,0.01194690816286886,0.018319161898209393,0.05382525194112584,0.053064749096342054,0.04649066089201667,0.006111037572021668,-0.06902344394775174,-0.0020460941342408116,0.11944927750355491,0.03236219200224442,0.037891286115975135,-0.01734530082073483,0.037106039608782414,0.010927525180263267,-0.002747760205630648,-0.020743487840563613,0.12046430901629797,0.03025510588335757
VEGFB,-0.002339191076607054,0.0007357984781261978,0.07013345230116626,-0.03564975881108159,0.07535534054938597,0.052361893953132885,0.03365612739586843,0.09686966389186695,-0.019842740087657306,0.03158198996248293,0.026585387850523553,-0.13406428796413267,0.07187117847936346,0.07122684445976034,0.0969399506806743,0.017186987782902733,0.007675609997725685,0.010704322220961926,-0.07904803587241921,0.02214414352509699,0.011080658707736179,0.10017104586577076,0.07114930462506712
FARP2,-0.024909750415022823,0.09884578328377226,0.024748204185808947,0.0163119348931867,-0.016125334676880872,-0.01908273475529045,0.03782366049636989,0.12865751237366646,-0.029241845599088392,0.014195073091822752,-0.015219120974758806,0.09675601800484229,0.06621663851670428,0.05385831495363912,-0.02563381703384096,-0.06490264720605109,-0.05307694190595633,0.008586736935360013,-0.002883575699575646,0.03280635377498988,0.04614046129669849,0.10630009944788962,-0.001975073135530013
BMP3,,,,,,,,,,0.013789382473416744,-0.037355715411479765,,,,,,,,,,,,
IHH,,,,,,,,,,0.03734866971372822,,,,,,,,0.018082122131783274,-0.02938744754571878,,-0.016275310742372477,,
