,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.001734701740006781,,,,,,,,,,,,-0.00031097648440064104,,,0.062433035050128975,,
BMP1,0.025973081889174913,0.0011839271512740853,0.08609484301628868,-0.07439634158494218,0.09345148493981492,0.009449399269690208,0.06019408249339472,-0.006350088511794825,0.22209296153361519,-0.009269233503976508,0.02648393597336397,-0.03399834127573914,0.1388614568723689,0.08017932076770846,-0.0866889695215342,-0.0014203760977221191,0.08951974687007509,0.11742356798944452,0.0015006377917714132,0.03049067435740069,0.0006525653999445387,0.07061340786666231,0.04251455508210138,0.2099769727700418,0.06031456807793349,0.02147376147458954
NDP,0.04222248873159699,-0.006312490290457058,0.01846376757708409,-0.018740202182653605,0.08407113211237326,-0.016675265979017365,-0.015130011552696894,-0.0019767466641033454,0.07809427734625496,-0.01195894705457213,-0.015222453142617462,-0.030932378820732263,0.07060215876037111,0.020234443163115595,0.002865731964528277,-0.01042212375972406,0.0605555843256037,-0.02413672677266343,0.025827807980956442,0.11819188453103477,-0.0007981469548053033,-0.05942003740733151,-0.018194464748891973,-0.012065839254757517,-0.021891457546337957,-0.0004306657292339195
TNFSF18,0.01855133999097138,0.012965599096351463,-0.023867471075417084,0.028591111874231554,,,,-0.03189324488170082,0.07578980235983836,0.007861831090270915,,,,,-0.029813750558165635,,-0.016264333869552696,,,,0.041560413201997916,,-0.051566205328933676,0.029271869830132344,0.027734402989605812,
IL36G,,,,,,,,,,,,,,0.019592932774007393,,,,,,,,,,,,
RTN4,-0.010996260468166074,0.05188153112605,0.08257471519038802,-0.002012140145278815,0.02572131794612172,0.0353212982378714,0.0039563136544518126,0.032000563869658195,-0.19936996121058098,-0.02185415570558336,0.06989867562134197,0.06925281830769063,-0.01507835285810126,-0.06648880851052322,-0.0782689060548041,0.08716727764267508,-0.00397363795912937,-0.12897376282358558,0.02022570017258894,-0.007574318395063298,0.054602602253310775,0.021558492063260645,0.03318486608797917,0.059926769395803575,0.11330200795117759,-0.10561052630392925
HEBP1,0.026826285878539427,-0.0022391722546389165,0.04837886776751697,-0.01711010124683085,-0.0107704698594283,-0.015275356785835916,-0.022453273176038496,0.045274096896510165,0.1196799924420069,-0.028192578354705795,0.005368290184294692,-0.049534016378233216,0.04051229620640639,0.002880058138976152,0.06951027559539631,0.06602141939882607,0.0060549461282260065,0.04042435774984033,0.05851952266537061,0.03515410353872175,-0.05249861283319377,-0.022990301495332724,0.07766837247972751,0.09416527707824231,0.02166194290104558,-0.014374221290204513
WNT7B,0.020311381022266605,0.05640259095633686,-0.00320043119763651,-0.012017384724923696,0.045873902167520256,0.0007714182016128212,-0.0034409398515521535,0.02536498371371851,-0.047614991656689865,0.05319761769396073,0.026734317608779347,,0.04916898487026046,0.013966175907973052,-0.006352049586962987,0.053353608340259026,,0.021938276910131376,-0.06837392733012104,-0.025163085950113302,-0.04023578669469304,0.004187258519560075,-0.012179039528915239,0.04378872548863675,0.07153993042574716,0.04056922343949697
PTMA,0.01348638504575483,-0.02559223199267887,-0.04265245767949414,-0.008210647123773512,0.05936034527675937,0.05498214406092153,0.02544413273260435,-0.009373741528319608,-0.08977668303242184,-0.08279199460925547,0.0077551440704426355,-0.08694206873798864,0.17649464447478522,0.1100272711712686,-0.024755942561667663,0.018904780038317356,-0.01739349050178461,-0.1118308941801143,-0.02535979012954752,-0.0023734281481083076,-0.011843884198033781,-0.01623159023818862,-0.014718864846696603,0.09626997559662145,-0.08415913850689222,0.114172697365057
FASLG,-0.012494054200775007,,,,,,,,,,,,,,,,,,,,,,,0.09353520258379969,,
