,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06289569130884695,,,,,,,,,,,,0.06411291338374424,,,0.05188081433352667,,
BMP1,0.06656573867360857,-0.028260490522422715,0.14187739355878892,0.017113275563662666,0.03369574493920703,-0.07002111364899617,0.0605898491306562,0.11635755203767285,0.2269237569781151,-0.009504011117100619,0.020115484353102297,0.06051083335624999,-0.0036132543494111595,0.0033729653284633025,0.1423632863444186,0.11460324650612261,0.04884682091332298,0.10422430940374489,0.1229879966228931,0.13469772257432708,0.1108710156796569,0.07887129104952043,-0.01713101466240239,0.011426973628932935,0.21528135078205013,-0.0016252639005520555
NDP,0.05169086213102292,0.0792475612311279,0.0019558041243961715,-0.04336740972855616,0.10656628527653407,-0.06916925636033544,0.0008037610966180604,0.0033974148734739096,0.0006001969133559756,-0.01651846851938157,-0.006416615577813845,0.06430620537051722,0.03811740500183793,0.06157535827387718,0.1435875769834959,0.01700329969114192,-0.03833333962604228,0.022542390679189055,0.11063394305494881,0.09128446158736842,0.002513243693161668,-0.058449597517942264,0.03387132233409791,0.0957178256435345,-0.01703911967186668,-0.059535651598386856
TNFSF18,-0.0023862375689367396,-0.028509657345600018,0.06504564586456396,-0.033459445924572874,,,,0.0008565728214503836,0.056443089433815985,0.027246767749456342,,,,,0.13474113309878444,,-0.03352883184165004,,,,-0.05253716022781063,,0.14495794231124898,0.0395334086107264,0.054007278231685635,
IL36G,,,,,,,,,,,,,,0.024082174057627796,,,,,,,,,,,,
RTN4,-0.05744382016876274,-0.05951604768029353,0.02165163382791304,-0.00953583851364007,0.11426323711325492,-0.07153415547223296,-0.029576698438590968,-0.16883499596081597,-0.23236151377926195,-0.013804572259837495,-0.04494474965142969,-0.1400479496427295,-0.051073492432871674,-0.09961689582484161,-0.05237341159906251,0.059566789986532837,-0.013540233358405995,-0.06676523905024481,-0.01020443677624604,0.031214470067124307,-0.032108696570807956,-0.09089540699056341,0.003988779069726607,0.09578738150474878,-0.2755473879472173,0.03024955433080854
HEBP1,0.0006192984619624403,-0.0048340877143297776,0.06518023941413958,-0.021107475473598643,0.015651738345022218,0.0026713470602211563,0.030209990503254496,0.09031920329660174,0.15347591313628142,0.03724083204256621,0.036964777189812954,0.121906961605862,-0.003643465550400388,0.025161014875888524,0.12348283721881,0.0841146314789303,0.032051544477540175,-0.07555913578361785,0.008021839790660321,0.1603677422420258,0.04850249502491326,-0.055464629556554894,-0.01536053216033871,0.10953319502910726,0.0754421894210397,0.08479836752806705
WNT7B,-0.03426455266681679,-0.025807147019041736,-0.006582779113232773,-0.013114579632016702,0.011523669773700396,0.013547794607950808,-0.08511016405422034,-0.018357533719585258,-0.08206446563695781,-0.07673239599331189,-0.006371640207563886,,0.0029425804897284845,-0.029115106698355243,0.02047274423994093,0.08395755206063624,,0.01675418552169119,0.04636265803806249,0.006044802302845494,0.01661966049868215,-0.016349618966937995,-0.039899710909549815,0.09555232460373712,0.04199655408844893,-0.02123431607138069
PTMA,0.035067293817927475,-0.12630541580183677,0.006023558451172736,-0.014134335563544407,-0.012646817679075778,0.04024761608865767,0.0035382434935757167,0.15864314667979917,-0.14739789214406915,-0.07890765246495625,0.02123170922673443,0.09029836735608684,0.10442266281652567,0.025261569724008653,0.02651296382460824,-0.12858773411378274,-0.03918329633876105,-0.12606639462749944,-0.06662500572860265,-0.003900934665104046,-0.0771994751224794,0.025350180349608474,0.0006810245951521161,-0.060246599557384074,0.08974596087384624,-0.07454953035590717
FASLG,0.027103273587723343,,,,,,,,,,,,,,,,,,,,,,,0.02750163185058942,,
CEACAM1,0.07186577534405407,,0.056580332415700346,-0.03334539083655482,,0.013438698439019141,0.011691608529327489,,0.12545182489216047,-0.005389070898015792,,,,,,0.10043350339826222,0.03061226963381295,-0.044239606457540215,-0.023168574863388094,-0.03500530141508895,0.09014926602917131,0.007680794183941849,,0.05980284271417013,,
PDAP1,0.05010474912481927,0.05554367903848766,-0.012752699276277153,0.05297802032623958,-0.034707249472328144,0.0012383527940866325,0.06836036743032636,0.055815610799754355,0.19604627792247392,0.02883061534784803,-0.019507927514953373,0.039754151913485046,0.12986750299112992,0.017888442473117747,0.03970556130266117,-0.08354791325395829,0.003742999142066482,-0.011789331823884301,-0.011855188684670595,-0.007847789311728675,-0.029476258615495722,-0.0570655689043074,0.028880245956960076,0.08834664096876749,0.019872813685306752,-0.014403176363642892
QDPR,-0.07825604730645501,0.06927904382265399,-0.08788676064127436,0.01958943820528762,0.032282464086363295,-0.0030169268761875926,-0.07456620838864256,-0.05107804125648954,-0.18284868698103673,-0.012459215674236612,-0.023069645264334488,0.12268247975224418,0.06302144624141474,0.029845113805704697,-0.12033050363632784,0.04067878606456408,0.026669382397595025,-0.11268742962226562,-0.05783906213347404,0.0062469431188666115,-0.09698952488317668,-0.04625216910593205,-0.048483516133255175,0.12060905736097795,-0.16217974932070775,0.04465941162375649
POMC,0.022531313269683894,0.04571289485313859,0.04499452296958027,0.025881705468658565,,0.003465459253867215,-0.07115937346530975,0.025280400762369145,0.037778912855879046,0.07271943285927204,0.014279701242817104,0.06512552321579376,0.0015558275260793735,-0.007329526377238646,0.14719746352765087,-0.07118449306561672,-0.04288023835603961,0.12649884157729394,-0.028646404122206006,0.07385008058481662,-0.02526444731947195,0.02608179062286707,,0.1217811293106248,0.010931456525522142,0.011881644706409468
CCL18,,0.06148547185366177,-0.07268095937547492,,,,,,,,,0.047754633260967655,0.06578624806834299,,,0.026219146882321426,,-0.04685570975020933,0.06905629100511844,0.1411262176302766,,-0.01902497684182726,,,,
CCL17,,,,,,-0.026562832779256963,,,,0.0008192796134072643,0.05805842996741016,,,0.0035136162360311263,,,,,0.02772481361795015,0.15311490406725492,0.012446506333417097,,,-0.022527215070669706,,
VEGFD,,-0.04532730885530201,0.023798597935461227,0.050055839288755476,,0.06497220835117506,-0.0006520553604274491,,0.0054784183720707,0.02162668712626443,-0.003875228280877695,-0.01727900477534513,0.04155001949702115,-0.012903845963888003,,-0.039221340271840315,-0.03111853553939858,,,0.02761489890195656,0.04496253309229008,,,,,
TNFSF13,,,-0.0009409867847268528,,,0.019074963280249085,,-0.018358678055090262,,,,,,,,,,,0.010377985827092966,0.024869215620731532,0.039706479102932984,0.006093952187575992,,-0.012191691698642286,-0.015429928673882093,
WNT5A,0.0473182214761769,0.01419135320294136,0.04964469824763157,-0.034376031579963655,0.03881073368108085,0.010378091694750796,-0.06269592345623835,0.1600363574026246,0.17096620449030495,0.010262032355452491,-0.0019416150896120637,-0.009283264760525076,0.034625299004367165,0.04136580478303416,0.07496322716384363,0.021493921818696027,-0.04185424804414836,0.09660861460864295,0.06014887079759509,0.10133835839096479,0.07377600198148485,0.058194360417445835,-0.07610175801022337,0.09707381205263846,0.15017702060934995,0.12589325711609398
CXCL8,,-0.0319097815758239,0.029943494957933862,-0.0010424058983824478,-0.08951794432230917,0.13828854852974803,0.10991823751054977,-0.02611402880500943,0.16374124607931137,0.004973693245586978,0.03345769758964816,0.12072799214363988,0.08333800567657887,0.0602424151053268,,0.011726737130207417,0.050916040111716576,-0.002189252872492569,0.10570738835333918,-0.017861326231951493,0.04763875212663035,0.05147961588640795,-0.05977505462886737,0.03994224003058252,0.12083792372722801,0.014815148663758927
GRN,-0.07568838991260694,0.03608990915848736,0.17153904408742388,0.002222453783628045,0.1265685370636271,-0.03938921515129312,0.012076239919098663,0.054609219913367486,0.19886882019650076,-0.032384058176770154,0.01112096801986241,0.08387551759975817,0.061990713530348004,0.07206033391082749,0.044096472083443604,-0.09157245620047526,0.15992014134369995,0.08060879985147142,0.06993941199300015,0.10326011323614635,0.07690320054510501,0.1046490333163812,0.024495329109856377,-0.03993891780611958,-0.04982913710481919,0.020035914073273438
MIA,0.05357750037687733,0.03602703091069376,-0.03539234305495228,0.07694563131082663,0.0053979290161293445,0.0808292369497726,0.08900069407622178,0.04331705769234086,0.1212749410249167,0.02610204486858787,-0.009769591611126434,,0.10559558192174326,0.02958939153266392,0.10172049909889645,0.04516441813529941,0.07704482649855637,0.07338107017531807,0.06135116265196702,0.05882240040382457,0.08144925787439863,0.25032431042679765,,0.16124992162606444,0.13458327578124996,
COL4A4,0.11128337779630605,0.02090382095455688,-0.034616884120381,-0.018851863804830112,-0.04251063137493202,-0.039598530087531274,-0.055176478709987486,0.1139290305604455,0.006526971948332419,0.005693290934063362,-0.03668730422684336,,,0.13470819595986672,,,0.02137770967768101,0.06364413812898309,-0.04113697740935757,0.0023189433306426946,-0.031166561789811306,-0.004409034434872692,,-0.0043795972581767255,0.07368307424227666,
TAC1,0.022125019855855726,-0.11008761994637963,-0.08373308174375561,0.012818794888762211,0.028832775564121775,0.009673944985882919,-0.08170474148447603,-0.08886437943774586,-0.16014039171106711,-0.053480386078071665,-0.05219752407393942,-0.05693506023274639,,-0.06106085859135856,,,,,,,,-0.13249574576819384,-0.042702379274403963,0.02472563158668403,-0.12175917826649929,-0.054003800654981476
