,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DRAXIN,0.08753582528480042,0.06252655215186093,0.06678293460987385,0.09897176359503347,0.023744715017892576,-0.008680860362173477,-0.016338993395826316,0.2797151162003597,0.3346127445358276,0.1004151477762128,-0.017048408826338873,0.001334317310299696,0.04568097090010781,0.004775444098767664,0.02010045425348331,0.08863819554177675,-0.021078776526650564,0.09428843087818937,0.04953541438752356,-0.039136190672791546,0.02074437847321374,0.1325476089761287,0.24372734928779105,0.1005779807373573,0.1286498904317411
RAET1L,,,-0.04227561990595764,,,,,,,,-0.0204193063365293,,,,,,,,,-0.0015619320061330956,,0.00991443257968641,,,
NPTX2,0.04285816624876735,0.015565170083742471,0.06325166111544377,-0.050148549102313006,-0.006833301523965272,0.061043250388618395,-0.058197368210782426,-0.3826768725067873,-0.46130136061936405,-0.11629603870430728,-0.05067727341512939,-0.03898721841026381,0.12138762095637773,0.024290521267314638,0.08175792318039288,-0.108298431095513,,0.08106088906598981,0.11288087885147075,0.10106703003759143,0.069514077998698,0.03300697084671679,0.16685585546532156,-0.010150888158468091,0.08176064214582052
FGF11,-0.010219120133532938,0.0681074396458612,-0.051962893607043516,0.014150793117218655,-0.03108177698178684,0.023700521318298293,0.06787193383697751,0.2394100960172547,0.35758048730083375,0.020317271548580013,-0.02327136016587376,-0.0001752846306783359,-0.08252346559829653,0.04480393497368374,0.04081325538754897,0.00864510930093607,-0.13162125596291643,0.04070284982989648,0.04699609744841007,0.04657189926667743,0.03986319595605081,0.1160150531343841,0.050465975387191525,0.16401573133767505,0.010088545790048583
CD59,-0.03805599365360884,0.022592438607410475,0.10758844959370892,-0.019882463792819754,-0.05172186058485048,-0.046494218830691464,-0.0642697382231411,-0.2506152246909744,-0.20526743275677425,-0.013286134243680657,0.027838104977039046,-0.003958447496977301,0.010569184327699745,0.014518553675744277,-0.05616481738483764,0.07258390020189755,0.06735030715218707,0.041975565153665975,0.14845893549374276,0.04337408318455123,0.04906095849285709,0.0031987388586830643,0.045168561896452485,-0.057290636313952904,0.058594109209931924
COL9A2,0.11738202551024642,-0.003120536348556018,0.08627952965163739,-0.020330702212316497,0.04708130804043989,0.009362288405384831,0.024397215596774758,0.21858457249110072,0.09759303627276045,0.0009050167038509561,-0.013649312328301513,-0.07031169543846714,0.04150449975123401,0.06565104763736022,0.059091276803631444,0.10780552758108666,0.10824620882981865,0.027480046294205394,0.008438229323896762,0.09585794624985228,-0.01162976381766292,-0.05001713746945468,0.22821160819284392,0.08365177469721694,0.045526086548443104
DLL3,-0.11069193665128668,0.025166103625780954,0.1930683061661701,0.05644140140638453,0.04374751193781747,-0.03434647943583251,-0.023556755134579544,0.3120272045602049,0.158902132756114,-0.08950216072671459,0.01786871795105549,0.11147891408925137,-0.016072778050079187,0.12214491771423158,-0.03912501948763768,-0.03895436476180173,0.17105874307443866,-0.04337766858564901,-0.13515293191676783,0.10379991828945737,-9.902908355213352e-05,-0.17777546381130033,0.20515320760898978,0.003971447663408814,0.0036747614775690406
FGF5,,,,,,,,,-0.05007236326336353,,,-0.023088878058485616,-0.017198959012363277,,,,,,,,,,-0.03191457451406027,0.08191845430125046,
LIN7C,0.07819109875072151,-0.004113925031617699,0.07840442105672367,0.00577376565413335,0.05921708376197667,0.017747034457934456,0.02899860067402352,0.0753106174897679,0.14417746284768262,-0.01878118525584479,-0.04701924760022188,0.01235083558973361,0.06655757424459116,0.028029715290546493,0.04275936161345567,-0.029840024081195737,-0.040827060104364085,0.1156883894406724,-0.06567133921343966,0.033465239522927515,-0.000858477881325776,-0.080805925422927,0.048022669890988766,-0.011548434239695055,0.051983256589618144
GDF7,0.06855215937053523,0.0011525026277300586,0.014853336659380139,0.016880355822662143,,-0.022509138448340474,,0.15834779217264286,0.05103996158410696,-0.005332287195058695,0.011860424426138532,0.022723518062148108,,,,,,0.0649221149913391,,-0.044060715554969376,-0.07230359714703663,-0.0009815054725004794,0.06897838079208589,-0.04121882133770137,
PSPN,-0.09658879343020826,0.02254601565836021,0.029189155199112082,0.052692881864910966,0.017503020839075463,-0.01414818969358174,-0.00804820200010274,0.041259966475097054,0.07864182718989157,0.04755519871739645,-0.07641063892493243,0.0064424124697660835,0.032453541479381724,-0.022185483030007034,0.04995633419597467,0.0854346833414863,0.08153034988736786,0.03222396392818202,0.03029464174015132,0.08115599974725869,0.0026437922734885797,0.002826617586688066,0.16736249753115118,0.06641803801931757,-0.06828250481033186
ANGPT1,0.06326634616323197,1.6497680260679958e-05,-0.02907347839696688,-0.02703856454405326,-0.061766311920546824,0.039076481400017314,0.07790794757693109,0.015465959754794256,0.3565316041443542,-0.03015022523753357,0.018680383101577193,-0.05752359450075638,-0.010524165906847873,0.08016493172943394,-0.005965967439058958,-0.020419661133901458,-0.04044286679661156,0.03932122487223803,0.04066306841828681,0.11128899512252173,0.0656150682560213,0.02765139466125949,0.1790064324386246,0.0470759163459927,0.02158922287514576
PNOC,0.04416390774403272,0.08828784253386883,0.09021811169175582,0.00954736871546728,0.05276911998491599,0.09139870678917249,-0.061778445260059704,-0.1931723768075341,-0.31564631604154514,-0.09105513902976059,-0.004559168661582365,0.07020715002749038,0.021901261943869422,0.017380571737912635,,,,,,0.05149815674311945,,0.015882500535567588,0.04548773815560716,-0.04202655503577537,-0.029411306704127563
L1CAM,-0.018836734877297277,0.028720022839726543,0.0843208971131464,0.08569464979245962,-0.11165715514168387,0.018832191357359737,-0.020004096317474497,-0.08741250502223703,-0.18947204239378798,-0.06358577940755877,-0.009768706962728548,0.024347614997505235,0.04945776602537074,-0.052138441057874386,-0.06936152135221972,0.09748068100331518,0.09581225308074655,0.0907825108250916,0.105389818333246,-0.12744363122132413,-0.000821828538829402,0.12040282473210315,0.0067303577980823365,-0.1305514311216938,0.016873350071654518
APOA1,0.06079476235168931,0.015639654034143354,0.09902634858324783,-0.036241810719627995,0.015406290696396232,0.012626498886942653,-0.011217546200066784,0.10217583254984364,0.14275843570000565,0.0077571280587872965,0.016595903833505683,0.031223214468815562,0.049861393228154485,-0.03747447053606671,0.018782803069949474,0.020439995331171145,0.06179802031623746,0.047201572283879716,0.02182281524436488,0.0780331257268627,0.04434124757433795,0.06106232940147249,0.1358402360837894,0.023237737499241663,0.1343654775744355
PSEN1,-0.009772556425850665,0.013238346743076305,0.06914713378973623,0.012046381084013487,0.0437818904389725,-0.033870482216687,-0.015448314387171317,0.08388550759830993,0.05790146993311963,0.02342858586971827,-0.037721842316859606,-0.029548455122078283,0.02121509653059997,0.04040642725978391,0.0066473566449384985,-0.08328369171738442,0.06903845668465569,-0.07681013892148873,-0.014490182580019046,0.07895219905308577,-0.06178024814848789,-0.02607507349610434,0.04746405942388717,0.0951166024946547,-0.06474704571078228
CALM2,-0.002952722475368995,-0.05206681779482302,0.10180811333655515,-0.013242119570751195,0.03439768645532154,0.019884383628585276,-0.07891644670074602,-0.38156282112939344,-0.5022849257854605,-0.09837220552601698,0.09741345353693638,0.10594257951540823,0.11079687091340394,0.022084241903034436,-0.12350618209541403,0.14507677426605986,0.02080788208363234,-0.037831111377207134,0.16202115257126776,0.21233472446881801,-0.08841827210424763,-0.07719100892074347,0.17704671063385788,-0.04506007291729389,0.07623063832564766
CLEC2B,0.020649210343888363,-0.05316829850684483,-0.13125328480342371,0.011273044519347276,-0.008336433343544386,-0.003146224504502211,0.018949930984670203,0.08758839507376624,0.35314242019508496,-0.003559146111740611,-0.010153683401519831,0.005393981057486884,-0.019303073352615992,-0.036601279309191756,0.0008969677730339514,0.04003831107796748,0.06637767595777347,0.09828299787182877,0.04750058054828263,-0.04136339404422421,0.08578076370588154,0.049811891265171174,0.15208633519798942,0.004184648997307248,0.07214694688077036
NTNG1,0.06788752061223989,-0.07186512790487709,0.10983152463953373,0.014194003105205875,,-0.002024738048724731,-0.02561371825205416,0.008456983512742352,0.078645131823189,0.04626481760570522,0.0005315500393131311,-0.0275479487276798,0.0022614655221822317,0.007214536700567989,0.002620362622886434,0.010679995056949202,-0.02653453623592091,-0.06101733774256506,0.09598413401980062,0.11922637039549014,-0.05964822971629797,0.051390989958675914,0.20014932497322852,0.08400600294795858,-0.06468645418259972
LRIG1,0.0017053113758009704,-0.02460630529143487,0.140516671836379,-0.04123724265616346,0.002868883012136034,-0.013106525287061688,0.03832639043827209,0.0623344829498442,0.2554467477483756,0.06696137265035568,0.013415119949311619,-0.023873994883976294,-0.05873970320410655,0.06836757935697658,-0.0023120058567282892,0.18408143769264862,0.07519969065250076,0.14773839675995298,-0.06542373652037733,0.1294649858189933,0.04455234841506263,-0.12054368799108424,0.08690574651237172,0.03806386081193214,-0.025110511654008155
CPAMD8,-0.021423503445444587,,-0.007813819437214606,,,0.038295277067203565,-0.029851908412947017,0.022819494282409765,-0.007804705655859585,0.031274125285865303,0.014890242074720146,0.10190757186733232,,-0.022318199804626078,0.025800964347179652,,-0.00036325393991291336,0.010822346265071938,,0.10548244733798674,-0.007446885791763678,,0.10869774484626255,0.00015956980123227625,0.010770658856811624
GHRL,0.004282264267969493,,-0.052083744839669495,0.002042944617686878,,0.08582856010728669,0.046345659123286226,-0.025491420322228536,0.03414173205003341,0.019151748717792294,-0.017048408826338873,-0.025750700851325643,,-0.00030114546882435423,-0.056767753766767536,0.050276803205370056,-0.01621747185271084,0.04899892264928099,,,0.04276870182794774,-0.04296085548227217,0.0851010005097963,0.01334258016227173,
NPY,0.0009977409776438285,-0.01416876830255831,0.03849266677321326,0.020779143805155945,-0.04305140868527995,3.1106422229173245e-05,-0.02625883389656913,-0.2605334728104775,-0.22756507265582032,0.023443831122207985,-0.04697445226411602,0.03385887812903629,,0.0648584911029059,-0.038260321696359456,0.0390288676495147,,-0.04482505889624033,0.11420017848356304,0.13740870083895532,-0.00012711629247900603,-0.06202838637467133,0.0814901710698395,0.0019454385800810824,-0.07293568344632002
MMP2,0.005520175484015492,0.058471847489710675,0.12453725482733322,0.004964787600095271,0.10420748130552075,0.019881685945874816,-0.012009881545946286,0.31862270551786165,0.41929289369397504,0.06372990917052229,0.012848745806726415,-0.012482185080527314,-0.11870837258387895,0.11612428949126602,0.14378746655073474,0.08183838497552616,0.02124039081661823,0.1409013452106323,0.18368081869992128,0.05619479882325008,0.0641145303486925,0.07812563528171511,0.1905246392270493,0.1776111638405218,0.05420176945934307
LHB,,,,,,-0.0037185108366929115,,,,,,,,,,,,,,,,,,,
PPY,,,-0.013343784500274635,,,0.04530066200158279,,,,0.043077511509463255,,,-0.039305813516528856,,,,,,0.19029008725043398,0.04246144493599486,,0.14595012235741492,0.11456551303234486,0.010377499665257384,
ALKAL2,-0.05454854552393014,-0.021053547502591072,0.014702149819631248,-0.033345718884460245,,-0.020936133568838784,,0.04504597804587829,-0.01110686979174883,-0.0021982824299214194,-0.04532973552111901,0.016090349982046864,-0.0009492239350572371,-0.00212502498597519,0.03960211721793608,-0.021406443658919336,,-0.021038321610938753,0.12276485790160761,0.06001054304747214,0.010280606217076937,-0.01906410465549211,-0.008136125094159981,-0.015252326614330508,-0.044654892762465356
CSF1,0.1258222738655442,-0.05144153389857334,-0.06990899761699476,-0.03391450521479112,0.016346145941491183,0.03340973771336013,0.040268989779128024,0.2476581357709303,0.20608868174779496,0.10057352547692835,0.0024712256716161647,-0.03299098527460645,0.1688628144287164,0.01830531710617213,0.014960635752247181,0.0551835576103579,0.07291977504054184,0.07863414138281893,0.15078606720578502,0.03632818631613718,0.01099165824400932,0.10061994435690522,0.11582216142765824,0.2018046316428407,-0.09128211441633459
SEMA4C,-0.047646835305983834,-0.0012045016147674145,0.0668849178800795,-0.0009530720934352652,-0.025934033546085793,0.0005974035788917704,-0.012742846884518972,0.21549660419511762,0.11297352729085498,-0.01577958172393592,-0.04108867226644076,-0.016198493397715084,0.062409888858238345,0.030780235940531572,0.12714887222262378,0.056301806503491036,0.046448264280393996,0.05537531539549329,0.0886089984342639,0.0991898834352142,-0.02996002957805511,-0.029721197492701402,0.18537152840604762,0.03901424299296129,0.0507418449510447
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04015931929229764,,
ICAM2,0.04002614325278255,-0.009286050696540656,0.07027420426414935,-0.03910202494549858,0.025491289984581698,0.025496038685285282,-0.015300415508908807,0.06662177167264402,0.2495612865991953,0.00842657957342767,-0.03036470658796835,0.06656203954892156,0.0922550727026473,0.03267493404114781,0.070564222328661,0.0594502342109036,-0.0008223348492224092,0.03959199583323684,0.054876816550113956,0.13924458782429963,0.059192256394598894,-0.02152728155036517,0.2176282287820393,-0.10200824572820603,-0.0034956159718684925
SYTL3,-0.04735266975453767,-0.04859347664842094,-0.07079199367793473,0.026002256553927443,0.013153086447323851,0.030108681387654226,0.052085593808700974,0.07852629791300261,0.13642549164405862,-0.02234864935661942,-0.038407039045510794,0.047974746867177814,-0.03971596432194776,-0.03407664197884012,-0.021063430232345987,-0.05342321556760958,-0.0312775630715386,0.06923438924375229,-0.015122753277201592,0.04225022247375347,0.049704006382993396,0.0486956114957618,0.09667323815282203,0.08141323696560587,
IL1A,0.029925022246650793,0.15325955283371615,-0.03296827087655162,-0.012762242175967057,-0.06365466743226596,0.022539797473115842,0.07735417688845796,-0.0014976202966756065,0.17159699077293214,0.1164067310091947,0.0018561249657722727,-0.056952550641428075,,-0.03763832776020847,0.012376545514467508,-0.0697675141525458,0.1191210747847244,0.03225080895933803,0.00503332228705007,0.008901399332892097,0.09099023371980158,0.07520018963945546,0.09692396958391102,0.07519635861198834,-0.014099271451182662
HLA-G,,0.12116231452013349,-0.04266172135693481,,,-0.01163068662144583,,-0.012107767265802783,,,,,,,,0.0977645956695142,0.08635627548907583,,0.0662289681936376,0.022282210286428947,,0.024376571819861845,,,
PGF,0.05551818661092009,-0.025703344873611998,0.07753173540148134,-0.0002465357975582562,0.03148358136188776,0.07227131916480813,0.029476249589398807,0.2513615405049574,0.3958630631152023,0.06143985402951658,-0.021499636652981366,-0.007724231857924613,0.1570404898526148,-0.040779980173255556,-0.020784385579503517,0.006895027991181268,-0.06114891650504444,0.17968265909010622,0.06367738672599454,0.12808277700337237,0.04682050642037291,0.09179613808622965,0.2872082120580798,-0.024974889873051808,0.15036635737471565
LGALS8,0.02278102409735538,-0.10936683655070421,0.0038423694102161154,0.03186625012142467,0.04890791503315112,0.038785027821845855,0.01921637769810797,0.05647154406190509,0.16558222617187746,-0.0025082612485629804,0.03999502718900309,0.012838515815878249,-0.005518695655308079,-0.008222966929881165,-0.009207199363872359,-0.052353941955101645,0.049179894240799646,0.11832138014008715,0.06739408236246686,-0.021872559524231828,-0.003309132969451921,-0.02020466810372746,0.12533820799961998,-0.03316665945930781,-0.06165350051747027
DKK3,0.0012743605692388642,-0.016122974008155298,0.15947334223340032,-0.13119796234294118,-0.013755133444187956,-0.04099117179436922,-0.012076345076628053,-0.46545057251306676,-0.3922673743854882,-0.05982570877400368,0.04283551091804267,0.13119687147901937,-0.056287516592050994,-0.011411679801080826,-0.015362069117503688,0.0209541080012655,0.0700445994831196,0.07327166140039801,0.02602244508286992,0.06402639179837857,0.05684059352019463,-0.01871370806795065,0.18347891215643697,-0.1857241791631054,0.024543980427042
COL16A1,0.03136350124865236,0.01519260606455114,0.1732426800811152,-0.05984920103038933,-0.003421998664654137,-0.003638149744501807,0.020207059746572643,0.09384760008922792,0.15087294391373993,0.006315032103541988,-0.017175383601458115,0.003556750274992288,0.10478752517835738,0.04880830914935053,0.02314786101653148,0.04256151888130041,0.050637889683322806,0.05589399782877716,0.04897367539523798,0.04873395012781578,0.06775631234442671,0.0422162261643494,0.26709092641138044,0.09922477749516087,0.1552535604673969
TPH1,0.005078364712975998,0.0036483189836767687,-0.03076688234478125,,0.05397896078683207,-0.039963656429658094,-0.03669530190430691,0.0518412233552912,0.06074005271668347,0.01028453026840352,,,,-0.009558548950189488,,-0.14537285844201925,0.026222291493985354,,0.06944354543578182,-0.00463184701679912,0.03851872624066948,0.02055101718945907,0.09500947553886689,0.08869351001581474,-0.033494134623506325
TNC,0.12632174996001114,-0.07204939637105655,-0.10310662148372662,0.010811912579200196,-0.13985511552682317,0.008682297083297147,-0.0389096614942193,0.3527066933301498,0.4942917712545051,0.10150285832477168,-0.005521042976800446,-0.11506495915609319,-0.07315726168062263,0.04603471450755313,-0.07413191459517908,-0.07091126930423197,0.04342179992460878,0.22427196566647364,0.18145929746011938,-0.035529484842656965,0.1282429697978835,0.15048343446474927,-0.050577541300446595,0.12374250700171498,-0.035772325459062664
TNFSF9,0.03220034174849492,0.022676049187546038,0.05444417844980883,-0.012500096601385636,0.06668131361064683,-0.024720925804348575,-0.03921101616125722,0.023208397504460285,-0.131151985785655,0.006217951288015069,-0.018528903541536457,0.03842225956300307,0.007198632592699506,-0.030454074198525985,,,0.05931150311800046,-0.012526665642264593,0.03630660818170708,-0.03321532219876163,0.010139783754519202,0.0014138306846237418,-0.02853690948002728,-0.018467635395533775,-0.03232938808050088
C4A,,,,0.028561544114704834,,0.039922414632931294,,,,-0.02014561109502727,,-0.007972762849629044,-0.011633074405000957,-0.03780243671459185,,-0.036780168018733427,,,0.0947874830302876,,-0.01805227021608693,-0.005350590795847957,-0.03977567160443603,,
CNTN2,-0.1402711343703606,0.0614902532636934,0.01797583864977557,0.01679707432349627,0.06645074071003639,-0.022981452385470752,-0.006142471084445175,0.11748785378000709,-0.03151317389025644,0.04066844324563639,0.008416003018691458,-0.10459396728740185,0.06295915232621414,0.07361365265324293,-0.07996336810826986,-0.0032181153330457174,-0.06715251778696361,-0.18672851978635588,-0.0651185309166933,0.07346231335607419,-0.1368822867209796,-0.05774466481853598,0.13936279565025841,-0.13664476005893872,-0.07657257998082692
F7,,,-0.04759183969076174,,,,,-0.04240174884711006,-0.02731712863441104,,,,0.018503689356613073,,,,,,-0.020551528093869436,,,0.0038482644398330377,,0.027983843793869444,
LUM,0.010058366311666518,0.03146038415560723,0.07927724291953336,0.0016497911076252798,0.006319212586454354,0.019655681568627664,0.008730305899252295,0.01127700223845594,0.4328285421169448,0.07721769324421862,-0.04496897637579731,-0.009171002481042885,-0.1696148297017455,0.052028486809977494,0.02284417544850194,0.004631807108530765,0.09531532371902392,0.1613315555532054,0.12435483653880847,0.14042538305675545,0.11855047454863465,0.08345819630479427,0.032788151855340154,0.11442391033640086,
IZUMO1,-0.0019969431050097628,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.035259726669812134,-0.013748658077635588,,0.043500669603079925,0.024421913001588517,,,,-0.0038230070702482653,0.028273762642596584,,,,,0.07944885826457587,,0.008244316420347904,0.036813300841314775,-0.05718396628108484,-0.03252021318520327,0.1525998170442103,0.11238621197797549,
APOC1,-0.14606455673488952,0.05516185489608745,-0.05786795531975322,-0.03260219590352409,0.06613479419497212,0.014560985854671072,0.012248608749096994,0.35956756258855416,0.5300971495461955,0.08366751979731608,-0.06829647192387796,-0.12210520299329365,0.05387588484190562,0.06066517173054384,-0.019563816053493152,-0.04349520856953887,0.0665916395130137,0.05189274409140716,0.054911439102399505,0.06983080605735864,0.04134830107553503,0.0061775646745150445,0.07648638495020019,0.17151934752784886,0.017117889872337748
PKM,0.06891608642963523,-0.03608286172265982,-0.14961786567755192,-0.08987956977934346,-0.12184244415506518,-0.049354515507331706,-0.02417649066024216,-0.13075913136053283,0.08284358956703627,0.030083430461319623,0.06493766033834682,0.04561436073986865,-0.1334132702176984,-0.01741188209554551,0.16129271393996839,-0.08575127163392479,-0.14620070180622374,0.04677636478856435,0.07833020974359824,-0.05397949887622254,0.04411931004834129,0.0772706295088424,-0.0847409370692856,0.13514093010741218,-0.012031033877068057
TNF,,0.013124572626503229,0.02117895449258629,0.03401465404983676,,-0.03341400322547467,0.011060393567260693,0.0789946753540614,0.10368627453392239,0.02152031536094757,-0.002044258535712329,-0.0726747805462504,0.0408321510532414,0.014821029449366684,0.057026940471396996,0.05479637896301828,0.0476476782914342,0.053222176510942076,0.09298251273674643,0.05795985455449156,,,0.13357117875329336,0.08088056611815324,-0.051466541195501626
GNAS,0.04087408604248785,-0.019372677966038084,0.03506762333543948,-0.01964284855136999,0.032792131657101535,-0.013242037927948069,-0.024640796352851463,-0.36615998989282467,-0.2951639030424509,0.05270375068021393,0.04137493680706048,0.13166937400052411,-0.11093794725826697,-0.018446118873234146,0.16259690577933478,0.004970418615416965,-0.035855421609138675,-0.05376833280419281,-0.090822524155903,-0.03826987453988075,0.13330341258396344,0.08116617094397324,0.12072065445810103,-0.11293761279478187,0.00642887950173331
BMP8B,0.062347342623588084,0.07210645292689574,0.02408185366558695,0.010180884499212046,-0.00037604304158920837,-0.007084804613011913,0.05122431744732455,0.3468808458730421,0.007834259181137039,0.015147145995490274,-0.016549543367749976,-0.01686944298955091,-0.040385554614814315,0.023872666138362406,0.07403979875372142,0.04946463738537655,0.026238504258979556,0.05205558016230665,0.10107141520770625,0.038234883071012825,-0.006841144577141996,0.028562613547676037,0.15779544606230556,0.005924988156289606,0.03704385645760928
LIPH,,0.09606736707389184,-0.008965943261741889,,0.00044132184468979657,0.04287770857513448,,,,0.01801364952364082,,,,,,-0.037457670757131044,,,0.02586953228470181,0.020836115112548455,,0.035926763979402185,0.1431092811172485,0.13749852648468172,
CCL28,,0.036444443961105896,0.02648158008365411,,,,,-0.023066720085239245,,0.02028532259832938,-0.01957461524387013,-0.034514264558348065,,0.11277948329864021,,0.0017931985096114025,,,,,0.16594389989544925,,-0.041402499335625495,0.09388677187544943,
PTPN11,0.039835172726972394,0.0271672721454739,0.06029311866054321,0.012586116010689343,0.04045860295460239,0.027023214681383963,0.012155033207100355,0.0023849809749893736,0.11780271565694288,0.02832711892624205,-0.019180966275400724,-0.029270595599884607,0.11207436017285641,-0.029370445854543795,0.03600611539287217,0.09132300714007921,-0.04277808960445469,-0.0904573104120958,-0.013135596216115033,-0.06699555633781333,-0.13616363029062453,-0.015770229575401667,0.040997839739571384,-0.0882316021726073,0.09538332014930392
ADAM12,0.09155722835490725,-0.014982400945368499,0.021464722620379767,-0.019113054387896972,0.014799587124948933,0.00025482664617362203,-0.01201090104207912,0.19685201905506775,0.2766366169326154,0.10846881981710832,0.04157596770236929,-0.03878160440112492,0.15112129062971646,0.026372987202413708,0.10302600970534032,0.12415553535967361,0.028999903698306975,0.11631489752113294,0.1203156362478761,0.06762258129305505,0.11777876879234578,0.08408217570346187,0.07950132071308341,0.06414779702167536,
EPO,,-0.019644231667232698,-0.052632164661016334,,,0.06511680822679584,-0.024853241048798512,,,0.017726139671949272,,,-0.03863793549433479,-0.008247560444157993,,,0.00477424743963364,0.0219200505089438,-0.015478372362940262,-0.05785945565177192,,0.015329163255719341,0.044254267508602584,,
EDN3,-0.04412546154164442,0.034626818422575284,0.08403889643133491,-0.047598576143355574,-0.01993000556536691,0.03612774603970727,0.08374266194477321,-0.014107561268725833,0.0548885874912563,-0.00349769325592616,-0.016575999618269652,-0.014817188463559746,,0.008956048767715163,,,,0.020008651082451236,0.049596849808461206,0.03729530298802735,0.022635180213648774,0.013279043070582934,0.05378902444549725,0.009566749184728203,-0.05501119703493789
CCL22,,,,-0.020711137205815355,,,,,,-0.01333912118187475,,,,,,,,,0.023067890327754515,0.03549626386326896,0.010573042509623138,-0.03841556540602503,0.04527080501263036,,
CCL2,-0.025044636326640463,-0.05807306164415172,-0.03301965952877597,0.014128671057227723,-0.00742576408149952,-0.019668866742360888,-0.016985709219560757,0.10906045555316617,0.06818432131888197,0.14218994912841576,0.003917204086600519,-0.07586965408002244,-0.03815449162302745,0.054218763915993715,-0.0928717931947197,-0.006492057384609712,0.020266194439885303,0.1752820409252006,0.14824448974876656,0.053552014953532956,0.07978524643019357,0.008742049604504355,-0.10255987324206947,0.06400731482762423,-0.0429480774450374
DSCAM,0.0787277168757353,0.020718806350903132,0.05816535637903028,0.020829063382679133,0.03426312243800504,0.02604368410237812,-0.029849852393971792,0.2273167346148849,0.10056124536825203,0.008820401249912428,-0.03261171775831467,-0.00889232693769172,-0.05684508658239231,0.08506331761839321,0.06827712181648073,0.13627046545563312,0.0516592392815076,-0.0061395096902076545,-0.010354937819955973,0.016137542199430192,-0.002611159707832629,-0.003172273720594648,0.0942360885421795,0.09884229109103271,-0.016254907237086162
GPHA2,,,-0.022602255887790416,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0381819478627621,-0.03068983718612521,-0.0942245261467069,-0.026349871231510936,-0.00047978807484163824,0.01824938867721814,0.06543386484243686,0.07546766688938722,0.1768164568319011,-0.012637521525086876,0.004702658291222403,-0.03918822653270479,-0.052618827579359394,-0.017983603164266237,-0.013093806005455165,-0.07969815500458834,-0.047116841607341205,0.0971415236530969,0.06622336172323544,0.030495971047057917,0.0009176573763776334,0.04158070528013821,0.16066012003730107,0.0756633785698243,
FBLN2,-0.05182024460288267,-0.01835507287020964,0.046702244851963885,-0.008665227152680184,0.003484223991382437,-0.006797077918136976,0.013252578074266566,-0.05566581219976753,0.04322147073579502,-0.014182154857085964,-0.023335420748983798,0.04687746209390783,0.1457278181040316,-0.013180796517603462,-0.016075579882006936,0.04958558852660585,,-0.04279753662280772,0.06300414879156216,0.12469912104111792,0.07672003509332917,0.07636541421771743,0.0888752910594433,0.03516761530482529,0.06910796354315771
VTN,,-0.015533722371107998,0.027321933594186203,,0.0071224220868958766,0.030671279851285656,0.02374722532609109,0.012053782386783764,0.09087901622975293,-0.0276506005508922,0.029528347472083345,,,0.05925935942468259,0.012543834813288204,-0.02760961368418714,-0.032775593509476425,,-0.005669070678063272,-0.045617526477039774,,-0.016226477654239856,-0.025339398994820437,0.02608694018987777,
VEGFA,0.05363219490772101,-0.05491692259538173,-0.19975895979817934,0.031463843608682644,-0.10558538029249957,-0.013665541389987265,-0.010643517677381682,0.3542532797662728,0.1831731552294862,0.09360712334007122,-0.02341522581751027,-0.002807097313747537,-0.24316807410390692,-0.007684595102746556,0.09535427173856532,-0.09095546036178341,-0.21480841790782143,0.007965741152984892,-0.06409697723985096,-0.19551821588601845,0.0025844900819618957,0.09007665217038553,-0.24995132187108202,0.10057673174596422,0.009881652744802901
F10,,,,0.050268946145065885,,,-0.02051724425413467,-0.02165981904262846,0.09698486851638803,-0.004533515731766338,-0.001845199577703999,-0.023130916656534984,-0.04928124329707556,,0.030191114073685334,,-0.0542905083029398,,,0.05693606132318584,0.03720031321914613,0.04005579321822574,0.04035027797484102,0.06190484556486431,
SERPINA1,-0.040171828601040585,0.0344188475734812,-0.03677791493157063,-0.02460021130322097,0.05627829261026777,0.020583625631859403,-0.022633173972656934,0.15590874713299652,0.3131690039538786,0.027879663835681506,-0.010935321042346437,-0.1194651303865203,0.07112608073597558,0.005911769952431007,0.012489021917778353,-0.09644176046962216,-0.04117997009560871,0.007384990010882364,0.13874499661033152,0.039945805349920774,0.01102608348786598,0.059066412955198704,-0.0238596183138082,0.11410197255820809,-0.03368322725226616
VWF,-0.004245977885158973,0.06582076901765359,0.1494169875415424,-0.05140085307884307,0.06902675059288967,-0.014556874537818567,-0.022965478414123653,-0.010733101504168095,0.3375754125152404,0.10684689722822144,-0.10593571398549186,0.006105619906583643,0.1926790566878717,0.03227193497412332,0.07229831537999286,0.0843777035973207,0.056948076545388505,0.10683166062076847,0.052152727958909836,0.1452884855015711,0.05492297116881314,0.001293408256292867,0.14025103122993027,-0.15462221517538963,0.1352556283164769
