,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PCSK9,,,,,,,,,,,-0.012446116992524046,,,,,,0.07043692877866055,-0.023686451600810735,,0.033108814242435294,,
NPTX2,-0.04268974415092481,0.03828903263853179,0.07129735078778286,-0.015611196287089022,-0.00498223516786777,0.03452133192031878,0.03795860306310671,-0.09793184786476927,0.026499842619680303,0.035881902046835154,0.08719801495364253,0.003383062271819038,0.04975501079020392,0.10725471317128572,,0.0007040977748697004,0.019012608614984307,0.06782378782284919,0.015854812913206773,0.038291101319059745,0.17119540117978993,-0.06840621695735725
PDYN,,-0.08668296780931574,0.07085980847952807,-0.04123622972968639,-0.04822313174045304,0.01268214977520807,0.05441693176002462,-0.10029124647364893,0.00377246722567064,0.06493031657284885,,0.029412507619657347,,,,,0.05425214629817324,0.02890616430724106,,-0.005575172322855742,,0.008475574457851845
RIMS1,-0.025221989445300377,-0.07751635534893356,0.013096064348311743,-0.02908294427045049,-0.0461488436599225,-0.0047854616778761445,0.06752108472252213,-0.01625309207742306,0.007682531092088605,-0.00743338857616996,,0.012431593441686246,-0.0242841057123284,,-0.04965024244278078,0.021303722802489187,-0.024802859486041422,-0.025396309785326893,0.005921991944633915,0.03317290499258677,0.005140484521063026,0.029866996448788458
FGF9,0.06405979705451367,-0.060860736098671556,0.010286103443240893,0.03665026299144451,-0.023697968428840508,-0.037855350520817246,0.03512944333848967,-0.05401453974437435,-0.02490078487978093,0.015430294627532697,,0.008654959362580747,,,,,0.05701249726154589,0.03132112606199215,,0.05158050902484141,0.0035300299081327804,0.07475879968943515
COL4A4,0.037801623251719665,0.029717378052881337,-0.007453873069649966,-0.012707578791429936,-0.011532939902302454,-0.004597977129763488,-0.010739008293766578,-0.019622936736705003,0.048048412199297404,-0.024523154582062973,,-0.030876955765612953,,,-0.056737685225657294,-0.025241839595434593,-0.04037833599594655,-0.01623816720370416,0.04137765243809388,-0.055539092720263576,0.016787745562570035,0.05851933538892018
WNT5A,0.014677801502880772,0.043784595567528554,-0.04491731039823963,0.0218859235571472,-0.0454039271632884,-0.02939298708519486,2.0102574780114205e-05,0.11964151263368457,-0.0034121861615493848,0.04294756258901625,0.018915881477276165,0.04494832742678863,-0.016583727387717264,0.002900705885860459,-0.05273766445498407,0.0483972924404722,0.025012235136955573,-0.06866523939181345,0.013473648819017322,-0.08241144401273567,0.01826650351933402,-0.026268251859811725
F12,0.029682883587608334,0.1242123284542293,-0.0005342530841557923,0.02943917634991488,-0.025612153259518728,-0.030949903726039067,-0.03980735796694946,-0.07409904936786667,0.033193630853406826,-0.018705079526410876,0.07350956511765545,-0.012791775564134402,0.06465204658607164,0.05846099460662841,0.09602627009606951,0.04178316705920337,0.060052086506715195,0.035508682302349846,0.004390760929986609,0.009821668155311181,0.09484303054558474,0.03315311564686742
BMP1,-0.030360067416143447,0.009703047772773296,-0.017823697189529444,0.030413641910760944,-0.01374312824336759,-0.017095778023126066,-0.014002309803827903,0.11125180286954273,0.011318899727947083,-0.009643903615401024,0.05478411653623019,-0.01072363758296288,-0.04465398700182866,0.02582792755056694,0.06144663675352845,0.018281783759981244,-0.0006920365069008592,0.02037521840658207,0.07842251145869755,0.036414753627863145,0.10179466661933954,0.014332833609680953
CORT,-0.02285711720132663,-0.04799637965875877,-0.017563513455275032,-0.0195854344553293,0.016390883263300102,-0.028188188936692844,0.021650649799364777,-0.01724203943034358,-0.010672084713102306,-0.029501133082472274,,0.008687059230170916,,,,,-0.005969686056904632,-0.030878783016391805,,-0.011426193571514172,,
FAM3C,-0.049831530407569144,0.1288748623911951,-0.016665480383010287,-0.02969290425804797,0.054924784040956354,0.02207759049667056,0.029616245485636693,-0.007805953081276523,0.028401944284233222,0.010137855384720142,0.019479525992304705,0.012260289808408409,0.09963494298768397,0.10294574194669467,-0.021281564392266524,-0.013322050439136316,0.003067915434166916,-0.01668946456188924,0.08396582214259969,0.04249165516738505,-0.020508765934577892,0.014814573670680958
DSC2,-0.038847728560371574,-0.017622971382561674,-0.007536963054793601,0.07105836357752293,0.038239720091555365,-0.01633430591810169,-0.0324729601240974,0.07801862641664599,-0.02668531484516885,0.062030875681492244,0.03911355172029795,0.01933620009370323,-0.007495964366109351,0.03582173975648119,0.04572916866731175,-0.008073607569611365,-0.019081271107952654,0.04288653405854966,-0.03512648668075809,-0.017215413315946445,0.09060897372283329,0.01907012648464931
IL36B,,,,,,,,,,,,,,,,,,,,,,0.08276022495324922
BDNF,,0.04065612146872572,-0.05553561157826013,-0.013196370848676942,0.015020375980621403,0.041865960441577935,0.06120668794341425,-0.037281651047085085,-0.004891812831929184,-0.024711073328033562,0.10226104642633221,0.008560080164408781,-0.018654630917812658,-0.0033003404164968094,,,0.0233996682664775,0.035835044004533224,-0.027310162292457568,-0.03633689196995365,0.03827056885069733,0.0812637734390881
NXPH1,-0.05584464469551457,-0.04936510392102448,-0.04724731835087596,-0.02124394422593703,0.020006215949895226,-0.012787911752447147,0.0090260096888535,0.03179038392632972,0.0005832093069823849,-0.017737855848156257,,0.003267661431958126,-0.01885301668390044,0.029924927623756925,-0.06097858213424783,0.05855082731651437,-0.06228536673085352,0.06778307414195191,-0.03695997115900087,-0.08486948179709963,0.000884970164509219,0.09143449695936111
RAET1L,,,-0.0201399667711127,,,,,,,-0.014748059908546243,,,,,,,,0.013293806590407787,,0.012441172213985104,,
HSPA8,0.09743552519711952,-0.04426421022315253,0.021591855871434727,0.01484017900140954,0.03726269049363266,-0.05504471191116372,0.05766685146682406,0.08950704235884983,0.05336265648420735,-0.03390919461792554,0.09159066452416648,0.019617775415533837,-0.002264915657893392,0.0964250342178247,0.007674282027204971,-0.03435158555060085,-0.06537972308463115,-0.036564197036902904,-0.031427067673981,0.01520222750986895,-0.0010811084701667034,0.016274018660803535
LAMB3,0.01922602704890855,0.004025298645803095,-0.03460619155793465,0.028134556661334163,-0.04112890533558655,-0.021258658098148614,0.0265009065002702,-0.07574765175330597,-0.006066214333694705,-0.01675712280543451,0.024874739054908997,-0.04755169365798429,0.15449962372206677,0.03085983138189478,-0.051202022015153656,-0.0004978132162607755,-0.046552973198791585,-0.017914859106971354,0.005598407139881754,0.005819523391361829,0.09056465020544113,0.01428420756710979
PON2,-0.02503335301868763,0.00755030631725055,0.006946276904964413,0.027531102970834446,-0.13638688983577407,-0.03691578614212479,-0.03275099980993718,0.0768176017180371,-0.03419731373699953,0.023823569299136413,0.03816449689824748,0.03964078357248132,0.020835114187765954,0.042199494334789395,-0.10088422598450236,-0.04394901116866356,0.011316189189995178,-0.01060380184875734,0.03634074342568428,0.005337798343555667,-0.05286463461493207,0.04131718742110246
CFC1,,,,,,,0.012073189322845512,,-0.005390495538539318,,,,,,,,,,,,,0.045285997699816685
TF,-0.008234037589097559,-0.14888412941764015,-0.041502180514595935,0.011130631785614914,-0.02785746088438785,-0.01611094955629694,-0.03703404256576153,-0.08908998936551941,0.027328376473722486,-0.03025408594731733,0.0324333828818235,-0.022729774328459004,-0.09764424771449173,0.08095918293345689,-0.08208917501592723,-0.08025352882230628,-3.0580025488472805e-05,0.016771979847969097,-0.037277194111519536,0.05787918268282704,0.0921914696909636,0.011606901034558215
HLA-E,-0.020042094524735758,-0.04799430403202622,0.005543890373980002,-0.003144861138070711,-0.08976704880218093,0.024185225993661713,-0.014961032136728114,0.12546686640544288,0.012981724003353878,0.025470086654519705,0.01824117239601123,0.013378849967984326,-0.0748231810554502,-0.04655671312780219,-0.15305181287465344,0.0004465042821822835,-0.04538672527729459,-0.0033688369289012836,0.02664395909330653,-0.00937008027954882,-0.025702337775390827,-0.06733311007137792
OSM,0.009768655775706755,0.032138564172283154,-0.027594628793238485,0.09620850676238489,0.048276469079677475,-0.02215163963716997,-0.018002198031734747,0.02427485009250564,0.0641768703050596,,0.023498048592733904,0.010246115780711173,-0.013963142629510412,-0.005267279748490629,0.014272325485785319,-0.06888495049486971,-0.00909562554647127,0.0679247465664795,-0.032340229840735986,-0.04588540845813341,0.0608573861021536,0.028436857825690737
ULBP2,0.008698665254730458,-0.026386383706748177,-0.014874850003132958,0.020961037401282596,0.07015481253915781,-0.029346393319450385,0.04455607386059548,0.016454183635034342,-0.03734840327410757,0.009763760063777573,0.026879795371094903,0.05305109129847874,0.12498997523810049,0.02925954573009569,-0.03332033566343844,-0.033318895137413686,0.045205084206590196,0.012192486384296167,0.08009653236234673,-0.022031549513408657,0.01912848927188151,0.07830011348459609
VEGFA,0.011070018978586487,0.06419353364570471,0.007377152006546898,0.002501617334549082,0.14437304315849503,0.03329455656109226,0.020016461411456802,0.018702598635866437,-0.036304680463500445,0.03616438537399602,-0.0358162088719183,0.04011228338277262,0.08220366102546506,-0.036951356619459634,-0.05963750440527414,0.03386227695577479,0.031991720141490855,-0.004326965586890867,-0.016919403983552128,-0.055387443001236575,-0.020196132098822525,0.02100642174264966
TGFA,-0.011877216060888792,0.015545157121952011,-0.02882330013697614,-0.001476612074124186,0.12070475107947026,0.05886748330526268,-0.004722448948278713,0.02921155567192577,0.0046945596855384715,0.003354307499523628,-0.009735420024388788,0.03993549586943744,0.0083550382380267,0.08274426180419522,0.05601544624492846,0.01825255973615597,-0.01939929555356631,0.010214378692682246,0.003437561091829581,0.023450079168341884,0.002232537114996006,-0.01770172881802851
HLA-C,-0.025326741942084615,0.11905877222795565,-0.058855551516899765,-0.008025279111072923,-0.00791058966663748,0.008132369015983106,-0.010345922851501039,0.14115005427334748,0.08481564649184756,0.04200427313461878,0.07948989390085374,0.02976748578425067,0.07704350894364996,0.058129735858704644,-0.03702248541269777,-0.003260448259403713,-0.0194343054157105,0.05620984065856032,-0.017508616102492932,-0.0595703976275647,0.09451336049733614,-0.009787611491475157
CD200,-0.05547779054923123,-0.04660999267813368,0.025400620103567414,0.024032990931108507,-0.04156215168424135,0.008755214712573439,0.04107886558010628,-0.08424296713982254,0.005432212444843935,0.033995794247704575,0.022124720085675453,0.026523508847447877,0.03283794446495696,0.04702205620354373,0.0545293170583399,0.0011020253300140156,0.02147669964675137,0.05113139565408308,-0.0018650470956081688,0.0012940479257071938,0.06284601999687806,-0.02859412328392807
BMP2,0.03549985922204421,0.051135621665773436,-0.0019961545358690327,-0.016615998289181543,0.037954226836466785,-0.03510897935731261,-0.030844850053433025,0.02580304250981144,-0.026681257480143616,-0.022218452800721693,0.037006642381298395,0.0020512890959679298,-0.05488371744629869,0.0010603059873064197,0.038079099258699685,0.055443844342658234,0.05412797738894338,0.05577784902387102,0.04563647180215865,0.04989604535552466,0.07607880759432996,0.02043425523694478
TNFSF13,,,-0.02633648066545488,,-0.017072889443550017,,-0.011286922705943734,,,,,,,,,,-0.0017524737555947125,-0.013699893639420431,-0.002588742979045182,-0.018428584529906655,0.022393151593087045,-0.04153872357771286
CSF3,,0.07677860271456124,,,0.03991722624920776,-0.002045842097114931,,-0.020760689372802774,,,-0.034794149939968766,,,,,,-0.013187810506906664,-0.006497597087878356,,-0.01934239159685283,0.016852584562831514,0.020084584285633648
APOA1,0.00968386407769458,-0.00521134005060381,-0.042557627385260685,-0.019200136806870636,-0.02443688424642686,-0.04531494849317103,-0.02192273985515024,0.0955291566656129,0.046374982901098954,-0.02185134127568317,0.0215781172339811,-0.013801451451077269,-0.02095082458538664,-0.1222316819429301,-0.024966205607908975,0.05067566107892604,0.010582226296869604,0.009496918256434235,-0.04704507190751844,0.032005875316132706,0.07171368297500003,0.0690117169089561
IL15,-0.004219579929110419,-0.018435134530227538,-0.013826711679321242,0.08933584818575963,-0.010756295675767592,-0.039746335694359765,0.10418613572998522,0.06967098120653567,-0.020214920058994914,-0.0223779356655129,0.03277554558087555,0.02247834736136485,-0.05167121473161462,-0.04434511546339144,-0.02315732341957006,0.04699726288494705,0.041051150748880987,0.027348356977621866,0.007940110543756658,0.0034259712087226927,0.011796034629650369,0.08502033154891377
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.024047931973398603
IL12A,0.006836747367799487,0.07144365150271507,-0.05006461343478233,0.0120926298779167,0.06332481662551427,-0.025024072591556347,-0.01857312403465502,0.08387518483517929,0.046193422724786805,0.0636235414303128,,0.06956086138024122,0.03491341740565444,0.03992772766475161,-0.01524141250256796,,-0.0320772100484066,-0.022457216409084067,0.053456265258961945,0.04635644660396608,0.06940552109601829,-0.021458794506475098
ANGPTL1,-0.05888598737224894,0.047830941133765605,0.06709916508538274,-0.032528835695631725,-0.03884932254028894,-0.01554178779769117,0.022736469674746334,0.14039832506575287,-0.009923931849487798,0.05271466855909419,0.014341263693752332,-0.008153044838425626,-0.03344363068424213,,-0.06835753857707426,0.010850800075634286,0.09388495651751444,-0.010787080496102783,0.0033901418968768564,0.004973952085567469,-0.011966855970680725,0.049168983387292024
PTH2,,,,,,,,,,,,,,,,,,,,0.03368982599162033,,
FBN1,-0.03786573900767254,0.04422839862683087,-0.06527899094615043,0.06611665420470898,-0.013498632207179378,-0.031075140918979942,0.02744114232522918,0.042449235569207905,-0.014969345453290121,0.016141614933182717,-0.010328453315662095,-0.016499039052118972,0.043098633716554195,0.10642767106851245,-0.08608894473391866,0.00962919331894369,-0.017284257901620033,0.02472095999657124,0.02574937503061421,-0.0009399124495218416,0.058777553097783784,-0.00795840542295148
CD274,-0.013642214780859663,0.032074121233969397,-0.05537535466917682,-0.031961453229512334,-0.009673576866110475,-0.035977199484362114,-0.02557638665733195,0.03361343594520032,0.0028922876921999023,-0.01658466804589456,-0.00427730332889714,0.0713572365714652,0.05221390714914752,0.03606612165604008,0.023313835310478124,0.02319700828271423,0.07677736978829247,0.03358689178261613,-0.044058395279685615,-0.0037437106988356997,0.10187955322509441,0.06621523722872961
NPPB,,,0.019750704754986092,,0.16417807717983404,,,,-0.017390624494386456,,,-0.024226559067143733,,,,,0.028416895125146082,0.001652497398572322,,-0.029602239150845013,-0.03707254199186974,
PMCH,,,-0.023565384392485622,,0.04730511989257252,,,,-0.0230989189127394,,,,,,,,-0.041316301703143064,-0.024064996836597685,,-0.026087715010091758,0.0671215463317685,0.03388452595681659
MFAP5,0.054470374129413926,,-0.02191629451113207,0.093669307833897,,,,,,0.051477687394579495,-0.033863237249612134,,-0.03298875775592699,,-0.06669266191215137,-0.04842530793948871,0.018581593339209133,0.03557430395272007,0.012020578802046676,0.013218362476567203,0.0742851078858078,0.08473644243465558
GDF10,,-0.0433529083458491,5.22338923810005e-05,-0.014377664896764245,,-0.028836467789563513,0.07745556291860198,0.010883314207750825,-0.02189285489583428,-0.024268681714747362,,-0.02917147870838654,0.00877495281058612,0.02206400199502807,-0.051504999551065946,,0.0019155247732037257,0.020451070651758364,0.01518916060273795,0.06573647669443508,-0.007205048114567182,-0.014838300532599113
COL4A6,0.011921327968858118,0.05481024085765136,-0.002038174489627115,0.05621541762808969,-0.021418556961880875,-0.0006459101133282361,,0.0241262951693595,0.019886682127782926,0.027964566946000077,,-0.020016927576910135,0.07207879299989556,0.0024075736579300677,-0.07050823169277325,0.041550348747146464,0.031184380202506086,0.04241405129806279,0.0002765049736609179,-0.007537041941068667,0.12230408168967175,0.0872887507509456
TFPI,-0.06981749805076493,0.05357757346366436,0.04301165796297363,-0.014511002035773936,0.0044184120508791586,-0.058022407313355846,0.038452951935481684,0.11352036970915895,0.00804982211177979,0.07816266118372975,0.07959433037829416,0.02944274460389093,0.02716444861007959,-0.02351666409818959,0.0034974911955476555,0.013025012618633734,0.04665830670478403,0.013867140636257014,-0.038541478249665764,-0.015438138716360478,0.105363402427748,0.05860816454070998
CNTF,-0.02374158649465038,,,,0.11309058107369338,-0.01554178518765994,,0.03432016740260043,0.10089820874456516,0.1302779474276849,,-0.023241789005571493,,,,,,,0.07664339995466017,-0.0019265460689567714,,
FGF11,0.008507935153692699,0.023237773710595988,0.025900363965881527,0.03674362826602423,0.06528703533438576,0.006352153956864715,-0.014155985483722013,0.1477347914491896,-0.0027025360272573662,-0.01709051698517355,-0.0014177994303787333,0.04448737646166898,0.005148569309704784,0.012663804335432533,0.10967713968764414,0.09752872200672513,0.04040563478422317,0.02972888627176594,0.03413421583802128,-0.04100762167969649,0.1115688790860609,0.01812984060297654
JAG2,-0.051165547268742055,-0.04582428990709917,-0.029354756829793032,-0.00038139953806094496,-0.007687205129971935,-0.02780735947313407,0.0808462179148417,-0.002634329287373567,0.00735207671357651,-0.012485840122096798,0.014660891276109667,-0.01510075772423931,-0.016424261952197337,0.17240231129440123,-0.0513365629872097,-0.029081180242218622,-0.022346353625394503,0.0029943359348653976,-0.007867429950138827,0.012216680958865632,0.11580169305928997,0.03988846493720862
CCL18,,0.03630048732098898,0.006588996560129696,,,,,,,,0.03369362728631292,,,0.003689048930074855,,-0.019964874608424433,0.012135460818179658,0.0546278547538232,,0.0003383071797887253,,
NLGN3,-0.005965725932903295,-0.02748381771267976,0.014927074484097542,-0.023810056772630626,-0.12043279101998607,0.004447437935318169,-0.027347685236010104,0.12374284011444744,0.03930565624572041,-0.04689229479455185,0.03698623509895597,-0.010449368427746719,-0.017216405793262477,0.04349802793202408,0.009374301376524405,-0.034992833891969284,0.02268593966327475,0.07412159795894906,-0.027515930379217304,-0.06512914602599472,0.020195662073779718,0.03912891114154654
CNTN2,0.03127454840085039,-0.09237209436984542,-0.016353385808756997,0.043805626972448115,-0.03663632066428366,-0.06930179237338398,0.04766328218257428,-0.02822980132705321,0.02096565563187164,-0.007953454876775595,0.04750391298809627,-0.0163173922212605,-0.009343688498581592,0.06343612248349426,-0.08115691677944187,-0.10076161124159616,0.0032887563184830224,0.046912144944146715,-0.013048448982452608,0.08556872929947211,-0.004135443077613304,0.0038646114713339536
FBLN1,0.05266956718140856,-0.07728080212672372,-0.02033976551072461,1.693263878688088e-05,0.039090156684180505,0.044657352050427555,-0.006616287014658114,0.044144234373429674,0.01674998857123993,-0.0020674884818485117,-0.012851904113236381,-0.04014903734327575,0.06475752171886606,-0.005702732455746244,-0.045114779804155,-0.008208683314172058,-0.02225946387254371,-0.0269122016664529,0.03600490576722556,0.05711299282768626,-0.04870445428734154,-0.0488866839486355
NTNG2,0.006396680666054874,-0.0044477997719716954,0.014965527954820208,0.06090260227966055,0.03385502973473922,-0.01551095894064093,0.014018770622590628,0.04161254134258051,-0.0037505192979005236,0.06985772190030999,0.018831035957410064,-0.0149415320098226,-0.04937471270660317,-0.08652485650010498,0.054750181082587585,0.04152187221776013,-0.019909947353021637,0.04739657605518243,-0.059986190947495854,-0.040782497531167715,0.07446908752125092,0.06088023140407297
CLEC2B,-0.027089011312680232,0.056903238132998246,0.0003968091097496562,-0.006164090574722761,-0.004034822911390453,-0.03730161247529321,0.007649215251199478,0.08483376627865738,0.029661649842454937,-0.03937786267650468,-0.027996457918777733,-0.029523998384029224,0.05760369891962351,-0.05161929877371597,0.0073990410023054365,0.01039956110039398,0.0283962730417785,0.02995372292377049,0.024907341838350344,-0.01922048309448647,0.09656991018154056,0.009528242282171926
EDA,-0.027784675254991304,-0.06700382287437621,-0.020139965282751002,0.006289230068785466,-0.007198736099066423,0.026348922368978962,0.040769318278062544,0.03908942654074537,0.055434455597067125,0.013714196525922494,-0.011793670876304913,-0.009729273930764126,-0.044523627638801,0.10591644386116379,-0.03246175980460016,0.03423181378845349,0.005027358627190853,0.0019245383757399738,-0.015764031197564737,0.0026061573444024957,0.11386145210871637,-0.010150977813421298
SCT,,,,,,,,,-0.015780934995657293,,,,,,,,,,,,,
C1QB,-0.04930827955593998,-0.11178606982421066,-0.06956714634781003,0.013436303880484968,-0.05904842701684763,-0.007048112725371501,-0.04667030401095104,0.1312170850886714,0.0006892856735301756,0.024287168231470698,0.03510567655317269,0.001004588593829265,0.005653995097268579,-0.04509270414951461,-0.04458833480664853,0.03593285200123954,-0.04952068209201112,0.009176882650283992,0.056388963160018624,0.006698385618897638,0.004432511964670591,-0.03640164670088016
PSAP,-0.031520725216832364,-0.1669741266692955,-0.01685582068705825,-0.07109790165410158,0.04318526053144694,-0.02013261997049211,-0.014572359970086704,-0.04315191119315983,0.011976375860004367,-0.011991288633424267,-0.029057546939251704,0.008085434969562004,0.09038947477194982,0.018985441650573347,-0.1049341460207614,0.062091178256736546,0.029196114458909714,0.027177460890481436,0.023960458833471216,-0.011599009232818723,0.05188660467123042,-0.06306292346886327
APOE,-0.06690517000266706,-0.10969464061915701,-0.02372503822601293,0.010016788930037112,-0.14097879791564563,0.09459692701671006,-0.08877247943855625,0.04653354961894012,0.020821257433033966,-0.0238458767126252,0.05283220818345285,-0.04753874463964003,-0.043675575499526983,0.027798720335363916,-0.0611571287299239,-0.07137396628028662,-0.02511028068068765,-0.00850932999275779,0.026407560033744545,0.07118552006088225,-0.07636872106233324,-0.0650619011888177
TIMP3,-0.05387365508594607,0.030292981686089848,0.02056101916894733,0.011190322137051163,0.04390816529385022,-0.05053170223375918,-0.01318826220015232,0.013937552898628835,-0.04253176765560125,-0.023276941950177456,-0.10259465162971067,-0.02590623936312651,0.004190043419465878,0.09436599828436658,0.05634942731682355,-0.02579505768798125,0.047547671943822305,-0.022598711893057698,0.0654583810412044,0.0758383462987658,0.0013713657303397273,0.03305713177417919
COL8A2,-0.01867233956080683,0.0597076081859883,-0.03666358937359148,0.03638461765895915,-0.02928365001631716,-0.04370768862250772,-0.034457062879336815,0.09484774498496051,-0.010481107304031905,-0.03914912146005594,-0.024690446195578968,-0.023957778775850765,0.04888928390754465,-0.01766937094587069,0.04485423996221666,0.018266352500235204,0.06890384199870282,0.04750976129560091,0.0703643675759393,-0.0073529263667965,0.046664784037769566,0.00944703697875409
PTMA,0.054900313281314866,-0.04674620982583818,0.04679214505105168,0.052867301943192654,0.020979519263594832,0.03388741110970752,-0.007552443791446037,-0.0906791274454638,-0.06448912160873915,0.03711014208575045,0.085072974840543,-0.015675212283287204,-0.01110975868319384,0.017554843823751838,0.06332049427743787,-0.0429931110189003,-0.041174028002737784,-0.01318782916299554,-0.0437988529549634,0.003218483165936522,0.006597170139126286,-0.054600558951828346
APOC1,-0.050161809673728366,-0.07825758089685608,-0.07351122728487172,-0.036940759568939274,-0.03471508869546023,-0.020757692665618242,-0.05829067209266234,0.16474081281170327,-0.04017896494009192,0.04945212256960892,0.025178287515212037,-0.014712204280231766,0.08468103582804366,-0.05857640476493611,0.01600835433359367,-0.000490084798582062,0.008456839967795943,0.046340384965508456,0.002183324476109674,-0.006704080093296355,-0.04570316560185179,-0.06474967663245425
PF4,,,-0.02302809395307506,-0.010966477549302144,-0.014701470620115585,,,,,,,,,,,,,-0.029508153655878475,,,-0.025438015802140078,0.06669914137346085
WNT16,0.002386684179568932,-0.07099787323618449,-0.04049081867363193,-0.01096647658212209,0.0165054542440105,-0.01485283397656775,0.03571110576478999,0.05813418699437358,-0.027145957327542963,0.027159868772415736,0.039587648726350205,,,,,,,,-0.02911890702104059,-0.011451784616611132,-0.04551205025638342,0.03067461069762733
LAMC3,-0.031120220494790782,-0.005710427480367516,0.012242134733085145,-0.029152192132817736,0.052168252313144335,0.07147536978979828,0.055988565938286834,0.1365324193833784,-0.026287288179465497,-0.023590127996349502,0.042602362218968085,-0.02428258987641623,-0.017356995381403163,0.012986135207593497,-0.04021910767972419,0.06804316377582123,-0.027493197223346626,0.0009254196460184703,0.041345203618276226,0.013509851117854658,0.02892667905917021,0.014380883534170151
C3,-0.0369962074738609,0.03487409909305394,-0.034678415049896424,0.040416955419639286,-0.1787759434902113,0.07027782161324882,-0.020512434131105442,0.08004962280336529,0.06964455082562704,-0.031656653059174845,0.02646005947393644,0.027651282996251542,-0.07412288578201391,0.07642408920195734,-0.02131427444545981,-0.02798934250083453,-0.016362413023059727,0.003029813568158357,0.04731319907798729,0.05643238109801574,-0.026803867637068515,0.03747020704189685
S100B,0.00790151400898511,-0.0826161010675207,-0.01606531839927237,0.04005249030637568,-0.14424304355164272,0.009120522444875103,-0.06005941586230473,0.08082245393196441,0.018369398923998626,0.029507773953981974,0.05831922712341287,-0.020701040386052194,-0.06340291812689262,0.06843216989751935,0.054875747250570504,0.02171365222968718,-0.01578485487931183,0.02146471968530871,-0.035466745273950794,-0.006274692775760978,-0.01959441044757292,-0.008773233761041277
F7,,,0.010110557911974476,,,,0.058031514208094284,-0.019029902241112454,,,-0.0197287506003778,,,,,,-0.031600785415550565,,,-0.03062293271719743,,-0.020541703788876608
CD5L,0.008729574103033684,,-0.012589645317314565,0.03946231996300857,,,,,,,,,,,,-0.027217168296234592,,,,,,
COL6A2,0.07273251756203909,0.05894303221052736,-0.0058158818258850255,0.024040019024132202,0.04011397899422712,-0.01993485678298874,0.021492047016240808,0.10220561024524062,-0.04597147133112694,-0.009433558433308672,0.01703372105472648,-0.036930016945719436,0.03930647497146102,0.035697824479898645,-0.019128942702435904,0.07894816647681666,0.02644129831710986,-0.008338089923729296,-0.011636725182935272,-0.04353067677149606,0.05554696077968224,-0.05263792230223674
MICA,-0.007269235072997088,-0.029548199779175183,0.02408400165064035,0.02528869046691559,0.035750461095784856,-0.0014856863464553873,0.024224683387693634,0.07299896481866149,-0.025558794765320685,0.0013881303347307646,-0.020821280079971343,0.016547911719519744,0.05202214849978471,0.03495828040168748,-0.04353786911757327,0.05391659388709162,0.07082028942857226,0.011904975934590886,-0.010553351592950651,-0.038399261848427006,0.06996804893140635,0.07320134636813894
NPPA,0.09974592367326658,-0.013703432215999506,-0.025323879840497974,0.04441784251810799,0.027853820483634165,0.04944477269243787,0.022095535172222996,0.009869140523820548,0.04790356698624767,-0.036048097796999086,,0.018064523797109565,0.027466213298588844,-0.014837843860149708,0.06350924311891816,0.04693975552610993,0.029023971759039695,0.0818550506330042,0.04253858768956707,-0.05925028497036193,-0.031918126987504805,-0.0012457337274177967
COLQ,-0.032046877907358134,-0.06082548487535013,-0.0268350383330514,-0.014610517535859378,0.005003304121036796,0.008723985934550857,0.03748584189602584,0.13912903483324646,-0.048398467403283754,-0.016106753571740146,0.1108885669546049,-0.04294550880942233,0.07064575233903798,-0.041758126225751535,-0.006797828084054268,-0.05399938379573302,-0.004447323361746713,0.014598326744108816,-0.005189632564435432,-0.02149519337924076,0.0031125782071093826,-0.021014174957334743
SLPI,-0.0867599714935604,0.04796599927562475,0.0033327207906949188,-0.018205737621077456,0.08606089952611179,-0.0418620757450196,0.04100200422308921,0.15402247036150538,0.09761470080938645,-0.022872589574996605,-0.043472207934884884,-0.02870000233470048,0.051265740094691876,0.024055519902276255,0.07941440301692065,-0.016056962835115447,-0.012257163076587923,0.013835809015632847,0.03556578281062199,0.013539322968850366,0.05974591644563181,0.06544817268254839
CD59,-0.015389447641118024,-0.05199149131657043,0.0073703313988922,-0.003412848686019168,-0.04909296435244223,-0.0021632138048586626,-0.0014380283917336432,-0.07672456340860502,0.03945973179801321,-0.0246002047459653,-0.009364408041767518,-0.0373554139489085,0.03133835888805212,0.1185479832313715,-0.12719099602263007,-0.02531102851289695,0.01358662133171693,-0.012182505224691909,0.04212133312377343,0.03437130309544342,0.007858853182727074,-0.023753365532836617
PDGFD,0.03216615407621678,0.02062571980366215,0.02776650732788975,-0.02271489832305482,0.022986004811140482,-0.03753729180163255,0.06557840796823919,0.09635961996312599,-0.016909279401289147,-0.008808126360644748,0.03658137074254804,0.029467000960318197,0.0021318690182588105,0.11298933581420795,-0.04809532939344521,0.055375789193720236,0.0029901794577739936,0.029196224045561207,0.04560190654943512,0.0086895268306507,0.10565206210827152,0.026515585545841533
