,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04407685626101563,,,,,,,,,,,,-0.04459102793420389,,,0.022482466801021624,,
BMP1,-0.12566217896348514,0.08852845627691715,0.2563561511267741,0.00022467019505812962,0.08406247886422644,0.027188714897394217,0.08771567756208477,0.042907042371625306,0.24278822897058097,0.04070422495885039,0.08925192515152475,0.10903861829112306,0.003955002606391907,-0.016713783289770006,0.09527243612203119,0.03056500763016802,0.023010220637854656,0.06603669388449479,0.12131026512989927,0.11957972964402235,0.0985734014070222,0.21984592641746956,0.04098459992880985,0.3481616088078242,0.1115346369796168,-0.029477608109979188
NDP,0.06010985642731156,0.015121909233298637,0.07450970304515873,0.0243320296096521,0.0457458188428554,0.015390578472505951,0.0027199772852527153,0.07385711645445099,-0.013731729867429352,-0.036792869060807344,0.02355511378397771,0.10738031763928818,0.14126859108396675,0.04810182784398241,0.14222729923293223,0.058109613704899775,-0.016754853194113118,-0.02431397860826505,0.047870736303428356,0.07206511205110794,0.013975206630366296,-0.06924788278672235,0.023277188826496435,0.03249898292272181,0.03315982538429618,0.026430982268464128
TNFSF18,0.07786107925445127,0.12325844227594053,-0.03245052419239165,-0.026111143504698862,,,,0.016170779754662076,0.0900663269442931,-0.02137637319813006,,,,,-0.013472833591243462,,-0.03864365139564918,,,,0.0659179770689875,,0.013244971099275395,0.07802426075764778,0.019330735105253183,
IL36G,,,,,,,,,,,,,,0.06172969783412088,,,,,,,,,,,,
RTN4,0.012730018182338649,-0.03297846059546385,0.0643347104437306,-0.0591949935754026,0.00879853863215261,0.07754859832926862,0.018868974196841075,0.04671060998636131,-0.26228805595852783,-0.0332767997431709,-0.01511322424093206,-0.2190147315176867,-0.1009304737981974,0.037703288155078285,0.11311546490188308,-0.08031476751522176,-0.07138307413247198,0.043698473233598836,-0.014815079779481967,-0.02395741287106078,-0.08919737516929613,-0.07526563552238237,0.008566738934740966,-0.07569023221040093,-0.08531826534198704,0.059224569018369824
HEBP1,-0.0023122645813507758,-0.020300847015427937,0.09381237849596867,0.0005001844049451466,0.026321650739721782,-0.004074895886111312,-0.03369066716586893,0.0009529539208950228,0.14064496443110364,0.059498855253855544,0.015726837953701504,0.12400740012669717,-0.039053719427829925,0.11094452971251793,0.19997226428503925,-0.011128876103940383,-0.004161926266401744,-0.03506546086826628,0.06677700381152298,0.09133897972435348,0.0006338572496761258,-0.0033919892127113127,0.04890219626710131,0.12758820861947118,0.030166700418202477,-0.03949741635326588
WNT7B,0.05904895239565775,-0.013188600745993664,-0.00823428718035687,0.03920200752737273,0.029992679584668155,-0.0013457797543541166,-0.013755756168359497,-0.019296913657690675,-0.0720514729071679,-0.07601173530787063,0.03832798691703962,,-0.006057691688420899,-0.017172644513122958,0.09413149967530023,0.013109567259160652,,-0.03768087508974928,0.03529466096799981,0.08609299817722295,-0.025092931475822308,0.0004888632752569738,-0.040840244224745324,0.027768852613326633,0.03324462490470564,-0.02192690585748288
PTMA,-0.021218508616719173,0.030658563586653823,0.04429670220520459,0.024401903336985352,0.11966262397108977,0.05696985655968758,0.02730107526573036,0.01662314790160564,-0.1670203805394014,-0.08987674260854601,0.015262348499662045,0.20451251409701796,0.11693482720565218,-0.0378162789523652,0.09799578551356805,-0.04077469608478558,-0.08190737630370089,-0.009404198742389914,-0.0641174646708998,-0.06054856392645221,-0.07968181747713421,0.04359684692500087,0.0731533333225213,0.2505681869608029,0.04301858155342903,0.04115021141911867
FASLG,0.0037535345353127566,,,,,,,,,,,,,,,,,,,,,,,0.05507188253366485,,
CEACAM1,0.03201976830028377,,0.06550401076617193,0.01295284498011566,,-0.0012004036354698617,0.06284160788357188,,0.11791881971017548,0.032174543672864195,,,,,,0.017239682839541866,0.06126534105652406,0.04087934977460466,0.09723095221400548,-0.017708103033992322,0.04268022395249369,-0.01874966297002403,,0.031877670345300355,,
PDAP1,-0.04483429364478327,-0.04193349917371632,0.0477264195195557,0.019974089779152517,0.008599770897022015,-0.055941587000494855,0.02246145247100986,0.01483947100791673,0.2155985140737041,0.039690751543659426,-0.015736813884653093,0.0703466423840394,0.21845125556754869,0.04039758948548408,0.054345308371960485,0.03459197074156363,0.026620569860031654,-0.0516625310336449,-0.01263300968076858,-0.05798107510701674,0.01635420002514157,-0.04537269632243399,0.10712563716012205,-0.08664553437010161,-0.10475302719965403,-0.0016774774482342944
QDPR,0.06152026485050258,0.0338977448939523,-0.094769926168099,-0.07372413880992665,0.07557223886106015,-0.05329864675074235,0.0040637540252643385,-0.03976168217714129,-0.268500550011716,0.03211785926941391,0.02586141801185936,0.10420501656966659,0.07763922576577365,-0.02894449797871817,-0.13684258069299776,0.12532077208862144,0.02171477052754748,-0.023452095106070027,0.050993780918116204,0.060772270959518614,-0.03005668878707539,-0.0598818360315049,0.08896957811582998,-0.02870006001674982,-0.0036580322751837524,-0.06091700976817064
POMC,-0.029174615611091633,0.02219290320142916,0.09493418142470272,-0.021348358576164392,,0.08695297434919777,0.01334822818388513,0.04588718825912694,-0.019734951753341376,-0.00024158830680573185,0.00350304252285997,0.005284460170643954,0.10784987833725601,0.03522521399254067,0.13899703660427615,0.0029064549415853407,-0.1178262940205695,0.06784593430476141,0.11770575438474111,0.12253681673121411,-0.010860941623771275,0.05410467971396215,,0.1314601317203114,0.09946000070424106,0.05450248795646309
CCL18,,-0.07307306866432522,-0.04596925014618619,,,,,,,,,0.1218742800366605,0.12575640733643909,,,0.06240961946390873,,0.051249946348291,0.03561204103020673,0.0023097206661379837,,0.022550472061946783,,,,
