,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.050135947939344006,,,,,,,,,,,,0.08409225274371436,,,0.0644287166808654,,
BMP1,-0.00891079484945159,-0.04484536273825915,0.03734831845764425,-0.01637543862082544,-0.13209198945787537,0.05164374657041891,-0.11759678100815325,-0.0987960820698475,-0.5373893499052702,-0.14126527581691503,-0.0369612625528753,-0.18141130302122663,0.13658094353739125,-0.3348589918979475,0.14184951554202926,0.16256736548988576,0.11562491526325419,0.1645624457936664,0.13505685187022756,0.0392232615211438,0.052219041017187544,0.1269491910122391,0.06304501555989343,0.45170415368265204,-0.045685926858735924,0.026067045203849205
NDP,-0.031483235493882364,-0.033247244278772674,-0.011052548974370632,0.0652198044639516,-0.006945679762232796,0.023607547638865,0.16354670235458216,0.03750167614037041,-0.13206470540164747,0.07179056239155501,-0.05363026234905647,-0.10661502107676411,0.18355430191652153,-0.04963218374791031,0.10205369709238084,0.03843483086157374,-0.04703930906330848,0.015278745603178524,-0.07200298069496194,0.013777999939449684,-0.0030269667833885128,0.015691985332487918,0.08697519769481815,-0.08579461951194055,-0.0785957268030504,-0.0046369347855527675
TNFSF18,-0.020102976893792163,-0.08423729120098614,-0.04292497778609265,0.009883306653872692,,,,-0.046333960348348795,-0.0932554788154259,-0.019862504032331495,,,,,0.058689037905873674,,0.05488094851885154,,,,0.031083231523102186,,0.13607768732017225,0.11144125042818175,-0.09328509213895851,
IL36G,,,,,,,,,,,,,,-0.031031663169250514,,,,,,,,,,,,
RTN4,-0.019141421216835187,0.2697691359483039,0.0217806554290768,0.03306213024316991,0.041149951681295746,0.04558937153981703,0.2323185646707263,0.4347194889268109,0.713091015081455,0.28709387218203886,0.18296426983523822,0.5056343580955329,-0.09076240954708027,0.4965137429242787,-0.0123018390432634,-0.11921034810920836,0.07877736826361091,-0.10343660723149319,-0.019494124514151015,0.044215230456663354,-0.08852612062807327,-0.07432666469819198,0.03165315043054112,-0.001648584592708063,0.4376623158876198,-0.03915300341540395
HEBP1,0.07282026826442774,-0.06551776724357775,0.014070682612830607,0.0011575763585094485,0.11729776997589207,-0.037684203813982076,-0.02267594458123185,-0.20466769153709313,-0.26999783332594857,0.01478894157756795,-0.0655806025986508,-0.2184047018517773,0.013842573662537841,-0.005660534183609949,0.021908940679724133,0.09223098517665716,0.013196400634256795,-0.06936592376122375,0.036196178785564095,0.05677563317456592,0.023973597380314772,0.041364012114352075,-0.021757495624249747,0.03502200713366774,-0.04174373966794931,-0.08196601102996533
WNT7B,-0.01771009300068552,0.4006222307382529,0.06041175471328847,0.058760255726016654,-0.005249946529345022,0.029612011466572104,0.027912215816985306,0.18050119348211383,0.4067488779691323,0.07047671071969747,0.0904484175237057,,-0.0068450642468703415,0.060508481990464796,0.15861893797167928,-0.04656142258906131,,0.16082803533357204,0.08773251128222165,0.055886402829515645,0.040070770752724326,0.024149666473089703,0.002843677752064246,0.15915786678723248,-0.047409064957602026,0.10133966065282377
PTMA,0.022282205581511977,-0.014785876943645223,0.044068931034046376,-0.028897774581465807,-0.2514395818489944,-0.04546451370121889,-0.2022255657796628,-0.4033473129668411,0.08800819024072792,0.15823889220811227,-0.11121795512471352,-0.6568880312216306,0.119384928831164,-0.5003276516465949,0.16017440119438023,-0.03147170203869088,-0.028145208277633296,-0.03646615547806182,0.014840679650558977,-0.08549559748118667,-0.01709285665990528,-0.056845072972033485,-0.17248819505380994,0.31202625143446133,-0.05433926295914054,-0.16314612511359572
FASLG,-0.017710098007283445,,,,,,,,,,,,,,,,,,,,,,,0.01578173210813548,,
CEACAM1,-0.02459062607635124,,0.0567334657900175,-0.020800485658091998,,0.027534391373841893,-0.003072238437601395,,-0.1246409407193072,-0.014953231191994673,,,,,,0.012340925536910696,-0.04972236645181566,-0.020561825344600007,-0.018475752290276,0.014917638465094998,-0.009857678881022033,-0.001668975891355041,,0.052215422087097445,,
