,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10636029562025304,,,,,,,,,,,,0.03641468110306874,,,6.466179460823714e-05,,
BMP1,0.018880436136494448,0.06820343283504078,0.12709380849144353,0.06785835498077995,0.05249970941577708,-0.00832712646544815,0.029046849909209867,0.14331172097424058,0.2359163960391518,0.02602462302889599,0.040231699022657656,0.05126049843963824,0.09248450741052253,0.06083692096965295,0.16780775844520673,0.04178144825707451,-0.0666808431625258,0.1952552544677795,0.10344438238661852,0.11929271260736582,0.009956868812744012,1.4460886206206621e-05,0.0412337349964266,0.16750211997370026,0.13828977975940762,0.11495151792819101
NDP,-0.05779765680063445,0.0031376317006349672,0.023151539316115088,0.009367292520869845,-0.03450738078231541,-0.036625749197878275,-0.006253890866037566,-0.038008722731042555,-0.0008546921497513647,-0.006774966234587629,0.014545032510173103,0.01132191595413956,-0.004781067851491171,0.050254809219808905,0.09517494957994063,-0.036064637707541675,0.042501123495613344,-0.022138158923936332,0.06671806933468151,0.12458148867134328,0.03527126195091759,-0.0071212255272839016,0.08608429306181004,0.07602530007272018,0.06770531590397928,0.030533986997075477
TNFSF18,0.0356770274151761,-0.004632627551169984,0.012979888348312008,0.01279325539195716,,,,0.03442044309203787,0.08162924412357955,-0.01355509352694103,,,,,0.091557639462646,,-0.012108963567587692,,,,-0.049123186720227634,,-0.01899386004535559,0.02693263576491038,0.026182315132590266,
IL36G,,,,,,,,,,,,,,0.02616076222787001,,,,,,,,,,,,
RTN4,-0.1253773754781629,-0.05547920214552184,-0.0487032730461163,-0.05152251771740362,0.01341348087516498,0.011556031749206087,0.010732972304716924,-0.14701324430074023,-0.24557703047323032,0.008412232356623632,0.0019939312755300094,0.008808473230567498,-0.024984228808629164,-0.04637561021299057,-0.025275097403589564,0.04311286492748981,-0.09879184798175422,-0.05590176804137225,-0.041971802870830195,-0.051141809714459543,-0.14100395611729147,0.01520445010554065,-0.08082242710315611,0.04865660089973567,-0.11530755236894713,0.1373511424889891
HEBP1,0.014491979484578397,0.06755178044707062,0.004862460163996946,-0.0016099831954226968,0.05042930178963762,0.019873217924592502,-0.005276555715314188,0.10427708439660531,0.10507149673207718,0.016110161314893907,0.03280980450766132,-0.016985084510946585,-0.02606411108419869,0.0010519838323155483,0.12038072716290638,0.05494547167255932,0.02890671864902117,0.1185741982118475,0.07905432511968838,0.09042197956802368,-0.05776397568193955,0.0221681179349176,0.08046742945363577,0.02398533092882646,0.05146740884420192,-0.034690560645638746
WNT7B,0.014227089453942023,0.005610291264999682,0.0028564587673990238,0.03633475794736252,-0.016954506601387663,0.043931914714166874,0.025508503266340746,0.034862990479168736,-0.10119241666847126,0.02823876938338433,0.0015554020451084309,,0.03607399020558545,0.025035395995173185,0.10279226114170927,0.043190123005033845,,0.04969598839873334,0.07733047299322562,0.04492294006142222,-0.011395293989956564,-0.01567878539866618,-0.022875463920875097,0.01668508827049759,0.0071696063960517845,0.11852273586421586
PTMA,-0.004956796465845898,-0.046593414373310604,0.0629920886122948,0.0314409010402284,-0.010583492215130521,0.017748730186490695,-0.04218947314351152,0.17499815214988726,-0.10359159202798081,0.01106541790726209,0.00116702788727594,0.0470816951094317,0.03248793149370363,0.05813620256927948,0.027669742331276375,-0.02465676351219463,0.02742421034995894,-0.10733753595676908,-0.055013753514361274,-0.05979163751915357,-0.04497457950357391,-0.004370895310693911,0.015456222804648366,0.05694920751371178,0.10701594037220039,-0.13540825007117827
FASLG,-0.010811449510920005,,,,,,,,,,,,,,,,,,,,,,,0.011740068017917212,,
CEACAM1,0.009708014361896687,,-0.01611698236967965,-0.05155837164890514,,-0.024121638490267314,0.033611287887524516,,0.024384539099454417,-0.012281780492556354,,,,,,0.0626355065183068,-0.019553347366802764,-0.021346781984728724,-0.014692608945281207,0.016202986263889812,0.04223781783731551,0.03390167942807155,,0.028000161422369486,,
PDAP1,0.06972500679428427,0.035946379205513204,0.05170496921624974,0.06999978011027787,0.06887596740366081,0.01028868612351392,0.03406727204802419,0.07181096432212218,0.20409564768901264,-0.037776875371203285,0.011085497983621842,0.08591594317293319,-0.02676772553140763,0.07617904995400755,0.043709771470270185,0.030066548763516446,-0.009096672267063502,0.0009721110470958249,0.011700012295992082,-0.05715832835094565,0.02797432600665128,0.00174945877398428,-0.018519437307698835,-0.04383739504850042,-0.022516781968377204,-0.0033986862722017877
