,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07460021616709116,,,,,,,,,,,,0.0474030988965619,,,0.05049869163167414,,
BMP1,0.08163705632492989,0.09452865787001741,0.26550009403682057,0.032951640044792486,0.16020324225666957,-0.009146400546696798,0.04963701477355463,0.2890755721438579,0.4199770955209162,-0.006386799568351856,0.05216685582657427,0.09483568438522215,0.07337025321977564,0.25658538860300056,0.12339825990181313,0.1913832387188983,0.16941801350397379,0.08553770002873416,0.075318993952372,-0.03308434138124053,-0.026237753876981188,0.0772360910771984,0.0605335311324941,0.3177652031060355,0.19769384346883587,0.030332643400836235
NDP,0.059877193410140375,0.0801299014050185,0.11661392301351213,-0.014521167760765737,0.07847624001330396,0.06603917109741181,0.023053848600638496,-0.010802151483545191,0.06266810684130521,0.08824346068167678,0.04899094558294312,0.10306753142791247,-0.1874707699343895,0.14697436058932187,0.16352338196661742,0.14893955970540784,-0.09772726159122673,-0.007629097091508709,0.13308646011888992,0.11165680450628519,-0.034528110116338585,-0.009564135902331268,0.049785074371742705,-0.09352801205314565,0.014563912068326855,0.0719071374735622
TNFSF18,0.036845518797743504,0.008838688422232751,0.02686930048226996,-0.02576827200640051,,,,0.06833215653194338,0.09596686135401232,-0.010108196787984206,,,,,0.027334198376916377,,0.11563474580284852,,,,-0.008641912558724422,,0.016771898942658726,0.06215851107734679,0.048800752114665114,
IL36G,,,,,,,,,,,,,,0.06162967735702715,,,,,,,,,,,,
RTN4,-0.023120398633626464,0.08984805105740074,0.03741980423954912,-0.07053979590259526,0.11374925885640219,-0.0138392077308642,-0.06016819628244249,-0.5164320904573725,-0.5046606482539404,0.048540494443358444,-0.07506028258049656,-0.2297707745980802,0.08978694136929799,-0.3322051318822514,0.09491182879942589,0.023107981462159508,-0.030871163906047588,-0.05899032415036765,-0.02442075699905887,0.031099130898658355,0.0187957852963915,0.10975507257693727,-0.044113238397777484,0.0049634896060214,0.05054714592873988,0.02611044798422262
HEBP1,0.04391497489162125,0.0016152320430999506,0.05295346646613291,-0.019674721457947592,0.009933042467426646,-0.007083252823382247,0.021253398203581388,0.20752960424468805,0.23593483182143962,0.07193565712315912,0.010101202896640328,0.1759032168191667,0.08624168473059622,0.13550923095857434,0.07843574501371889,-0.0069665516282564136,-0.11530901638403537,0.006361769810034077,0.11869953555321801,0.058672030296248553,-0.020607839210229646,-0.042336303206944946,0.008794353154671994,0.05199165153217049,-0.050976204813483056,0.0337218041152137
WNT7B,0.07806561848537043,-0.003652061439844947,-0.008383501549442653,-0.0008845392845091301,0.031829379478931726,0.03564936217579502,0.008325435766336771,-0.05608358120208158,-0.16629191461626627,-0.009711492635394026,-0.05985458766273467,,0.13517082959139673,-0.058094083325582725,0.1250894303633866,-0.014068576075045892,,-0.05007155195487382,0.04491898653574094,0.0412139444942186,-0.03281970382267593,0.08625708852656636,-0.07510199807552331,0.14927130346906411,-0.07387283221637285,-0.10116370378494603
PTMA,0.0010633824047477584,-0.1371672748272775,0.13116194254508057,0.047812209482524834,0.2885171052086167,-0.03316171003185662,0.05988239172979507,0.6682759252596971,-0.19037455887464885,0.008671366792052146,0.001980908924092416,0.4437718094159251,-0.07897035292920083,0.37811929156225765,0.07663884865020468,-0.2767337956715245,0.05710956255429205,-0.06268049451443646,-0.11889864554714533,-0.051614506010697274,0.08078982690960135,0.06477907497688365,0.07091146489336687,0.2326322858148241,0.1015233700958135,0.07538504233032983
FASLG,0.03715162553695134,,,,,,,,,,,,,,,,,,,,,,,0.0386320187132731,,
