,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0496898230666363,,,,,,,,,,,,-0.05057915359060357,,,0.04555434336795584,,
BMP1,-0.006424405393716297,-0.008629904353779215,-0.009932941846390379,0.005999235257388427,-0.10632458031836159,-0.022927919915445547,0.03927871454940474,-0.029346411303278575,-0.03813516321121983,-0.05582167176056296,0.005703264199791066,-0.053613058329627074,0.0211555206856474,-0.008085256944291025,0.04627856888552967,0.11314204928491887,0.056067637138045565,0.1328173159983556,-0.016625936885202346,-0.07284714080990759,0.0008688567439417066,-0.03768789771362242,-0.046111825565767914,0.038897224360485844,0.02236042902608579,0.009388695789923865
NDP,0.02362934425286977,-0.05408673787801586,-0.03749979055468503,0.05560063115154165,-0.004621548574179542,-0.011434567252125192,-0.004752368732971463,0.03814978896855401,0.012397361329886935,0.029160945324129686,0.017659310379580524,-0.06467189761556696,0.09059174645218855,-0.016633039496026073,-0.01970487173655208,0.032751008736006074,-0.09216090527012623,0.02338958180514711,0.025186391986114373,0.13088585638605887,-0.0965559047945917,0.03112739036941556,0.006451404002300364,0.06171391717937501,-0.07915064401133351,0.04182753358429955
TNFSF18,-0.030050470661598085,0.01931739768300705,0.04264257687584136,-0.02614609398446001,,,,-0.03734602125786947,0.008774303909424247,-0.039540633631313084,,,,,0.06340847943120266,,-0.01028452693494133,,,,-0.011146729215960702,,0.09344252858446134,0.03309195404617311,0.030555781742042955,
IL36G,,,,,,,,,,,,,,-0.016849678817457345,,,,,,,,,,,,
RTN4,-0.02339614842374903,-0.052057871026527175,-0.045813003214505224,0.00203888558561156,0.002596030441333177,-0.05333459916611198,-0.08820824716603334,0.15053688081624514,0.052042002471751884,0.05190485011945932,-0.08913916663844734,-0.0012338680745759994,-0.09369884982050986,0.03891948853836914,-0.14253243278658556,-0.20791060377278112,0.023617270934752355,-0.07974912366277208,0.020671175117441633,-0.013498992387172122,0.08395772772244367,0.09678160926977279,-0.021451718720563555,-0.010540986137869534,-0.09497812625947047,-0.05931164162436799
HEBP1,0.024207178200384767,0.0017034642358130065,0.009101592143009943,-0.017770024484685752,0.1394913810961548,0.02589586288338503,-0.028736245765433096,-0.11128584804558556,0.02446668307345288,0.012422365800152,-0.03478497506296039,-0.08128445030386555,-0.06239713029106746,0.010645768985931024,-0.0030143506741302927,0.01453935879572866,0.03185967483505239,0.048963454665841316,0.07985752646503809,0.033590469674439134,0.053234272949454244,0.10013646177812834,0.09837240460190694,0.12489487596885404,0.06918292983828205,0.020361041651488495
WNT7B,0.030117156677697057,0.023540012069102334,0.017644527744093707,-0.04823385636191909,-0.021796864058330152,0.010804658835945658,-0.029292026220954146,0.03498056704799977,0.0701175661646858,-0.06824124261561301,-0.011510157771459655,,-0.08604924049353087,-0.004957324388697458,-0.013126294938592143,0.039708353195413604,,-0.07331185554182328,-0.049384518368982104,0.061334530656636396,-0.02792951765739444,0.017372794414730507,-0.07275077657221123,0.07621776520426143,-0.0011047332170796224,0.047223584308845046
PTMA,0.03301292257227357,0.0080629785139485,0.16745505745606418,-0.0014943385461481569,-0.05339872301128972,0.05827501685455933,0.013014884978830452,-0.17454795130955997,-0.0022558167164260334,0.0388759590575986,0.04205776674036479,-0.04960922769579834,0.17066849928680616,-0.0660992466770518,0.004587216917545896,-0.0482929309778584,0.12087091977873023,-0.07157419030287568,-0.06019236738698982,0.00805863795869484,0.11461659335851608,0.08538637945914443,0.051490293434021145,-0.04087462275565375,-0.029461936689107696,-0.0400538870082502
FASLG,-0.003997819691874836,,,,,,,,,,,,,,,,,,,,,,,0.010608219491077882,,
CEACAM1,-0.0008596663232152382,,0.02965498446064452,-0.0629298721486636,,0.07675583074260331,0.049924618924205764,,0.009817481530951536,0.012908159908843184,,,,,,0.03003948563775747,0.04072556031280334,0.01960927166362483,0.01178422722890991,-0.0012610476088745087,0.01751850542207163,0.041833437494947966,,-0.008488126714518962,,
PDAP1,0.08250951099501673,-0.012365902339082642,0.10718946137661362,-0.001248098768050115,0.08628160678045903,0.10710532167994583,-0.011463384589450556,0.026106345296771083,0.036643619753863155,0.0050840137069003985,0.006974008155464198,0.026478230381833945,0.17829728986440296,0.039188531203532925,0.02379739291800181,0.14850484116235463,-0.08541662516455467,-0.015726467477838908,-0.05728584339676543,-0.05284827545554607,-0.03588030743703838,0.04522876633761006,0.09045186848151471,0.09654498112631572,0.09816930371844804,0.1017631444145556
