,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SCGB1A1,,,,-0.03570431012458044,,,,,,,,,,,,,,0.021299733515774414,,0.032649024629452496,,
TNFSF12,-0.002159368119768441,-0.0706377592558969,0.01282120783752655,0.05314597568765805,0.04475112882297023,0.007959016882899218,0.06017731794498118,-0.01602121036590419,0.12369909468684817,0.007700654044975526,0.05657050889434427,-0.017794944612489857,-0.045263142637059176,0.10106011739008233,0.04728306873394389,0.028975035307916498,0.02194740625182995,0.030621229218581795,0.041487914668628785,0.03599044258011242,0.0391100304565007,0.04821559992149613
DKK2,,-0.059208588901642885,-0.022263878229408073,-0.034096832448472426,,0.02212575570391881,0.01627277316677395,-0.008935373393629735,-0.06231370007932979,0.04529785543730203,0.014947160945943117,,,,,0.05218616874780245,0.043171034619068335,,,-0.05417989497556204,0.015117496340986978,0.10857932093766402
FYN,0.02686039036231217,0.04489917083798654,0.033111078574379185,-0.01317995352986323,0.1181479600431347,0.020509205996981184,0.04632882777905837,0.19119045494878384,0.181978819561465,0.016568610082083702,0.10383346120042962,0.010925309287156224,-0.004315617881383015,-0.06307442234970934,0.05020608560740226,0.019305143936818696,0.05069139961496363,0.08767917548638926,0.010486641807009853,0.09035221498433474,0.04785094472508316,0.03436154940262967
ACE,0.1031517572541308,0.08224107482808986,0.04088464315301357,0.009025302689746693,0.025710878254303862,0.0028059207526708735,0.07092483235077184,0.12245818419867462,0.145360407358746,0.03125529428874387,0.17418875859188496,-0.009547863258243252,-0.019041083928864003,-0.018832524296386315,6.45100455665596e-05,-0.010280206779298535,0.07773526561649001,0.10408499061610399,-0.013337352930483014,-0.013987458676582172,0.14114227804414647,-0.04871531711791592
IL18,0.033030516026813186,0.0022298238027378425,0.020080293355913607,-0.02633626362284158,0.06728163567726171,0.004060501855634033,0.011810427253281392,0.09705169772737608,0.09722186023090021,-0.07811531566574448,0.03643489820290416,-0.07128083632996565,-0.04357181372827622,-0.04695153717861971,0.03781267873351169,0.04808799827843848,0.04914414351222601,0.12770427405891088,0.019887428950678347,-0.05827932457104928,0.06791233489780207,-0.0006506702385816961
PPBP,,,,,,,0.1214044422260255,,,,-0.018680291591684394,,,,,,-0.04479080038329027,-0.047022309841807844,-0.03724669994255402,,,-0.02489917077520839
CCL27,0.022397256254599297,0.02690204766708835,-0.03484302220418087,,0.039737879397351454,0.016690222505411162,0.012686126250279763,,0.07345031868722143,-0.033392780942199045,,0.027910034805051883,0.09343920474914043,0.04334961812971779,0.13196103137154458,0.07785027981589653,0.04705544636346516,0.06617806429532626,0.1016474205442669,0.08205585730350926,0.06609283308137506,0.08913047579001336
SERPING1,-0.005463639953464003,0.08363893510534814,0.04845831421784995,-0.017388286067114924,-0.011825071024908106,0.05693635514835417,0.014215188307118787,-0.018990486366553278,0.1561590977904286,0.07507613972831728,0.06694277244520695,-0.04860935473334264,-0.1203791648372515,0.022766625272743916,-0.060295904856477775,0.06329319380516873,0.04890660439480493,-0.005394634845652399,0.009975447063373853,-0.0777835101811769,0.030647372339988377,0.13940890104769746
AZGP1,0.05245981265513424,-0.027070529089829164,-0.05605818094671859,0.056457363578027275,0.0426319976221183,0.0036168997541747806,-0.014623933972454867,0.14650364672326355,0.05352910188470889,0.09257560411661227,,0.07672826428739145,0.09058276977160801,0.005972678662634057,,-0.03743984765440759,0.10381780094866588,0.004667741100271719,0.038045044422215304,-0.08335156038967392,0.12246097958558369,0.08964478210314113
INHA,0.04959605943212038,-0.03870659279701951,-0.05508097822670984,0.040722550698653194,0.020022073860831602,0.0012792934088151926,0.09938149384635207,0.04548163898327688,0.023008623256691674,0.03660847138776936,0.09667240989400389,0.027342269174433973,,-0.019403982260308816,-0.015134044930366715,-0.022453629775131174,0.17029815895942424,0.06955247423405204,-0.0018600590872029715,0.08067265388002168,0.07959545698981993,0.07140555844849988
SEMA3G,0.11401705137114973,0.08262098661781901,0.005482147318271099,0.04359164980145364,,0.016184631884415313,-0.05077958989364303,0.09316638747719651,0.10219065035594538,-0.004277683253256855,0.049626949182022914,-0.006289462686012461,0.14431602780274178,-0.07979476956697398,0.0741597774284704,0.007847220281802129,,,0.0873016909461863,-0.013859576942194689,0.016207273194816515,-0.006985000250151588
OXT,,,,,,,,,,,,,,,,,,,,-0.03941640915353015,,
COL6A1,0.07041953806313142,0.0695750206139856,0.009979760936480002,-0.03788363138664279,-0.03400727981033016,-0.017580084097818548,0.031018860415196383,0.1939759197448929,0.2046268456753337,0.038556233249527734,-0.09011123161457485,0.07543696260677435,0.015219170517884668,0.10993455318984169,0.1467671628374146,0.0066604553241473045,0.02346909397891694,-0.03840950303339657,0.0393629314057253,-0.07548950700632284,0.031548812139984325,0.08529220956234682
FGF17,,0.02504172841483288,0.009884080949876594,-0.030017667984714672,0.021395667587993925,-0.05363417083947376,-0.010854304637864123,0.037476274437838325,0.006784732580161176,0.07491048918440527,0.04101212591521786,-0.011879351610295397,,,,,0.0641303164215728,0.07102793188429254,,0.003783123563092681,0.10937417100418034,-0.008322761895649301
TNFSF8,-0.0298024109223852,-0.01063820701295512,,-0.012532426677536073,,-0.028942672397383074,-0.004323988955100807,,0.0609115065866605,-0.022800177896432072,,,0.04849411213606222,-0.0689587965673555,,,0.05420156292363938,-0.05354662966278608,0.09173827122242074,-0.006280104957082005,0.020773370271783047,0.08785279564253683
FGF20,0.02200934456423365,,-0.0039358086161321295,-0.019629415372832613,,-0.019087386070491687,0.190562501986517,-0.040000661498783216,0.060997874690174904,0.008552217886374655,,0.024321572153412636,-0.015189714745911303,,0.11985982321811686,-0.013727221001720467,-0.007718006212016186,0.03918819509860502,-0.06229189716537477,-0.012580150313439066,-0.02235503018604788,-0.04078592862593233
ICAM3,0.033962121179284134,-0.012527960354968181,0.08921142416397976,0.044592733584434725,0.020643056979362737,0.0028690606531356464,-0.00703421394398158,0.09404123589723164,0.10890853097759429,-0.03327423674814001,-0.007341430785844223,-0.008287307186326266,0.06354398153220345,0.05072062860856439,0.029990663183917278,-0.0016296113919603609,0.0811484111136573,0.08336072563676872,0.03726300965756953,0.022858173127014693,0.10611766700394229,0.06799835473656617
LAMA4,0.03356940839171247,0.06878967540418097,0.0923425959920918,0.014745746010091798,0.04738211004991834,0.04695838306239074,0.01912519745909731,0.11318014139509959,0.2178915746948972,0.04342627447568971,0.10090350609067428,0.014338397000374111,-0.03472705256711722,0.034453515475868,0.05827102164482417,-0.020054589464822626,0.02424744918292471,0.06168167454304937,0.047382345816163705,-0.038356918144166224,0.12010954150842607,0.09066514799172448
INHBE,,0.04785050923351079,,,,,,,,,0.009700439461562496,,,,,,,,,,,
DLL4,0.02173615673940311,0.09201942215142954,0.054302396158648354,0.03309487117495007,-0.033718602751995806,0.004555704580239267,0.00998165231922248,0.11823526926459194,0.13051269674824276,-0.008496343785185425,0.09702781541543945,0.02751413529029765,0.002336853114728553,-0.03898150200443162,0.0518818120964894,-0.01303829740173777,0.10894300378846307,0.01515020684884761,0.14289894847421836,0.001008290679563817,0.1219266629809166,0.06523944867724693
SEMA3A,-0.016591350322545592,0.016868575024287406,0.01909338766181979,0.026628141175732964,0.10355452429996818,-0.01737376860350653,0.045251672646681534,0.032021989928604604,0.038714691288981966,-0.02292794604467141,0.07346417824018942,-0.027543636286510895,-0.07600915372515869,-0.004688132026101924,,,0.09686515774548728,0.02896495396348219,-0.0387972423515024,0.0634834779938597,0.0546963879935064,0.06257424040793669
RLN2,,,,-0.037220647090232165,0.0360301580913878,0.03168052254119049,-0.002975789529044715,0.03651479226099565,0.006039139147147338,0.04013981678404326,,-0.019271370574363355,,0.09713543684238991,,,0.02056181083822949,,0.0679840104040354,-0.0021850465022598417,-0.015307468172151653,-0.03608975916648087
C5,0.08792423670337,0.007341258842526394,-0.031037233686705044,0.012571965305247271,-0.046139802322652454,0.007791744957908544,0.02257935226439327,0.11324078974164785,0.17392990455079335,-0.05043083504100272,0.12615358580062963,-0.016456649900749125,-0.005915387205848269,0.10158130503393026,-0.029040944462986783,0.027934449036580086,0.03295502645719199,0.11429447140034385,0.04084401970583738,-0.07302044494484763,0.05675380211553011,0.07887555343466149
COMP,,,,,,,,,,,0.1202069550165737,,,,,,,,0.008679685748670502,,-0.04985767820197579,
EDN2,,-0.03998876862444765,-0.039367092440747306,,,,0.04262014921971166,,0.03091824358733686,-0.024419986280559386,-0.010593949706398627,0.06051483437472775,,,,,,,,,,
C1QA,0.010811705852150187,-0.050799679614952194,0.08351316099078497,-0.0365497410665641,-0.0288151768706356,-0.022175576174685293,0.0015898000643821161,0.07260781644023384,0.1093144757659938,0.03266480111725795,0.19149627546691536,0.024473919832538365,-0.12704741426485996,-0.03371449248784948,0.07829607200985288,0.023947801151823545,0.00753853176849917,0.0025815047521702606,0.015536618780862108,-0.13364225183026415,-0.032928990987841,-0.040302641372275815
UTS2B,-0.02527306325966525,0.04821978657084654,0.006383462473457127,-0.007440410840230568,,-0.0041329174921407525,0.017952793082491307,0.0805938505217616,,0.036227049574435954,,,,,0.015524191035830021,,,,,,0.02416325075729897,
COL9A3,0.03780311207344183,-0.02807131048070757,0.01036119358356547,0.0012072694909394015,0.0884535101970834,0.009815174381340483,0.008162367262352579,0.21209411244951676,0.20252437488354683,-0.002386439070354985,0.07489598602545494,0.06813363336652674,0.15162574334139198,-0.000601997434167921,-0.040212859145238714,0.04311499433525619,0.12770125214983208,0.1024571891707096,0.0019478368060499537,0.021042548726907463,0.1474002073434371,0.05365218397947991
DLK1,,,,,,0.028435241614022354,-0.026255222185164514,-0.011705235041457557,,-0.021708019098774192,0.053020930870081945,,0.06496445735624413,0.10790511238045772,,,,,,,,-0.03906211502654827
HGF,-5.6305501280990516e-05,0.023433502671600034,0.04679549906714837,0.023510157387973168,0.04880438021048677,0.01335567648465575,0.08723639114948979,-0.0014084806594763482,-0.03345631805423237,0.014274875296409186,0.1259903612612084,-0.01811994593619736,-0.0016543756113237555,-0.06109888183706312,0.008348695349154002,-0.03515599801413,0.035338726872101524,0.029553271669743048,-0.010740526335125641,-0.007211021309763691,0.0300686228000241,-0.03510049395827734
GIP,,,,,,,,,,,0.009384824375890837,,,,,,,,,,,
P4HB,0.0068337307637436236,-0.04468233232059248,-0.0688297115583266,-0.0009110889826358196,-0.027731637930621052,-0.04403507801451658,-0.037655732786131775,0.18400529700934665,0.17914372755205432,0.013520007590037006,-0.07952876528983327,0.0545458205285005,0.033531549425245735,0.11293000017181816,0.014127723451810816,-0.012008215482693436,-0.003677873867053796,-0.12187648903459765,-0.014623931726241619,-0.07805018259114141,-0.009343597042625692,0.09144573596414536
ADCYAP1,0.041153318525934256,,0.02937835823377331,-0.03237511301937588,-0.03263301609319096,0.06334689117024757,0.05601803656134223,0.002216181243665509,-0.04358960889789148,-0.04306417227452944,,0.012222012429970713,-0.004453425215264665,,0.03908152100657524,0.04176427607077843,0.052330805294732614,0.023230679139211657,-0.014303012531758117,0.04020315192414377,0.05781310478703945,0.0469965857485672
GREM1,0.04943600070537973,-0.03179651306201654,0.016462300160676915,0.03092159961355558,,0.00637655927423502,0.048392586659866815,0.08380584768649192,-0.013338335105899457,-0.0031477079679959052,-0.02199237386760401,0.017214175742110503,0.023157161279000853,-0.04773344603363402,-0.06066287384656758,0.023553179852257595,0.03107428617080681,0.02760624803123013,-0.01301167802714667,0.013053845830580503,0.06713524622100878,0.014935343239634526
EGF,0.042487570116126215,-0.006141515367872136,0.01641893216069089,0.015717342092341224,,0.02613348721770773,0.024283900231589245,0.1117196046088978,0.09343831889998995,0.017756364828039665,0.0452960491447784,0.011616733730638245,0.08272477673503288,-0.01693802231999785,-0.05635952108573719,-0.02025618396608061,0.007037211582739972,-0.032454171770568425,-0.036615543438484444,0.06133562867059176,0.06961789213405738,0.017573365224467365
VEGFB,0.007631693227663255,0.06557478718691412,-0.04624016261416219,0.014418751552837554,-0.04755379101108976,0.008937971020946636,-0.00522597678226837,0.09079395390193884,0.11206744442351482,0.00015754020778203616,-0.1556883102941564,0.09495955045135998,0.04182434627873106,-0.025411771206581873,-0.10664276328557447,-0.01597968621571063,-0.029629789306223103,-0.042818611367696595,-0.03711676495827873,-0.04241500494451934,0.007256743483717494,0.026207483553333095
FARP2,-0.037101882727510575,0.023576202986132094,-0.010110751765056127,0.022673541586681552,0.07306171382199632,0.019554933253832466,-0.0013372515001899177,0.14988811033776658,0.12053695625396878,0.051887904976603026,0.07786027378990322,0.09795448709020113,0.007692586542916431,0.03565228878973348,0.025063895181989832,0.07391830675985013,0.005121075604555297,0.0489777906545069,0.019495250002606403,0.061178811059759135,0.02326428420576624,0.037879641995981574
BMP3,,,,,,,,0.03966202899433683,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.06174744224684396,0.060893166256551605,,0.04905604544337034,,
LAMA2,0.009741972066214868,0.001794765278156471,0.02567008429033741,-0.023778270231292354,-0.02550289734545349,0.03797550719647716,0.03035004767813226,0.09526809204563709,0.11281147477800532,-0.011947136738869308,0.016662334361079924,0.04236466710123053,0.03860926716136201,0.0702279325704919,-0.02052786158523995,0.03580525112260147,0.09020843984841803,0.07655488577724269,0.02944130536196321,-0.03978744216473379,-0.0021120872385798056,-0.019497550558754965
SERPINC1,,,,,,,,,,-0.001992872504239537,,,,,,,,0.06320312097808752,,-0.007642840705988073,,
NRG1,,-0.043989287746778453,-0.02945098670064752,-0.04967464008257763,0.024582789844857327,-0.032490043771504266,-0.045783898876584024,0.01371976677651022,-0.02610339169379283,0.0028094209785422893,0.014406747317995355,-0.051856657564294625,-0.004336890249335637,0.04126446605545816,0.01827498740495528,-0.02128029123984775,0.006708866739355261,0.027824512185099525,,-0.007414709283057098,0.06664583034146779,0.03344605939304398
SPINK1,,0.012728464811368693,-0.05022397037647274,,-0.023876531678949653,-0.012286956160385623,-0.04559876404073645,,,,-0.06035406087613544,0.022229088681399764,,,,-0.037194795895380856,-0.04680262833034311,-0.06392571501762151,,0.05543724691115855,-0.07193903063264975,-0.06378021637092988
EFEMP2,0.013622693254204782,0.027592896342047455,-0.0038831072390630127,-0.05751310972786185,-0.025881987610546543,0.04186826400451453,0.04132886084772863,0.15222791762333426,0.1866342615337046,0.007691061142713661,-0.16003555131826916,0.06584733297794923,0.09178903802295413,0.12255703938817974,0.01882547668097828,0.07674014294102154,0.018426664641365786,0.01376398968480087,0.08422507307232517,0.021817484728137413,0.050306459556079056,0.1409685080141177
SELPLG,0.04970606605813046,-0.08258807633999125,0.0705869355070403,0.0011665174650751606,0.06120680351308435,0.022930290315522673,0.05574654461429373,0.030757243871000834,0.07879438703700636,-0.02698818658239892,0.06350685664674868,-0.0466750383073022,0.0903744377860628,0.01467568351895003,0.042723616940156764,0.1362730641426228,0.143026306529436,0.11511411527466078,0.0031445101925829362,0.03763958285602785,0.07697330205262379,0.060123674284273725
GDF6,,0.02758669116608352,0.05683334841019426,,-0.013786047758460469,-0.04865132174530359,,0.06864431072766411,0.05440098115543638,,,,,,,,0.031938926726052363,0.07716177228278659,,0.027258477538237198,,
HLA-E,0.02280655278883221,-0.004137978738296994,0.06370570798631806,-0.029026242224738482,0.017222393927202016,0.060043849201770624,0.01823741003138688,0.05030231227647369,0.1445512962510585,0.09040837751573522,-0.07507675708397388,0.03224491887975141,-0.06673799172112713,0.0977863025771149,0.07254698831282003,0.07368481582357958,0.007337338914105883,0.006995497067494187,0.005787198100396321,-0.053895164203249475,0.011969563535346018,-0.052529651560171704
PTN,0.024423789524210367,0.06909349437735353,0.03486088082261239,0.034905874460945105,0.1195011780907505,0.048573798829134054,0.0489579562115553,0.24361073124429755,0.277053153831632,0.012875307132275398,0.12208903021156495,0.11103449176379633,0.12989077681196023,-0.04887165089958921,0.028256960741520554,0.12419872867717767,0.11935707297418967,0.0633130628129664,-0.012987626865780678,0.025820551056111717,0.10464670823045587,0.12395223376683763
CD274,-0.01902953811887649,-0.0328946017628911,-0.03541262839597479,0.011375448902044262,-0.014252430512699992,0.04960026087645513,0.06997453245274016,0.028075360557304134,0.08886780019040508,0.06276135654555612,0.040784740480285075,-0.018301785554606754,-0.030566958856719846,0.049136013431119833,0.057277306611111675,0.1117757359875716,0.08872159253729063,0.051694651716156205,-0.0227737187553049,0.005411638043228246,0.03868758473414495,0.16732957028013648
FGF10,,,,,,,,,,,,,,-0.019711625924331157,,,,,,,,
CD14,0.07535936052850614,0.0011762835741360885,0.04603422070384661,0.011257279541389978,0.013445857297110996,-3.4164179587693864e-06,0.032717172388568444,0.09465390049555027,0.07996226782331183,0.04030828599846115,0.13971852040696708,-0.044791764539472936,-0.022865922854794444,-0.011269081784923205,0.09746639890695569,0.016405297177435187,0.15305296531852675,0.014850004607002677,0.06512379872621199,-0.11707508560585074,-0.05413791655191538,0.06088406210927815
SFTPD,,-0.010924370744804096,-0.003530831544896098,0.0026653532389981547,,,-0.009242065734282521,0.010640153793752771,,-0.04100598711559308,,-0.012698775100282163,0.034602837472476236,-0.04548071722343071,0.08129059017113069,0.08810681294500253,0.06056873475325409,0.02842777500904927,0.005645355716720617,0.058941365349509174,0.05030430618500067,0.08473118273552477
SLIT1,0.012646721140126403,-0.0016468145335710718,-0.07261482652787099,0.03958556335493906,0.170919310873858,0.006248990088097185,0.04441542008035826,0.15318002716479465,0.07627042817584057,0.06181154752088749,0.007618108133176659,-0.02239171228649812,0.07108992259084053,-0.033754447080006696,0.05753454454160847,0.07859677103893925,0.10328874356694707,0.058281728801286146,0.008840472039394687,-0.01703160042877415,0.03412646760729252,-0.03435628335241487
LPA,,,,,,,,-0.034978739109081246,,,,,,,,,,,,,,
CNTF,0.04343173426080855,,,,,-0.02443052416902425,0.01992474719337221,,0.011018827699012048,0.053541410337211263,,0.03184579522174839,,,,,,,-0.029846768625131945,0.03993144745509152,,
BST1,-0.05663572898184114,-0.03329574827757369,-0.011787648877071929,0.022755138521302426,0.03893714767839618,-0.0019795331970201705,0.034130620145035685,-0.02937511548832342,0.1873875730514113,0.012413510518225654,0.02250961671762589,-0.013889318337216065,-0.007232968456023675,0.014469397634111822,0.01666950113488175,0.03981620827166699,0.03599254012648093,0.08822508508587011,0.05066978831465307,-0.04187179424841505,0.03538071470068161,0.14030704064697347
AGTRAP,0.008413429509469699,0.0664235517760349,0.0668749191476485,0.03239419603246274,0.027777587636821803,0.003475623765489417,0.06443085877737816,0.09478692475568244,0.1520305389556774,0.02192885175091648,0.05029658474382596,0.10845088057602494,0.03062742432965188,0.038163459830747946,0.11689857836328167,0.10444967812553164,0.07190870461572064,0.006521043321192606,-0.037038956515450173,0.014393031501909667,0.051444701468062196,0.10218191397488938
LAMC1,0.02150802491264069,0.09575739500459707,0.056189968743540555,0.0020126149649275925,0.004821409195852258,0.022670790057670642,0.021913210642224217,0.1561811120180582,0.21740303632334626,-0.01089029611452086,0.062272879864949324,0.0550591148921238,0.038954424518133246,0.03764358689816657,-0.016106544427432742,0.001271246954049004,0.05030161297971887,-0.013476183271038621,0.008347796851786927,-0.08324424792335909,0.02580873495886791,0.06941242583433767
COL6A3,0.050118028189280475,0.02492092108501741,0.0748563710850309,-0.04130563619908023,0.0058958392850925944,-0.03168377086898071,0.04763478683050021,0.07918314793065534,-0.03144725451985238,-0.041689328059421396,0.020497200237509745,0.003939779295928439,0.052422380937087905,0.0410465506213789,-0.008025968312834805,-0.04379005724868101,0.011965323367385042,-0.016938114156378588,0.007238364198389231,-0.04381338203020821,0.045516215323630774,0.10868418366852424
FN1,0.01851888695368338,0.010103122248887349,0.04036867692989913,0.02220507051551759,-0.11963859019892215,-0.018531093025166426,0.024319077817653335,0.15348619717771594,0.2579153253676514,-0.04590799810127818,-0.11121960307193642,0.040620426532950366,0.0074391940089485065,0.019667436235609927,0.06504959523218562,-0.018803874872002368,-0.05079725197311784,-0.08917142257855437,0.02741315366761449,-0.06706591141778002,0.02118876464488723,0.03434304503637749
MIF,-0.032830695842263245,0.007394147195545055,-0.08900775791625637,-0.0004115931692703169,-0.061524675360197546,-0.09389234012070638,0.04432305790583855,0.11782901905743108,-0.024342619302972598,-0.058813532551034546,-0.2510204093125439,-0.03929544314145955,0.06040573912950817,0.08275643973934872,-0.059198631037405344,0.003408814010694074,-0.024641504847852193,-0.022042779180973873,0.012605296388635638,0.010925462462453366,-0.007995041272473184,0.05824294079180681
JAG1,0.006040370209140076,0.1072587441691728,0.016451055282358053,0.0314268088519912,0.03155682909436869,-0.009904152761442951,0.023632727622414165,0.17280670795131897,0.2436740829463703,0.02586493724644727,0.25172705921525895,0.0838611966158971,0.042349687446054746,0.02460076640979532,0.06583423871695514,0.007282350268816169,0.01825263422888945,0.017248071699613742,0.036637436809209466,-0.013508108184617207,0.015239166892484871,0.1088492830345319
NID2,0.00981472045516155,-0.0025183737560574453,0.054069626599235567,-0.0037214730163606085,0.10274141509266807,0.027546610747881266,0.07287479657837391,0.25842103825192503,0.20841276742865708,0.02627040953986624,0.21988864532283717,0.01798904949717022,-0.05007751241974455,0.03096053909991858,0.057665618034767795,0.0598046342501158,0.008759493932328827,0.08612508475205023,0.09469674044404211,-0.054674943786955886,0.08310469084136869,-0.05664521477169879
EFNB1,0.09494112476796245,0.001987148238422817,-0.0045448934089268285,0.053007077769902294,0.08353187356058164,0.022474304577286913,0.024919904374593575,0.15074137869072032,0.1498800440798949,0.007693807856062042,0.15932342747992498,0.11677528234452265,0.038191703623485874,0.07435946209073784,-0.0015445271811597124,0.0203947805608218,0.10111649689263975,-0.006388984478832762,0.10674597528375795,0.0557462285807814,0.04763226017118136,0.09113743697917792
COL4A2,0.045734288758152504,0.10294118224912238,0.06655395639750396,-0.020016782897827316,-0.06759641083579991,-0.0185321407048499,0.02542464079783727,0.17801817327144276,0.22114899451518732,-0.032950346848637416,0.16814400066157265,0.028132262893007156,-0.002629781364115172,0.04881777418739696,0.09066296795390237,-0.015867612276927675,0.06092141878956195,-0.03308344912810849,0.05671299994917281,-0.025096684818312582,0.05923617819724598,-0.044216547721737255
SPP1,0.040591734450123824,-0.06250793355245493,-0.04604284768919056,-0.06879523377079615,-0.00712122932604772,0.018726007556844775,-0.008715511450103252,0.14522458443642408,0.16691834497157274,0.03329764712256839,-0.1249577640607705,0.021435297005283,0.03765318575725089,0.015464182582672565,-0.061255686042772546,-0.002884363044041147,0.02074837814894632,-0.046773722092388795,-0.019067638674364208,-0.15886391490340634,-0.06677501353712026,0.1378149179659047
PODXL2,0.039894913097728614,0.049516518101305675,-0.006909766520776489,-0.03821540537580617,0.014438101162175351,-0.017084713762397803,-0.029279611947104746,0.1284930083031552,-0.045363904585435544,2.6493311225644037e-05,0.027640087207294186,-0.028284430100724383,-0.030363351781744166,-0.034251275933023524,0.02568991390617247,0.015934863133491933,-0.012028160326901538,0.0389916201685648,-0.02058784228506931,0.055834930095311056,0.08626040807030443,0.048231864973324795
FGF9,-0.029802415688314102,-0.05645622270810065,-0.011929936433152773,0.021805505204464438,-0.006769208111167371,0.011589704897259879,0.008603369329531655,0.02890788688215923,-0.07733581253672549,-0.006275294087736711,,-0.028966068646325793,,,,,0.06559209808013794,0.06770321406516368,,0.025205230089120536,0.024009695340357642,0.033163539305988664
ITIH2,0.018028441667961775,-0.02956783938855846,-0.005217782051196584,,,-0.0030198820612054116,0.006922002638266185,0.003234264736755116,0.0303733477598457,,,0.03784801989131714,,,-0.05436585662453052,0.1531056187853846,0.09830359328511067,0.13819227030041129,0.05397148931983271,-0.057774560041729775,-0.017065698034003866,0.07707532257198388
ADAM10,0.04917893798147116,0.034594973052023525,0.03745959451243608,0.038346662355333364,0.09605678296373343,-0.007149256103014991,0.03786176405330323,0.027577681083997694,0.11965143285149053,0.009374106252843194,0.10228554421686642,0.04129152670694822,-0.09161942106897535,0.0858647469999073,-0.0442464801519052,0.06738698110107164,0.07062441384656495,0.016827564373946134,0.02845469635011903,-0.0415796137357143,-0.003941332331685544,0.10711726474632949
CFH,-0.04008009555254659,0.07835472823927851,0.05063196953023907,0.002855645190517427,-0.024691749824587845,0.09052019708932216,0.042997645529950244,-0.0005575084579054263,0.17604207385612455,-0.04384276747422972,0.06305782964785495,0.009306228659306819,-0.0240696024215697,0.061165718397356274,0.0073991194798395865,0.007332660855362167,0.13012843721091177,0.05059902368596798,0.034418206922416004,-0.01844370936982259,0.051172533043448654,0.06647912976629675
COL4A5,0.09462055715343777,0.10625979704797602,0.0319712263797595,0.03719222982066197,0.07393027225266789,0.011169991612759054,-0.023177248409406676,0.14019542869280166,0.07651845844551744,-0.03623186916558197,-0.011188232681487408,0.0824453762343242,0.18790196543175428,0.0717046929110652,0.04964335332162628,0.012644222073434285,0.08210046119907971,0.09705003583767129,0.0145256287225452,0.00809858101585279,0.1755479216744742,0.1049507397710084
LTBP3,-0.04188390346628742,-0.05454742925739333,0.0007249837817583364,0.05000652484930703,0.02530760014979087,-0.00905599873120189,-0.014219579508445115,0.10598020975504303,0.08699973328961859,-0.019698682219407977,-0.03544373166233042,0.07462852024163011,-0.011921728122824944,-0.010325008401439519,-0.05763452146996656,-0.060781388326832435,-0.0711312557904046,-0.0034935257945237557,0.008117644279306235,-0.006170617019822744,0.024880500330012656,0.07653435308189786
GNB3,-0.024525039530310006,0.06488145482823963,0.010699413508426825,0.02562429721866441,0.10867530718463116,0.047213626209275196,0.07776673303964757,0.1405829207813848,0.13780993918453283,0.016324572746496645,0.08780212555777227,0.04872709142807718,0.11709657907339288,-0.01471632403612331,0.039131091780666004,0.03779606603369097,0.15255800102959816,0.06127967118777756,-0.0010947834094063075,0.026835412407266897,0.11429267255926041,0.1440280216580264
COL6A2,0.01174273821985914,0.03930506517825989,-0.012961041266486981,0.008148348369548763,-0.08341531926655492,-0.014841173805656829,0.05477895231081023,0.12799330175687132,0.17698100174083292,-0.03875551790273819,-0.027260465864033256,-0.015770161882803484,0.06105840909212696,0.14720094869814296,0.06543370695376022,0.01207109470610274,-0.01385684599192062,-0.054157900008137055,0.03716710468608616,-0.09379190814990852,0.02011704349921528,0.05795861775990353
PLG,,,,,,,,,,,,0.06181250360572493,,,,,,,,,,
GDF9,-0.03199571599449246,-0.04031045823651744,0.024055259176970763,0.0429264907345218,-0.009479950730300057,-0.0008246889511322898,0.10977793660845502,0.052355588684946115,0.1369505592501243,0.06261581630053037,-0.014406496022836342,0.07168385668216377,-0.046095293748184,-0.10470651991139701,-0.06800260612784995,0.010983375129867873,0.12072556883457229,0.10338196990479469,0.03751948891949099,0.04569219846689145,0.07811979060589688,0.07521693781789422
NCAM1,0.0007957219212041001,0.04716832792102564,-0.0072164135742608685,0.03766092418808204,0.09574299191128724,0.007254897140814315,0.004861820103932847,0.046708061499140155,-0.04536211410627542,0.013338251689745494,0.11113558632525386,0.032792981368004674,0.031987106481163576,0.027359077343864804,-0.05021196880718014,0.0025975881386815134,0.010573763354921752,0.01402090299350221,-0.06612895662696655,0.04528662384962158,0.0204873301849611,-0.06744768546445142
APOC2,0.044426663354477314,0.017066561843854723,-0.019241276394662808,0.017577231842291964,0.08945815970702035,0.03502612317734672,0.05602513431542871,0.07413915306246646,0.11308338828902423,-0.018774557581933794,0.10285472244885752,-0.021876513371155766,-0.009921973027533261,-0.10068244607931132,0.10252032374627644,-0.013048306304904823,0.12684420097559282,0.04543064638880015,0.10325066919762833,0.03269148233182738,0.14667898847829897,0.06469185911532113
