,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0756515603016733,,,,,,,,,,,,0.03733358227702767,,,-0.035184152500897015,,
BMP1,0.005556552932836731,-0.06092524828680674,0.013157651245971054,-0.006441557873272848,0.03095833473285831,-0.010549561814146057,0.08046709778513392,0.02113719155101391,0.03961318475331787,-0.04555914179821442,0.04701480951105769,0.005458079657089864,0.024355625166336825,0.05144159571475998,0.07298825165624041,0.044004719891041204,-0.02069117028974141,0.2003525886842196,-0.044054104536000185,0.028692415381915103,0.1250953542139659,0.01857945395290222,0.11962530550313356,-0.05236129793660626,0.1247871849835714,0.02449317961450655
NDP,0.038550929361004745,0.0564559138576222,0.025663187996404605,0.008144314720775746,0.008099338635209842,0.034488055894790835,0.022824341796757006,0.061342665738841035,-0.036702043178505485,0.04448261043956392,0.02100484592679382,0.004861177812769725,-0.03312048944359491,0.1106679953507646,0.08325448141692827,-0.009413452693035682,0.06671210376503577,0.12305487060648965,-0.020896622907122707,-0.0209358082063548,0.11423509332988883,-0.044855620724341516,-0.02168481852879015,0.013798430930302035,0.009407988214668768,-0.08859705902843924
TNFSF18,0.07071010864080979,-0.08821361884324808,-0.02375480056285229,0.062451565019518124,,,,-0.01743030383327086,0.01850021317712703,0.02461210177547969,,,,,0.05831115216060597,,-0.04515168606853348,,,,-0.0031823089009419526,,0.12660280932413887,-0.0495555366177037,0.08986600623415467,
IL36G,,,,,,,,,,,,,,-0.016890260791651082,,,,,,,,,,,,
RTN4,0.036705940551192445,0.024698977937447616,0.05522249615493576,0.05652177893754268,0.19283002788204645,-0.018187526930850007,0.03516674786117466,0.06857178546418452,-0.004643474650395665,0.02616847736935802,0.03661157813271798,0.052824174888537745,0.07093235444475407,0.07598454404091867,0.05128557624882896,0.033027110998903625,0.1391897903323046,-0.18593551245905854,0.1739589595424136,0.20756804801705,-0.1511422921057117,0.07122661350628566,0.014992094778385015,0.0014378868463303892,-0.13536096540866216,-0.010012178987390196
HEBP1,-0.0013782408311170525,0.10758226068304341,0.02069624650341812,0.0004818816260060314,0.019788683372935705,-0.03547690909344698,-0.030866442893079347,0.05184069679137267,0.04645148784857074,0.011217899110559511,0.04198112272414071,-0.0868566882293112,-0.016451074263988633,0.0533576998108918,0.1337199160426209,-0.08393781954356387,0.010611580154592824,0.01637470000310729,0.017986764347055272,0.045039087732806245,-0.010070941066553525,-0.04527619655215294,0.006499980624711138,0.044228165818869444,0.0025489306247724786,-0.03948992227403044
WNT7B,0.012673563984287067,0.014848591428557415,0.035814086281980684,0.016544171344004696,0.03139778435683795,-0.035552297060672346,0.020294535853981877,-0.010968983740853913,0.029092055379977243,-0.037319710728522575,-0.0488286485092076,,0.01116588542157684,0.0028505131573843606,0.05499891911399467,-0.0225331627163751,,-0.06757706154814856,-0.023170359362659064,0.006983595192025459,0.03964137751866093,-0.00017709714565516819,0.06959753930077058,0.059602587447545256,-0.0029095723928874244,-0.011307924064727679
PTMA,0.01562160975075121,0.07875969434219482,-0.070767820500496,0.038923731991578156,-0.009233215240619408,-0.047524115855249585,-0.07102736779484596,-0.002926379976651526,-0.07492707065251702,-0.06898799000886754,-0.0529819376080365,-0.0927061592943624,0.029796103994640416,-0.026456625439266208,0.05839463535254919,-0.01897430953102385,-0.10099213019753771,-0.1810101219116921,0.10682648843605469,-0.04692412887047202,-0.21332871570609457,0.05426785441226949,-0.02513306101083526,-0.05832147665303531,0.06010578883118877,-0.047960720940709016
FASLG,0.03946731923801664,,,,,,,,,,,,,,,,,,,,,,,0.012337071152755402,,
CEACAM1,0.020878170393979507,,-0.0014446253385537917,-0.022677728056346595,,0.0285104199727497,0.0060503292274358385,,-0.00839721397205336,-0.013513806501699123,,,,,,0.141141661298946,-0.03933253165345452,0.09600206527330209,0.0070144806107014,0.025802217033091743,0.03370254765935721,-0.05677536228982891,,0.04160573296803256,,
PDAP1,0.02704914461028332,-0.04717657722463791,0.003897890543085192,0.010935501686272523,0.05987541004822537,0.00013939832114316642,-0.04360852106781578,0.04304206968142848,0.062942985426769,0.05794102850743988,-0.008239219141888918,0.06248264850284261,-0.03709910208884507,0.02902677663858243,0.043474979924945256,0.09227031700105853,0.07620566702031792,0.08004228057072574,0.07218567017742634,-0.020502350104670657,0.019103327481616608,0.05273930223833044,0.06747213188932881,0.03516318398430948,0.10130028614672301,0.02653159027693123
QDPR,0.08146771471936547,-0.0177152162397028,-0.0470865752794815,-0.027413137079707335,0.008894092615060202,0.07036215020700486,0.04257901960816468,-0.012723499374673475,-0.09410420867674087,0.03000968255185781,0.04081127692027183,-0.0873520190369323,0.0324476096530586,0.03209542737944867,0.05476728045774723,0.005888001175388491,-0.0318881359985023,-0.2243315077731071,0.02089158477683136,0.009220391623476641,-0.07110595367166732,-0.06498903121169301,-0.03531671755171841,0.04078144472742247,-0.15930416897224228,-0.0582667139788786
POMC,-0.052362653796442164,-0.055221060982385314,0.00677509921333626,0.030112193076965676,,0.006401190008716625,-0.008232532494642751,0.0025750649889783057,0.04411772794292193,0.029868210970886093,-0.009691542121658661,0.05644975421311556,-0.052715553063638614,0.06182750423574713,0.07341173305035273,-0.020818313494072833,-0.17121388805670473,0.01148149833442145,0.016297651520086696,-0.030644307345855274,0.05559246165569668,-0.027776542043052358,,-0.015723063285775267,0.022524550602714574,0.03325097495624125
CCL18,,-0.004442143047665159,0.03312201283226209,,,,,,,,,-0.10377065671706028,0.018510354551925512,,,0.029562039581163768,,-0.045424999181998396,-0.014637858971562338,-0.07736405459368216,,-0.04399489099803182,,,,
