,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0186225787665412,,,,,,,,,,,,-0.009706641782617468,,,0.01161123283266385,,
BMP1,0.017581345761041672,0.05180051454890927,0.10221064771688332,0.0037126260548289063,0.09466322505380065,0.04035919372638983,0.018226578282302848,0.10936842573202482,0.22580981326914099,-0.029859347811615932,-0.02422452826408116,0.040569525847655115,0.07198051032628162,-0.14549839363312927,0.10262444819764327,0.07473765681482138,0.012621959667352321,0.053075640024513246,0.06197267153301944,0.08724842049293824,0.0634167904953509,-0.01543734872142043,0.06321095295872885,0.16695675536691704,0.04783905400515511,0.05433243467246467
NDP,0.043544696692055636,0.09506229287132358,0.04761013713439603,0.01556656164164237,0.06146866805214749,-0.012725377673625738,-0.02231543475915823,-0.007169143946628187,0.03427588151535995,0.03575508663450075,0.014353785344122781,0.037985915645003095,0.11767574517008583,0.037312871553921635,0.041346459935091645,-0.0666478911879353,-0.06147185364974356,0.13879929675231278,0.006992502901347854,0.12231181350257661,0.08930873342069455,0.0392882429149375,-0.0063114190892647505,0.1228919267624621,0.041542238827119195,-0.035558977317292066
TNFSF18,0.015590520685151137,-0.022203497887475627,0.03164953002198873,0.02890272654832108,,,,0.047883996338552344,0.09346331023156391,0.015985176402542146,,,,,-0.025809476078470478,,0.046389388938776144,,,,-0.007050496831661801,,-0.004416190212088724,0.003741878594394487,0.032531424705429336,
IL36G,,,,,,,,,,,,,,0.033281565945432766,,,,,,,,,,,,
RTN4,-0.026902801207785435,-0.0889812240307593,0.010227786872446904,-0.013337292589673188,-0.02136038882029647,-0.06763480325457089,-0.00730256493480145,-0.22305451122023287,-0.2825577195828093,0.02530698042423826,-0.01736032450885229,-0.06212618229847442,-0.04811460278732138,0.1964170725485984,-0.12886612465807948,-0.06289347118677746,-0.10424798967980012,-0.06495704824787392,-0.07298349797092886,-0.08446578164997957,-0.04923212588247213,0.00216924689689297,-0.10436541096230985,-0.07117721353291366,-0.10159890160218124,0.008810280463101365
HEBP1,-0.018166641143006552,-0.013432749825716754,0.030689199711908963,0.020353889925654393,0.0071781512168620975,-0.007982051569966618,0.019059848268743372,0.09840800295662822,0.13079952805912914,0.07148701127737372,0.02037647958947534,0.00490531930151766,-0.09348321173692135,-0.008579841651941448,-0.018629511356668547,0.09016142671869695,-0.021259346985550487,0.03306792884316968,0.1360084647110629,0.0933760775372624,0.011022956388041962,0.05006841755164662,-0.045784602707633744,0.16233431240325089,0.05979389786454792,0.04527624983280336
WNT7B,-0.010229313324734252,-0.017200523981798763,-0.042881876584630746,-0.024954502238125485,0.0474826163469458,-0.02126098647782504,0.014185338579378743,0.002424843705340963,-0.0326056404037285,-0.03852655012254925,0.0011133159253634256,,0.02878257612917893,0.11725852365704421,0.06318159022768345,-0.008400495303556528,,-0.025513701925813852,-0.02373808452049063,0.035914944058251366,0.06121345793425783,-0.005573896955913525,0.0545572362328448,-0.004616994582956075,0.035457412144110655,0.020257697624536972
PTMA,0.03172410805536561,-0.06478917292442435,0.10014094462356206,0.05347183265980237,0.18039863439907508,0.006802086035654581,-0.061555502628801856,0.28454749578915034,-0.12904391620617386,-0.015400600064196905,-0.014581081247855872,0.10830972753082169,0.11787983482576381,-0.17663743760718645,0.01861273007450551,-0.13919664464124915,0.01023613093254092,-0.16875592743878023,-0.049748093132955626,-0.0824879759653374,-0.01201829055784172,-0.00987720479969613,0.06061155924987833,0.06084190273047518,0.09840515829009198,-0.12992613685532428
FASLG,-0.01532037986265007,,,,,,,,,,,,,,,,,,,,,,,-0.01988052585177518,,
CEACAM1,0.023056333789625665,,-0.01283956674297768,-0.04593025651442648,,0.009962437194808944,-0.033507391003312355,,0.05486394838673655,-0.026265905867200626,,,,,,-0.13752967975062544,0.062074608550754785,0.06939063307033655,-0.017578940151611825,0.051224665376313004,0.05960369609689945,-0.02612954398778622,,0.07333530420031097,,
PDAP1,0.009659128161887692,-0.0037303577570205197,0.05214119286601341,0.038501085630349506,0.030544600662763065,0.0047715947455981515,-0.012638673155116749,0.04283765997761629,0.18554547184218637,0.034296749061472745,0.04185248297018532,0.06268203512315897,0.11649831316277741,-0.10253740720824361,0.09646237785249977,-0.07916967199974945,0.09170786239329835,0.03903451705518921,-0.008465442064249158,-0.028630742583665342,0.0022153052627117645,-0.003430580257521564,0.014567950093483138,-0.042068232681940376,0.04577151382178665,0.017446351773444287
QDPR,-0.04290905161097697,-0.012953722748658926,-0.035096052568825906,-0.044551367266719356,-0.03936464595516843,0.028257917113016107,-0.019161190840535747,-0.10320520028820597,-0.3136208841761185,0.017097966946827664,-0.03622213762181574,-0.036329901060518935,0.09273805968256463,0.10273221032567813,0.005248797680121237,0.01447360453731776,-0.05878501298600929,-0.05350681226958361,0.05648723721798944,0.06749464516046308,0.03450837276153947,-0.006788722198598913,0.07627835452132778,0.039457744760753664,-0.03623764083988443,0.010970770048347912
POMC,-0.011866143166672715,-0.002250085099418833,0.11788246591621156,0.008346191614516338,,0.03953178661007695,-0.05188839240470251,-0.020013836688473643,-0.0025425729060646373,-0.041776111583303945,0.00949234338826088,-0.02248279051397696,0.00940770751252363,0.07852768595031144,0.039387609516013916,0.07092695257824208,0.08132786021008466,0.017265645436298344,0.06210444394448529,0.14564686876570268,-0.0024291457048096045,-0.005907349563480655,,0.11182422976301065,-0.0032587944342163844,-0.03396741436154575
CCL18,,-0.0014796817963839161,0.008848028481591594,,,,,,,,,0.11935204776299005,0.04868506687344017,,,-0.014310872183012418,,-0.07458615664489908,0.04839357318919061,0.03814008131248342,,0.01425356889564241,,,,
CCL17,,,,,,0.02972890949785547,,,,0.05071106146489969,0.02085747137391383,,,0.016287328078464326,,,,,0.03517277834220885,0.04181092468250111,0.03807350421261416,,,0.018668548159105666,,
VEGFD,,0.030082899310373886,0.011957842869249356,0.06628358980444202,,0.01125429300080473,-0.03151622135343291,,0.09024543016050593,0.03932580753704046,-0.0010894028708488275,0.012093699563971622,-0.01527937623263038,-0.004689908395146774,,-0.04476535223119194,-0.03754352297339101,,,0.040530537576745046,0.026128528866036598,,,,,
TNFSF13,,,0.04125690593467608,,,0.002985828138307091,,0.011180437544601286,,,,,,,,,,,0.038500091046419285,0.05089373875355885,-0.021677635796980226,0.021633442400627402,,0.06560490666875973,-0.009125863425515567,
WNT5A,-0.004285119729429758,0.03582741553069088,0.01759354424879397,0.05288940141150844,0.07932187582194204,0.04518777684806357,0.05977384516802897,0.21528454257765572,0.16604584484879703,0.051554040171486994,0.04121370775597106,0.02228665393617276,0.02148086336210873,-0.02582910751164937,0.07517087230694894,-0.03161848670133204,0.028077534410608857,0.12195666484550324,0.03921831015676182,0.0911051961901326,0.07010826089854409,0.038240714050299156,0.09155725289684932,0.1774265976390702,0.12127549061843335,-0.03975693261957419
CXCL8,,-0.058676667815487735,-0.055097446654411734,-0.0703250954177499,-0.07725237759318677,0.03620982990377799,-0.039453536445027367,0.05999789724497658,0.1412288033186868,-0.030356472238184985,-0.014181273894073683,0.11892186299670074,-0.04672376501288397,-0.05148730402454969,,-0.06475665256030592,0.04670343721499781,-0.04542827494961563,-0.12842316018465638,-0.09659676017121606,0.08159628610275135,-0.055928839903470445,0.05087595023437632,-0.05100938965790296,0.12000735787539772,-0.0917847240455324
GRN,-0.061670725022434404,-0.008884817657645032,0.11484818590581816,-0.017705426140775932,0.14453705968442102,-0.009124389649500757,0.025478085948839872,0.13091576720752462,0.23053751171818568,0.03310685511402145,-0.010366473772188925,0.07956770520717854,0.022789696344875095,0.10337013232124646,-0.013257874878010048,-0.014449246530052456,0.06433095144793131,0.1752350218763372,0.10121465302352764,-0.040997384142703416,-0.022464861251202582,0.03954305257982099,0.1568904637797579,0.11616735638574055,0.021394506251139388,0.042402015674625315
MIA,0.05319574185554095,0.029980946872874715,0.06353635779408706,-0.041353019471796655,-0.027591084320876428,-0.02487624356022204,0.011438227024292919,0.08491595587136255,0.15004910137643387,-0.01652670004058279,0.0280756016549219,,-0.013047964913348156,-0.025827591658739515,0.09199296288243031,-0.02730968977755077,0.07634026830679291,0.09164783908083014,0.134188873591817,0.1727446424531587,-0.04444838323340658,0.002834629634335136,,0.09399105877455673,0.08898719646936258,
COL4A4,0.04538828525180426,0.007443459115875918,0.06063819216665335,0.03271010192732113,-0.014235544562221026,4.979304339229107e-05,0.09511363752731293,0.06736870135816714,-0.0289635319351095,-0.04024444671953801,0.043182378927886386,,,0.021171541616431946,,,-0.046399671419671856,0.018667856341554295,0.07307458227964002,-0.007191261395091226,-0.04575552715874346,0.0470040459915901,,0.049551845775479435,-0.0203422304770018,
TAC1,0.03473028585543098,-0.08980301242889234,0.0330876861551598,-0.007349725079265397,0.08097135000998726,0.05276644937334647,-0.021385576907023692,-0.1452325436616239,-0.11304999446307663,0.036393353669019884,0.018391350781792104,0.023043249897422773,,0.22782596659138635,,,,,,,,0.03861722797162581,0.08378046358847789,0.03761493596310697,-0.04995488147311499,0.05599715696260652
RARRES2,0.014520637000183413,0.050074983918878664,-0.003992138711263991,0.010869541171749339,-0.12105125317826357,0.045644786028907265,-0.0029859939832786887,0.10676229165281743,0.2709828355468753,0.07974797976110845,-0.02328819182846252,0.04630320663684916,0.054272480951388355,-0.10694293541513027,0.06666305009858632,-0.01896468274387041,-0.17739946328515124,0.07044867644466776,-0.03270982859446162,0.0596931128142253,0.010194028944082799,-0.05416542704013109,0.1517071206012624,0.08524377687546689,0.08131995163580202,0.03627627234583045
FGF7,0.007800974236630466,-0.011321788547383473,,0.016637029835841397,-0.002395421889448081,-0.020352828352121148,0.002429369205953855,0.027574853227027945,0.13980766585425947,0.04155703532993992,-0.02740551138380773,0.028069617808345163,0.01716453216412541,0.009617884540591119,0.011977778052581874,-0.06044999092010723,-0.0616622473854319,0.10028561995828558,0.02249889452481108,0.019870973820631854,-0.0008993030051666919,0.02633911396453097,0.057787105438651856,0.0933050437722354,0.12914448514525612,0.09848976769477145
EFNA2,,,,,,,,,,,,,,,,,,,,-0.031182059042312006,,,,,,
HBEGF,-0.010304387744672398,-0.005485627161299769,0.05495830863165399,0.02308692603342264,0.01800040904888516,0.006612580236164939,0.01558219239079374,0.14948812754010363,0.09041623778214189,0.04335631926131899,0.029439687217186553,0.038762816370060765,0.11795098152632862,-0.005908386945372452,0.20678897896242682,-0.0010859629837054587,0.05200345665315981,0.10450873782696422,0.04254185802151689,0.05343262056747723,0.0638491909729193,0.03444575236369107,-0.05310396353139004,0.06884628083588121,0.1179730816435549,0.09982862014348166
CSF3,,0.023752983337891696,,,-0.019931299119150477,0.012077247536837747,0.008371214576791651,,0.015123569056815498,,,,0.07127062808948398,,,,,,-0.07071360058579634,0.017909591965396633,,-0.048096228586593695,-0.002432881832548356,0.009049680117271546,0.0665920477809594,
PI3,,0.05266186194777917,-0.04768497575532209,,-0.08877439907671275,-0.012038037949236816,0.06608162531157821,,-0.03735945043170994,,,,,,,-0.014985459615083714,,,-0.15116657311147608,-0.1242800551283749,-0.01599225304073778,-0.06360247221583565,,-0.07896335587165629,0.07158614143756196,
PCSK1N,-0.0012900399909913797,0.01064087653747888,0.0661660722644189,-0.02508756817082664,0.08303641680930314,0.002542381028404827,0.03642293170765063,-0.0955247459928255,0.00589918904376019,-0.025568376815405643,-0.02984550716851021,-0.08640795854331429,0.014579589395045084,0.2273353438956987,0.03464355076325135,0.07509920617753621,-0.03575310494268473,0.015657714856935265,-0.05642766788224087,-0.03839079921034943,0.025067732833741637,0.048042962711897286,-0.03972004044605069,0.06992344153682578,-0.17183427193222747,0.18195844411448953
NTS,,,,,,,0.030895302365653684,-0.005415988528825436,-0.013677512588829448,-0.036254767040966605,0.009257834027526774,-0.031037957153296502,,,,,,,-0.014718152532272514,-0.014382622718878519,,0.03910614615095536,,-0.020449637046796195,,
