,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03765781816801556,,,,,,,,,,,,-0.03491436398275776,,,0.03767697553000695,,
BMP1,0.06053613781658421,0.04239587895775562,0.10942305044237574,0.006450912452083019,0.059388727540139394,0.019456145358140994,-0.021550506054393733,0.049790292617134836,0.14336791393696985,0.02899461184839962,0.050568275405514986,0.02345102625138022,0.1776611891599764,0.10280551995514978,0.08527586913388407,0.16770446192543959,0.018681933362327312,0.12207317040064582,0.070014172461615,-0.07059806482459123,0.11022226453933127,0.05891153853363765,0.06054274715023324,0.11853643987135418,0.04559903162208275,0.03162122177680526
NDP,0.11263749573279663,0.08015819001479237,-0.07080274636267667,-0.024790587174631708,-0.04714363679083863,0.05786820857472974,0.04527080920432813,0.03465557124109751,0.10274523759806015,0.028733256639728186,0.03199305760956814,0.03467051988863944,0.06145863876147493,0.06858480133619606,0.1756018051821781,0.07634693049602688,-0.0762495716447221,0.0956510615636369,0.1003597585052695,0.08300159113519191,0.047643678290358316,-0.01369147001671548,0.08464570640109285,0.04798320074503673,-0.023519777522524404,0.015090519364563572
TNFSF18,0.05129807618655888,0.04392153117254839,-0.014676919451023156,0.04039149835612146,,,,-0.01659831486791179,0.021914730741677973,0.0433101745475506,,,,,0.01717926298847757,,-0.03207558048876783,,,,0.006199932779641254,,0.10915449958180679,0.07205843594070774,0.09148945070635328,
IL36G,,,,,,,,,,,,,,0.05203069839704585,,,,,,,,,,,,
RTN4,-0.04591396313374372,-0.06010888647291703,0.04091246691395925,0.0112698540511415,0.0058667560882724725,0.01386961818259505,0.05411966594661488,0.007934867040015253,-0.12375623681106296,0.017114854549580557,-0.002552935612750837,0.06032549216737281,-0.04684030171940154,-0.14148108891670202,0.15980254840140737,-0.08565793712507276,0.10323767191394473,-0.02789829102098337,-0.002395783374215426,0.059241773574453954,-0.07888462257119816,0.014227657661687968,0.014660447354955107,-0.006298964290640263,-0.00963391502439706,0.04102625650351689
HEBP1,0.038764989124933424,0.024570138534409574,0.02472107187930874,0.028874892896139225,0.005192835407055969,-0.031200697386543703,0.032554295741388385,0.031138692423661872,0.0441695186432437,0.04938553576834038,0.015506811257436583,-0.002711922895344291,0.07504230079405215,0.12315304465237385,0.030794042599601543,0.0947492927707447,0.08153637975472208,0.02478232417526834,0.1081095644330181,0.03880116756896039,0.03186610791570172,0.030156808757605794,-0.006904692911648253,0.059743651556071684,0.03761469727251175,-0.05939663465870918
WNT7B,0.02680229846751625,0.022711977528080574,0.04376997599410817,-0.00982369194300912,-0.0522128000704561,-0.021431544070374137,0.05788201034107312,0.025760388981367628,0.03260834342852631,-0.041018797708884426,-0.015009630961439813,,0.034950896248472925,0.03023994022225853,0.0366886417976572,-0.03496559139467571,,0.001969100465911044,0.006411527355871676,0.011926176915558624,0.0283123729213475,-0.02053108855532393,0.047009459032413305,0.02925369537405066,0.05814865633955269,0.10573982142695128
PTMA,-0.01042691862164186,-0.07479903976085732,-0.022239518326960233,0.0938642481206039,-0.019696562391029248,0.02349214383845586,0.0008792522023387064,0.01621147566081984,-0.09877014112978748,-0.060853614719674765,-0.07387768219626203,-0.011750571945858978,0.2228271739726275,0.07953126533681235,-0.013350709898094098,-0.1412780364392012,0.050322518552197,-0.18843017380223137,-0.20064596021270312,0.009626144255539412,-0.1369239372567801,-0.0291735586632126,0.09324566962519752,0.0707893049091064,-0.030550466532960195,-0.09486366909426787
FASLG,0.027601466040917573,,,,,,,,,,,,,,,,,,,,,,,-0.0007926585738284722,,
CEACAM1,0.02504978103791282,,0.046753993509982085,-0.002895159970807664,,0.02116256784303005,0.02995047938956236,,0.0643794249295724,-0.011815275620630524,,,,,,0.09444642069022455,0.04138565261414526,0.008422060154468433,0.014324879050116701,0.020573947645828285,0.0445246133432813,0.00040194499825472183,,0.021385442648913486,,
PDAP1,0.03229738362265347,0.014361554903273531,0.01965574124293068,0.05776077798001985,0.04800838568538222,-0.03502594307652936,-0.018305137561222776,0.026077797202911538,0.15934332202623264,0.07101628101124181,0.018364469312789736,0.024597688056993892,0.14157525945782862,0.06721156274555952,0.04771075469522907,-0.007287648660369681,-0.0508739573247884,0.12144594544449043,-0.05431698908851536,0.006691842948596305,0.020936722585921497,-0.01084580734225739,0.11834764880407764,0.04753542998371019,0.056428289689625405,0.058127903656057175
QDPR,-0.053615289156457316,0.0610955917219112,-0.03526822896062337,0.027465676878068116,0.058184571113970504,0.017658889994208487,0.014291838793787832,0.08341444631751821,-0.2140571359325002,-0.020109912149673878,0.018225529375924275,-0.01821388026440329,0.12181801112432161,-0.007293870970487842,0.03492659287069527,0.11520816195680145,0.04429922045945035,-0.15485651817013163,0.08018573128882024,0.07369270420556077,-0.10267921324046463,-0.03365082650082293,0.021316876173161255,0.038572130169756434,-0.06624326095514689,-0.006056652985045332
POMC,0.01599356353909558,0.016396476392278838,0.014767532269618935,-0.008529814814651432,,0.004409810394662846,0.025320005941824587,0.028730425579364866,0.0836599309578452,0.03789279717532308,-0.015497669072801762,-0.009734672683177991,8.83524378774685e-05,0.03736599918773372,0.11064623917342176,0.020066609148923227,0.03401902014811568,0.046750893711806775,0.05210789072565777,0.04558722067315494,-0.016144084850630867,0.01745430896412395,,0.08849456971152202,-0.026532538712041684,-0.022273671019665903
CCL18,,-0.06952714075630889,0.03386172229635255,,,,,,,,,-0.03133373494174571,0.1823657787297769,,,0.057934792915891174,,-0.0056193121423884,0.05757452798797615,0.003658276623010108,,-0.017115249158103415,,,,
CCL17,,,,,,0.03925689623484209,,,,-0.005909226904965018,0.01246055083540512,,,-0.013433356556343172,,,,,0.053300732655357154,-0.06903233852297001,0.12370037100617116,,,-0.011533365096520967,,
VEGFD,,0.015387264827994004,0.019115497598376264,0.061092507448121204,,0.028742825364152267,0.04233880256311826,,0.0801443940996575,0.03846698982704103,0.008120830351761508,0.056084454513809896,0.08013513358386055,0.013462578259944047,,-0.04630486397704656,-0.02151012967136226,,,0.004284328976887287,0.0038324811822217737,,,,,
TNFSF13,,,0.05831538936637848,,,-0.05203886372142518,,0.021203943041482924,,,,,,,,,,,0.043544578088750174,0.027294974419147154,0.03161327303012042,-0.03565686568157001,,-0.0003048871900298987,0.01097095636789654,
WNT5A,0.011588712505341237,-0.06974435236704474,0.08271119909069824,0.004893983960241794,0.0394475661845237,0.016105692247127757,-0.060846000477204544,0.024008041599511847,0.10215449355705646,0.005725384678376841,-0.033047342673670835,0.053550374989377494,0.027678289505127816,0.08425366852353101,0.1092940046252068,0.10652046296923923,0.019160766480780366,0.06200463968623283,0.060715350590881255,0.0030146763378678327,0.0013647860902458737,0.018189807887040655,0.011226593913092416,0.10655862491686013,0.027443798896075452,-0.06986652900131407
CXCL8,,-0.04655826076538939,0.030725395492887303,-0.014559809067003963,-0.026034639154133725,0.00682232739121311,0.04446047023234715,0.048780088975857006,0.07417395239989777,-0.05308478984117044,-0.0425813844317573,-0.03874692532486937,-0.04352241854691659,0.060365754286262854,,-0.1212101161619275,0.08849608819479338,-0.014269946412253993,-0.04922029863747962,-0.1939849938672517,0.006408933720744831,-0.04445324612252873,0.07061658922418418,0.03158920824611046,0.08243008497865044,0.028400464759844587
