,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PI3,,-0.07320790709776558,-0.0010598821408410823,,0.039971559677950796,0.0007982274879898759,-0.06575305613477976,,0.028810041666906237,,,,,,0.018912033749031356,,,-0.1679237126581165,-0.3360761419104861,0.03949140885202447,-0.17053523305738277,,0.03009812788082038,-0.08515006906079113,
PCSK1N,0.0646356522268429,0.20702374020473396,0.053090590917590774,0.1450989474973725,-0.040450134673819596,0.0020749485356901794,0.07716425194476627,0.14104053806542277,0.12292558867854388,-0.034986418561985665,-0.10392212204651946,0.37482879358810584,0.38374156753731103,-0.05132788577044583,-0.0183685218220316,0.10920685186125005,-0.002522454206957535,0.07153947236966214,0.17427879744477887,0.0774912854939317,0.3297604425288179,0.10359672876236224,0.10477539755139255,0.22176679283546244,0.1543276733353956
NTS,,,,,,,-0.06894685532186229,0.03406698687151454,-0.05671847398461761,0.03823879157271299,0.021403339954027992,-0.08878013829018591,,,,,,0.05305820663244967,0.008520051439295894,,0.1105890123625264,,0.16065083369825783,,
SFRP1,-0.011841047356101806,0.11591108925942509,-0.032441241914202654,-0.03750669163749983,,-0.024747515865282513,0.08047078070631847,-0.028481428862184587,0.04216391155009463,0.013182936138641105,-0.02041580383489287,-0.07990762746315301,0.03166113003244251,0.03315275461332896,-0.03810675108804195,-0.12106518585014249,0.08719998656592359,0.135053438262623,0.1842056764776637,-0.019488671922621433,0.06900629416888583,-0.03822056795876553,0.0269336567976367,0.04731509243917432,0.0299130146062096
CXCL13,,,,0.03997278856551049,0.10623328578103658,,0.03476348652728327,,,,,,,,,,,-0.07650222841027614,-0.08730965154238852,,-0.012287731080099158,,,-0.05693647154190432,
MICA,0.040495832913385994,-0.01281027973453937,-0.004809833865841881,-0.05864009107786986,0.051848461379790094,0.022567990743550412,0.013658893065194171,0.07793650270129238,-0.0023986795424906318,0.029571995808013722,0.061446702477885945,-0.02224976870019594,-0.14424328104491602,0.05159818911158384,0.15812799494889376,-0.07831334426760224,0.06278644995752582,0.0362113826545513,0.040374474262357525,-0.029285456588919758,0.04104640090245914,0.03919053250539703,-0.01261176390443564,-0.08155380025472597,0.13046799372152848
TG,0.010891806977250382,0.09359971296006997,0.0037574766304199476,0.005539149020652773,,-0.03637278908680645,-0.011939357165047461,0.027356320471637666,0.027544506440923894,0.007879704818678475,-0.021750567623719522,,-0.01185972416050833,-0.03140785847308762,-0.06628126169452413,0.1202701938758701,0.06364482040453552,0.009859930181868672,0.05706952746250408,,-0.04740987448264929,,0.028326807546927724,0.04531986606354432,
ADA,-0.006008423610575697,0.09511072604457133,-0.020707925453211026,0.01130931173999697,-0.06741992515689364,-0.004577284296813106,0.030450310198276046,-0.004798476317413139,-0.050429256824361265,-0.050743844170818085,0.008953373885609964,-0.11667550353268334,-0.14503520784075022,-0.03573497901792943,-0.015981452112085407,-0.0585480748476683,0.02762236309461076,0.04884997368668949,0.04097570046056672,0.02557933773357266,-0.09473159850983429,0.06016579705650074,-0.011150981966706799,0.020337579310671407,0.12179289528140277
LAMC3,0.042763079013806556,0.05338343793540783,-0.06019157010107473,0.027071817667594023,0.04854569040161198,-0.02047287521493934,0.01976986973120183,-0.07683472842915004,0.012700114193128659,-0.0012105602865303468,0.11261165185065423,-0.02955016438592464,0.038440801912665266,0.04428290089582081,0.0009772521626868285,0.045604024398570364,0.09990008653366678,0.08501606210315413,0.03653702834573271,7.055882786990913e-05,-0.029103697571238013,-0.05911888974401799,-0.09404438545157713,0.04588815704972634,-0.018047096748389085
CCL7,,,0.056771611944391655,,,-0.02629746839589,0.006457452270050017,,,,,,,,,,,-0.03384161475191977,,,,,-0.04541756879267459,-0.029589503029923928,
NGF,,0.08829532708668367,0.04580872698517147,,,0.01218758414972987,0.01605578441810136,0.020269067979739687,,,,0.09968280105571549,,,,0.03425448421773442,0.031226114809715946,0.09168745400850531,0.09516288374322718,,0.0028689259264368474,,-0.07170023925856574,-0.0020465968218812496,
TNFSF15,,0.012103110115319195,,,,0.02007762476903587,0.07862653542894572,-0.015641973444603625,,,,,,-0.028950094841293177,,-0.021008465592637967,0.04371047293819982,0.038225631950061456,,,0.012065458184362523,,0.0716390368533705,-0.033602599582194144,
HMGB1,-0.0673797460310343,0.1083841468969001,0.08970310851246467,-0.04139225129369585,-0.03394946878576189,-0.03786874833821586,-0.02754739804408642,-0.09891131460477899,-0.10903463155228349,0.11056053536177089,-0.05135527251906838,-0.19121375208044156,-0.028629860192776937,-0.028698550589428693,-0.1562425690896861,-0.05793379999555386,-0.05549360257016186,-0.028992529621635985,-0.02172929979788614,-0.02849304223660941,-0.047252241845094495,0.023844283436205236,0.04158179398796053,0.053950852583863944,-0.06708855496757245
ITGB3BP,0.06473779960151306,-0.08876286569248709,0.05135525429824906,-0.029482945737702212,0.07898508661770486,0.05793729529542736,-0.035247824651605565,-0.10643289305452003,0.004681534656256441,-0.01288687944083189,-0.033069509489996735,-0.0250781879266308,-0.23196251644567192,0.023410357687359367,-0.006576488135269708,0.04368828251642602,0.04926381139544096,0.07583330465896418,0.011888938844581984,0.01646925145357876,-0.013987999149780217,0.012956750928745478,0.15784869134043583,0.00995390136188521,0.08325884309190977
AANAT,,0.03982995331100795,0.012839522454932497,,,0.03139016762123869,0.030929400852982736,,0.0031851106813316527,-0.0437819705285854,-0.00409016418966173,-0.036796431322052126,-0.039000301120166926,,-0.03712124258123211,,0.028250837469035794,-0.03737665946633871,0.05560254214355769,-0.030799796321733252,,,0.05817435605132306,0.004309576085245977,
RELN,0.0272986748087253,-0.04017106869147902,0.0037708165845039268,-0.03149255407849728,0.015462549736360897,-0.03293336215919781,0.04690515412123661,0.04773371229502357,0.09553784235029694,0.06199966541428693,-0.022652639727679884,0.11057026904195899,0.10978579403965591,,,-0.03512376073823968,,,,-0.004994705932544206,-0.03814080436491041,0.0955786235112427,,0.10401421722797695,0.0030679389833297896
IL15,0.028137773788454376,-0.06260985000695887,-0.007210958917549846,-0.045656033495027476,,0.03153590309174173,0.06520858880291516,0.03058670546522366,-0.005242134130024442,0.07017725072342536,-0.020654517842262892,-0.002508001241968862,0.02242132036909329,-0.01890749212097703,0.07874976010166436,-0.009739282062818422,0.14436417238832538,0.028009134728066345,0.026765743352246196,-0.024991898963875662,-0.019541613844354565,0.03090278829904228,0.05100292001122951,-0.010112081781507907,
UTS2,,,,,,,,,0.021296877957515746,,,,,-0.053503595139039746,0.04278643500600133,,,0.08382763857914732,,,,,,,
BSG,0.12772405714512705,-0.03262032317536343,0.028946929902192376,-0.016736574975174102,-0.0022413404458492886,0.03097568621064163,-0.00987435911811119,-0.012460420394366583,0.11977681730598871,-0.10103283906842399,0.08470343582541934,0.19527342343879728,-0.231704910821899,0.01850436085310694,0.09972154766943286,-0.024347635104545347,0.15757959623501083,0.031167349482231346,-0.10286398190002445,0.0778364923225753,-0.13273043852964342,-0.060482017495505,0.05383137783984843,-0.029279668532793738,0.16407724211100405
ADAMTS3,0.09015161078764017,-0.012824881716619923,0.0244468479450799,-0.05453030564290333,,-0.010654509545962188,-0.03328177009305217,0.06946934902119417,-0.02634385437149696,0.0006153426258694332,0.06065006755897484,0.008237943448547209,0.017525509718746453,-0.038981005154655336,0.07965077637565256,,0.021534125386314523,0.1628709302494207,0.10892064214182658,-0.004559365016067751,0.11912773042324878,0.04166157959240767,0.06248126785044497,0.05944468052763746,
CD34,0.022440882562428058,0.15599703316351993,-0.03762840833575663,0.020839909414319183,0.03226408779267457,-0.04676683129419344,0.010532529964318358,-0.028391728397770075,0.025424661014110915,0.03637653323706439,0.026721475026188758,-0.019221938112926214,0.05097878675628697,0.03664439154199995,-0.005973732425618852,0.022075001699646237,0.13894643722859654,0.13913534912472214,0.08603286736942024,0.05320267756345847,-0.06390114022408132,0.026395553741635595,-0.05604224722477755,0.045388645617081676,0.06708497898989695
CCL23,,,,,,,,,-0.038039184488696504,,,,,-0.0006427319222165689,,,,,,,,,,,
PLAT,0.14843467963139903,0.0335762705600282,-0.0022878373194556148,0.03309139473610201,-0.04665299512574387,-0.007735519891170113,-0.03225985768827358,-0.18902089305906272,-0.05945073306190551,-0.18790151020696774,0.028374495021653096,-0.006584510253763208,-0.1729293495598762,-0.07131419253208057,0.04719298273088298,0.04833256939436787,-0.0047178342180773155,0.23474221174689092,0.2833521027656751,0.03480163089860958,0.13148985452305192,-0.07659633654468997,-0.01707822676754892,-0.004317407151563881,-0.028255310751634025
NTF3,,,,,,,,,,,0.006237298139645883,,,,,,,0.22838147988004667,0.3311309514999814,,0.1554419213089605,,,,
LTA,,,,-0.02314332204776443,,0.002604579154600561,,,,0.001464340393704969,,,-0.054240653082443704,,,,,,,,,,-0.020700235070126624,,
CKLF,-0.0027166754515111765,0.09250889565170833,-0.08493756983558755,-0.0014546734691938408,-0.010200190806504642,0.004766437983025572,-0.04179630956673326,-0.16701867506701748,-0.05391178506894251,0.02583796808752102,0.03823745165709719,-0.19239287989418308,-0.2515060648748144,0.021522644059271786,0.08282558932650924,-0.02405515353703604,-0.01348956485904625,0.14508517063378581,0.1928472018925534,-0.016531993035851386,-0.0022012031590844107,0.00636887117706548,0.047351719250560934,-0.06167909699269286,-0.006236650482253562
CD24,-0.0930499069389589,-0.05908028006856684,0.014082232085746667,-0.05964616498445501,0.02046508110862594,0.02603222578138442,0.010712112371681433,-0.006775202207493269,0.033286429662434835,0.09364190534488992,0.13207878487710784,-0.08123414678479077,0.015256365348598488,0.1294364862575034,0.05492879037945845,0.005683633187437496,0.1664483919119828,0.21129224681132694,0.24027692649450147,0.014295623268814858,0.26440799226177175,0.15814400722746866,0.017852371996754005,0.07393657395370408,0.07819784088132109
HSP90AA1,-0.19491128965343396,0.021068694949463514,0.030741153587094165,-0.03830051631922016,0.03093314394418692,0.00360562596358058,0.12336047543643477,0.2974919794559865,0.10960890009138947,0.04711925198311355,-0.04319306483376314,0.35567661210779306,0.4384858145491699,-0.024908485284861104,-0.04934943635844837,-0.006413084674249487,-0.1477046223970692,-0.25723339793653366,-0.4142001568447739,0.010617620992066232,0.025162812757296763,0.0907301826344788,-0.011042779826610654,0.17697952917266566,0.11486890328503527
BMP4,0.01067623562578166,0.14532808952852927,-0.028576361847026863,-0.03542441776310282,0.030867319082075975,0.0035704493787111157,-0.03460484968082491,-0.1293169354143142,0.005335735850481242,0.05716129586083782,0.05878748272137407,0.005842800172649829,-0.02132524569537816,-0.06041993674122241,-0.04317566070853671,0.005001437992981955,0.04102272558274282,0.0737429139963212,0.028488182123268764,-0.03505566063879411,0.010970810477272613,,-0.0394029958436614,-0.02825879447832742,
SCGB3A1,,,-0.04127361882072639,,0.007552980825618237,,0.02242503699172999,-0.0032659600139395483,,,0.023883620585484242,-0.006021576345140642,0.11316602676479687,-0.0337120943807343,-0.0472589624085115,-0.038652420674656095,,0.03478524209448657,0.11698330235062847,,0.053023476646952714,,0.011527700433295105,0.08161021393583608,
IGFBP4,0.058379668714661846,0.027804438911287515,-0.07717860378327358,-0.034973214616779554,0.06995474746734585,-0.030238418384436555,-0.07150861448906998,-0.2048820037219587,-0.020728288044500495,-0.10683834370041649,-0.006128466631492381,-0.14977911779156247,-0.13454198314673677,0.07911600537357646,0.009832943015862718,0.018695026676912575,0.06505740508797113,-0.0023516226664458246,-0.11160829051707635,0.025436543653144898,-0.1598383042866361,-0.011693105889528904,-0.06505022522545635,0.010884838202121723,0.12729483122543098
RSPO4,,-0.043492811244945244,,0.023569581814330758,,0.0038690104115120774,-0.05742876705850955,,,0.022461819170024346,0.06307585375031699,,-0.01911230622858546,,,0.052204867807524986,,,,,0.0827531493975195,,0.1805565668458046,-0.055661017823812324,
LEFTY2,-0.04267492447936147,0.009234764086909061,-0.014986762354211912,0.026769612230197363,0.08717958303054897,0.0080931152101665,-0.028915589603966934,-0.092296842197255,-0.03418898941267074,-0.05284578373245567,0.03814808665508873,-0.04917715677266661,0.0014734256934903916,-0.06790978620113965,-0.06952401590206585,,-0.018805140411404603,0.01089791772822294,0.02993920274688793,0.006059597820544999,0.011615505563568591,-0.051716477981881726,-0.025659759065881717,-0.0009676350344284169,
PF4,,,0.010058338894229215,-0.030397679929543623,,0.004920119191145007,,,,,,,,,,,,,-0.0712632357156124,,,,0.05628790739189885,-0.027831398871207867,
ANGPTL2,0.012049405250557614,-0.039723761834058006,-0.009613622360104636,-0.029172872660229575,-0.016576395228821605,-0.010283145149563664,-0.012655825478587745,-0.2466288658311706,-0.03227501299095804,-0.018964650189211108,0.0641895440191451,-0.20793149141391865,-0.33601798533403937,-0.010953231031940546,-0.05605684067394112,-0.08291014535551061,0.02627804748933453,0.16832776851518128,0.23307310320746333,0.005003165674129076,0.04525171887507214,0.02642361983307235,-0.04203270024652681,0.0028566985421297625,0.059008669367843915
LRIG2,0.018272366498170798,0.014198860194827067,0.03750542270060509,-0.018943122299097174,-0.05883052422698775,-0.012375685747703358,-0.02144580012371052,-0.060341773021391876,-0.029491111173809703,-0.0055719726207158595,0.06757053061889465,0.020752537047454528,-0.10005523340365483,0.025550464953242275,-0.014145838607268037,-0.03596415048319145,0.07399807186841595,0.0940473504773647,0.09432216920439103,0.04411577850610056,0.031047227615258625,-0.014138120124763025,0.10249142671868745,0.06831026146475841,-0.05453984184307962
ICOSLG,-0.019255474639338317,-0.005957549052157069,-0.001670929571586452,-0.047632395779797644,0.14916705019859455,0.017405289134075085,-0.04212264986510998,-0.04685768637849169,-0.07143859799516364,-0.0067427416956832575,-0.015252161101607169,-0.07761932108130774,-0.12642229845898084,0.042707040213280804,-0.06975733696462999,0.058789701602797347,-0.05576899639339125,0.1256079441037012,0.1378566336612323,0.010861653966768654,0.026632664260865885,0.032688902802364014,0.05506021686330726,-0.07561756947422923,0.03420747023191063
WIF1,,0.2536121921425438,0.07947375920374404,,0.051420214332567014,,0.09396787506077425,0.23345907370106367,0.1601113594940593,0.05385983680775745,-0.021505148301611335,0.19504925673320656,0.37379362543934547,,,,,,,,-0.0654441124635682,0.0036622429914539316,,-0.010480764646731533,0.10822797161018971
NPPC,0.12895140171214037,0.008104543547759682,0.060855967113514375,,0.027039166487974588,0.0058485954265329945,0.0860905751686012,0.08525647718011341,0.02642415871906097,0.046148720395265026,0.009550102112195457,0.17871438571802511,-0.23097211398031783,-0.024136023829281712,0.10201964979924374,0.09785016036136154,0.1738667581896033,0.055619881504970534,0.051916037931848166,-0.034390081072268604,-0.021137987587392208,0.08643555524254062,,0.11762609834256636,0.11802583144772422
LYZ,-0.1118365787297584,0.05875585841298156,-0.07567720754987191,-0.11284012429178962,-0.001410148231358824,-0.05624109803876163,-0.0899549982512564,-0.020471750992856492,-0.022279517762466228,0.059336259619115116,0.02058044367557199,-0.25906368215463677,-0.06666106065813306,0.029501603128802536,-0.09880608806629115,0.011588163550167058,-0.025347768137108605,0.05528070014177934,0.09346108470819774,-0.0677888848703241,-0.017092441780883812,0.07720220624355623,-0.06835839781354039,-0.010061522619748714,-0.0013560214321760443
EREG,,,,,-0.0345358565254942,,-0.06345993891394945,,,,,0.02044002330418989,,,,,,-0.047019638981223986,-0.09899014396788218,,-0.11548477322743433,,0.020139320898105648,-0.019123778080758054,
SPTAN1,0.13123477344923765,0.1388133913670404,0.06465836321395808,0.048542206772056555,-0.06408178039632757,-0.0056742588341641515,0.10992513579678599,0.17433497363213854,0.12188729238355314,0.13733066593059706,0.05056328610220144,0.32835571538370495,0.26991801888421435,-0.014007797321826963,-0.038327668351078384,0.0395254066867414,0.08001483802317344,0.12820490929988718,0.24979147315699265,0.0019753475912718914,0.12825607886923976,0.0623211931853784,0.07075758216998006,0.32621694144591384,0.12456372140936978
PTH2,,,,,,,,,,,,,,,,,,,,,0.06384450841549041,,,,
LIPC,-0.015826855454881904,-0.00948514936005554,0.0652426759861345,-0.002540532715773022,,0.06315943856862268,-0.02028230307325932,0.04764852565980961,0.03415871753753862,0.012656612042026706,,0.029369029618372507,-0.0393712535769562,0.03355830903304244,-0.015426162149565,0.03935207543461737,0.1173925612284164,,,-0.033318923221098126,,,-0.033600545545890544,0.041543419846219454,
COL8A1,-0.04615120145429475,-0.0672992268185242,-0.05769060989760405,0.10355306981777868,-0.030845062374221938,-0.027828508239942474,-0.05392035595321889,-0.12721777482284927,-0.03896845814349416,-0.03448752092190121,0.02226997084933836,-0.17036166147540013,-0.2401321442573265,-0.01476140918381015,-0.055939968314961,0.020868431568997516,0.07678295746966607,0.09414067078823896,0.05108598841369493,0.06787709878984213,-0.057206145181351226,0.007471954755053358,-0.12427185340069884,-0.043453873685588715,
