,UKF255
BMP1,0.09123340864305808
NDP,0.050798394072773444
RTN4,0.03778327529920038
HEBP1,-0.021903100789911655
WNT7B,0.04970517625825408
PTMA,0.07153628188586583
PDAP1,-0.020271026771734917
QDPR,0.03367831776556381
WNT5A,0.08973079074405248
CXCL8,-0.07848214496018045
GRN,0.09832904316567069
MIA,-0.001431473747402039
COL4A4,0.04343810564819276
TAC1,-0.0018866808595510572
RARRES2,-0.03251373271313003
FGF7,-0.03206285251829706
HBEGF,0.028664447606567618
CSF3,-0.031221602223056144
PI3,-0.060039359857749705
PCSK1N,0.06801563378469688
CXCL13,-0.022670577441092066
MICA,-0.04186534521306061
ADA,0.023192331194623585
LAMC3,-0.008971476613276977
HMGB1,0.08911235570414165
ITGB3BP,-0.007747988573923872
RELN,-0.020159760230062874
BSG,-0.06250386011341619
CD34,0.03823301855521655
PLAT,0.14001621319567975
CKLF,0.00045359113844246484
CD24,0.04900882005313207
HSP90AA1,-0.04841099650489087
BMP4,-0.04972837011374733
SCGB3A1,-0.0016451070246143926
IGFBP4,0.037773127777394035
LEFTY2,0.06461176739523786
ANGPTL2,0.09951145260993165
LRIG2,0.05851566650189074
ICOSLG,-0.059790156542159814
WIF1,0.03008948994335356
NPPC,0.00815170166800738
LYZ,-0.014387555128960255
EREG,0.06364516561293085
SPTAN1,0.04947901945627448
COL8A1,-0.03898074018273647
GSTM2,0.03013850226826095
MFGE8,-0.05184022487967448
TGFA,0.001472531869595582
SLIT2,-0.024805011103855225
PLTP,0.11966009837190532
APOD,0.11742148746078264
B2M,0.13002705715265467
OMG,0.10288899909135982
CXCL3,0.1021526006243657
RSPO3,0.035994194489515165
CORT,-0.04143532112872358
NCAN,0.03446546269325189
PRG4,0.041693080099094296
TGM2,-0.06097604713595109
VEGFC,-0.010800211471722991
WNT6,-0.008375614912293715
NRG4,0.06930295093129514
COL9A1,0.15198322900502836
GDF11,0.09703156462448234
SORBS1,0.14636421729580584
DLL1,0.11901119699648854
TLN1,0.0012121625891679067
PON2,0.08326328963927171
ICAM5,-0.033372807621569384
HPX,0.05641779903402618
HP,0.04419805991883696
CXCL2,0.025307391879616746
NPPB,-0.03375880416893354
CCK,0.057993937588805805
SEMA6A,0.1056259522674231
IRAK4,0.006781313539376004
GSTP1,0.10747699861453787
VCAM1,0.014947259205064439
NXPH3,0.10472127811012465
MTMR4,0.1341078902595955
IL10,-0.016331810153911344
SEMA4D,0.0547040210622312
TRH,0.06136863408504732
SEMA6D,0.05112104372483852
CEL,0.09183029530924962
PDCD1LG2,0.10161104888866214
SPINT1,0.034533180161939445
CTHRC1,-0.02833116851901308
PODXL,0.039455125814101266
JAM3,0.009156150323764128
TGFB2,0.049421196377217
COL18A1,0.11046753791865314
INHBB,0.09818588467749603
ARF4,-0.06063889058471706
CXCL14,-0.013517423723793253
LIF,-0.05981944643508328
IL17B,0.01892320139178398
MMP1,-0.09991482740107234
MATN1,-0.03852069368563943
ADAM28,-0.031963024154929756
TCN2,0.020325258507296887
CUBN,-0.03782186365172847
TIMP3,0.00830445657315662
PIGF,0.05659834808759876
BDNF,-0.04741118504076812
GAD1,0.0020051633023427428
COL14A1,0.09368889753434223
HLA-A,-0.004399932320573423
FGF18,-0.02411312501717393
ADM,-0.058181330588252776
GNAI2,-0.036847723760920506
COL11A1,-0.007254542240096848
NUCB2,-0.10248900567234935
CXCL1,-0.023760183410163182
VCAN,0.052719539377702435
PTPN6,0.05942868600480138
PTGS2,-0.05211436216181306
CD58,0.055298747833248195
TNFSF14,-0.0013025357157292862
CNTN4,0.05015873281707309
MFNG,0.04586186755626033
ICAM1,-0.0016801861785717242
PROS1,0.02963955551908881
CLCF1,0.0628721861825073
PSAP,0.052198690169728876
EFEMP1,0.037470329714806704
C1QTNF1,-0.002677932414766894
EFNA3,-0.019319669698186732
DRAXIN,0.04022523417148684
NPTX2,0.04410639144039331
FGF11,-0.050921156715594565
CD59,0.11939879063468693
COL9A2,0.12447661553525578
DLL3,0.056617040971827855
LIN7C,0.1000919131388624
PSPN,0.06924393560265804
ANGPT1,0.04837970080385765
PNOC,0.02035964643221431
L1CAM,0.08045028389766803
APOA1,-0.026031975341235546
PSEN1,-0.009441170271331728
CALM2,0.01575326787920957
CLEC2B,-0.0852768557757784
LRIG1,0.13417355888822632
NPY,-0.022296325777753256
MMP2,0.09013492531133149
CSF1,0.07108381279697855
SEMA4C,0.07859438047970116
ICAM2,0.04081755389503837
SYTL3,-0.031731441288804965
IL1A,-0.06466117376759735
PGF,-0.08806233987567719
LGALS8,0.0873867371262669
DKK3,0.05844399838237702
COL16A1,0.15686318116196044
TPH1,0.06487515099374482
TNC,0.027351211561626152
TNFSF9,-0.036872898569167895
CNTN2,0.05853373560355833
LUM,0.05292175403094929
APOC1,0.036424626270654854
PKM,-0.053643193533737504
GNAS,-0.1397290222291899
BMP8B,0.0364430027509137
LIPH,-0.023760180912131425
PTPN11,0.07644251858960738
ADAM12,0.027661800932353733
EDN3,0.009228885692286706
CCL2,0.07952318186727349
DSCAM,0.07752675917165888
ANG,-0.08801536674015144
FBLN2,0.0005505900879497482
VTN,0.010475943283244499
VEGFA,-0.09891489752876938
SERPINA1,0.012223721619745168
VWF,0.06551655810379203
GDNF,0.07197331693102503
VASP,-0.007360778208809663
ADAM15,-0.018489020742286734
WNT2,0.06383030602343094
CALCB,-0.016488413068418546
OLFM2,0.058206462962727704
HLA-C,0.06539392086014086
THBS1,-0.032652822318571265
HSPA4,0.05046667750864265
LMAN1,-0.13022830825051068
LYPD3,-0.03258075958923513
APOE,0.09285005158659405
ANXA1,0.02108758493867569
WNT2B,-0.03258076561890601
AMH,0.002857266765380316
EFNB3,0.039754287039124155
ANGPT2,0.06001810599650928
ADAM17,-0.026134282743143184
LRPAP1,0.08334239166073362
NID1,-0.050532056773991516
MST1,0.15018024740818323
DCN,0.012437180118617752
COL7A1,0.08474351661931749
CALR,0.011403037389388361
PIGA,0.020695111561723243
CD200,0.06534080699339104
LPL,0.03870176442208343
SEMA5A,0.10893124465398676
SEMA7A,0.04435149654601914
SEMA4G,-0.019331697001133272
SEMA3B,0.13300673433114502
RPH3A,-0.0005863082220101185
JAG2,0.008580310742493005
CGN,0.1852855740704934
GDF15,-0.10664494137157038
SEMA4F,0.008903063267217725
NXPH1,0.14016663730285853
ARF1,-0.08852171543836063
EBI3,-0.03253579884833465
TIMP1,-0.08167689724704529
SEMA3C,0.07434647270088532
GAS6,0.02797312583811307
MEPE,-0.007076571583024263
SERPINE1,-0.08813519877781963
RSPO2,-0.02411314824868289
LGALS3BP,0.13577461228076793
LAMB1,0.06576348453161407
SPTBN2,0.15019713469187407
COL1A2,0.06880348632512677
LGALS1,-0.1530444755286018
BCAN,0.09626121321289563
ANOS1,0.03356099888495887
EDA,0.015085537850582689
