,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0619682032704826,,,,,,,,,,,,0.06308675380563541,,,0.05651518766851641,,
BMP1,0.0015230784260635384,0.15110232090396994,0.21340175266060268,0.020245519596477447,0.16700629860254076,0.11897006176099502,0.06553787578488006,0.07195173515664491,0.31756017445549944,0.07885261384153519,0.003770232943946737,0.15771113496902853,0.0680469476921612,0.21745808877608405,-0.08587142549879166,0.1606657087257597,0.08896433699752855,-0.050781479679688074,-0.042972777944162856,0.030891035188274532,0.17687629641376482,-0.1105510547278141,0.008393674680067674,0.08379656500769873,0.09816311688190264,0.05341026242573828
NDP,-0.032137458452341436,0.25788792721896775,0.10231738030510937,-0.004947531612293108,0.0570665153742406,0.08643314081368973,0.04907109132350041,0.021687124142577074,0.09014528643099712,0.06763638682259454,-0.015288459969231125,0.17169673394420631,0.17115001720787773,0.044621947489497965,0.07913221319348053,0.2039384430933299,-0.09593899159573768,-0.03746244182201988,0.03656647559782682,0.07286093745151631,-0.03448640344867438,0.14794092838878786,0.06015665737066202,0.13095439489224,0.12502539207505334,0.04796747009196622
TNFSF18,-0.008602224934038179,0.08588983253393362,0.07725010565677719,0.013019798891034141,,,,0.0848386660265132,0.04815701869658353,0.0623177602220737,,,,,-0.05939437181441617,,0.03957131688193509,,,,-0.005155499765287889,,-0.032055960537078466,0.004076800017411122,0.03375506748088396,
IL36G,,,,,,,,,,,,,,0.07250495728172122,,,,,,,,,,,,
RTN4,-0.06176771649832361,-0.007192114205702522,0.0013794638903206096,-0.02697434363134563,0.15582601649433336,0.04317722324907024,0.01879105406031524,-0.17873976443174666,-0.43671024040317274,-0.08963288857965085,-0.010781462562370807,-0.2975505875918262,-0.06713155938628762,-0.17423519954948868,0.12516346709462506,-0.022150662995134046,0.043317874695720765,0.007512758645429565,0.07591856551915804,0.057946825264403055,-0.08805840503261882,-0.04599712261115712,0.052521486087562255,-0.06499389514186836,0.18527583120080257,-0.018869218788532295
HEBP1,0.018442758046821845,0.0028614999394499956,0.07318186206948933,0.0018182189857447145,-0.06570164718587619,-0.030002323672283795,0.024353352295830855,0.1377365723590043,0.20198703887698843,-0.005927784781084742,0.019042468554454607,0.20919820021941044,0.030589152479355085,0.06524456923669567,-0.041387055939032184,-0.06018454639472331,0.0805998426013848,0.027708213974822468,0.0788241479100981,0.06899530093120675,0.010789007957457037,0.0699458654058862,0.05821325766900289,0.06462130609628308,-0.015763731338625943,0.21417245791887474
WNT7B,0.04260371199388102,0.049049402871266516,-0.028914957005501597,0.030137167238789276,0.027267218196571703,-0.03121032808603055,0.02643376617378937,0.0035830052166549793,-0.3928717947739707,-0.02673401003613135,-0.035763248117921545,,0.07514386953497254,-0.10155997617211145,-0.047932929411422534,-0.1554649827638296,,-0.008778621652733227,-0.028840959794744957,0.01756786537707029,0.03994688674101236,-0.006203814743720601,-0.04014835183447588,-0.04031766258985947,-0.021025793218032888,0.012882707672296724
PTMA,0.01051630045055421,-0.22513031308971404,0.2012954176112294,0.015432660753794219,0.32020035862759294,-0.06957817050815364,-0.02086386593926769,0.20577237647889446,0.11457654738453589,-0.1776898825737632,0.0730441450746408,0.5186746366990715,0.19573199501237062,0.3003467514891291,-0.14375941213186394,-0.15270873120198303,0.03395733761248451,-0.07330176385912164,-0.031912788204443786,-0.10585106538840146,-0.06395824416886704,-0.10913833284927506,0.1553636097870797,-0.04974583230256741,-0.17881164941549502,0.21944013165512308
FASLG,-0.029425424583294457,,,,,,,,,,,,,,,,,,,,,,,0.016157557962203258,,
CEACAM1,0.0327134727365333,,0.016065693534997923,0.05102500423920708,,-0.032398628301868126,0.02172008510194366,,0.0723447752700474,-0.0043255318638950185,,,,,,0.10134080766967898,-0.016200874227984906,0.03780118382617903,0.01602951703617045,0.0399945671805581,0.024824664376468058,0.06499823739329473,,0.06310695453514273,,
PDAP1,0.07810776901016643,-0.036896282608494535,0.10831542517378277,-0.02108735171218552,0.02629914261980344,-0.05664586417130167,-0.011043368461842973,0.018835507490514707,0.23747925730484915,0.07411525958953988,0.032591892264949546,-0.034362217811828626,0.23278423379659594,0.24856944455474728,-0.008225843171380906,0.02287035663924376,0.007396613948925388,0.044210354959648396,0.009179247920164913,-0.08565312536694543,-0.020099404054855538,-0.01636593779202052,0.13088174073214298,-0.02750027702126143,-0.12190558127894431,-0.03672105257091758
