,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020485212484566435,,,,,,,,,,,,-0.02713711667240396,,,-0.007558394701668748,,
BMP1,0.08120686500871531,0.15684268187540684,0.18711147058888253,0.011963204156493634,0.0745467197979205,0.030762025660485835,-0.01985100059937927,0.07199195402536464,0.046458779926465785,-0.038975402086150406,0.07266285258113057,0.0740618923918157,0.08419417360756885,0.10265951655957503,0.034798486425045634,0.1089475487078146,0.10261276757484575,0.03181269910871751,0.1326073416379957,0.0681745295362074,0.013441171275824313,0.21290049023613444,-0.05404120361146097,0.3824962027343497,0.1522235234398283,-0.013136123021453287
NDP,-0.011106575720135374,0.16829550778830707,0.02284362731183152,0.014833150517500154,0.012439586404190241,0.027183312884795936,0.008517156563728697,-0.01097091711681344,-0.027795968989196194,-0.031494162430265295,0.025985065419742277,-0.032813682731419234,-0.0752676639618362,0.01116954541921226,0.1208661926480219,0.044220769369335854,0.00944987286249208,-0.023174758096909217,0.05396056187645792,0.06446846639489574,0.03327630744765368,-0.07479641547777151,0.0961283486309999,-0.057205803966757555,-0.003571005295634283,0.07265900051018881
TNFSF18,0.1103093094874054,0.06420139704990414,-0.004970382259811557,-0.015485370534111522,,,,-0.023865954978454583,0.01471490027853264,-0.024589504610197137,,,,,0.0011036769469887928,,-0.0060381004691304335,,,,-0.023217924081097987,,-0.028305918388196773,0.08064576785797568,0.0846681116544543,
IL36G,,,,,,,,,,,,,,0.002714963765087858,,,,,,,,,,,,
RTN4,-0.03944976463503187,-0.06944860489517186,0.03386475395795195,0.002161784011883479,-0.05090299876704526,0.02092285284094573,2.3973660330902336e-05,-0.06318816241954633,-0.019615868878151473,0.0007488453975795957,0.0005916211981161887,0.06564647407690102,0.09530689041093467,-0.0971291828872085,0.0994681845025711,0.005985392389628977,-0.008009758716796043,-0.03846496603932954,-0.08067614934341948,-0.038305713506367946,0.03296402243665606,-0.03669975583928376,-0.06585309065104644,-0.13739791582110505,-0.10051315157651171,0.03492233836903513
HEBP1,0.013103560209731973,0.011546368217742797,0.13477540398633947,0.05572985610281269,-0.012365167990069195,0.016904278284820193,-0.01980603820812852,0.04125505488265103,-0.0196292353037955,0.01859972501814195,0.006077353817348624,0.11812334352234584,-0.01159571375782069,0.026021129803702477,0.12182776285444323,0.10115765339089085,0.0651884532215066,0.017232211429757876,0.03593198685198438,0.01164274716023336,0.048980921949776525,0.11345747933147034,-0.026386379828240568,0.05354925848820683,-0.04717782067232841,0.007262680217329248
WNT7B,-0.012598504528760207,0.07085175023406635,0.0021791206611415296,0.03363911157592154,0.170363592194745,-0.07194291212443958,-0.0038747074698035205,-0.024447358376208272,-0.045988510562404564,-0.07127610337364634,-0.00019101114031560068,,0.06548449576934064,0.015635567686465058,0.032178249735986264,0.008255983816431145,,0.036631546390629696,0.029487647977314062,0.06126542201199385,0.03765938242062741,-0.005311795863300188,-0.048756121736231214,0.053507944029240126,0.006438954788963675,0.052188851983476094
PTMA,0.004892545325208921,-0.09355704991402822,-0.007868584141658114,0.00621627556250066,0.11893627805580387,-0.029107911688461836,-0.055007044785558686,0.11021712165228086,-0.04283168742451077,0.005552853359046938,-0.006338328514304931,-0.014640103309361812,-0.046863020717050896,0.03401641788268698,0.15137003059848775,0.009746909063995748,-0.04812013132782551,-0.1515353864600152,-0.10898256090654737,-0.0311694177217054,0.043539388287440896,0.02950215747727845,0.07238361737001804,0.3254793275549518,0.09944933165572421,-0.017776720300583176
FASLG,0.06977710705675347,,,,,,,,,,,,,,,,,,,,,,,0.08103902741609859,,
CEACAM1,0.05650191845343889,,-0.020214027430148673,0.08662151667965003,,0.04444325789235189,-0.025139419317709803,,-0.03412976865969679,0.0665288078322999,,,,,,0.004715631956026326,-0.007240316942227361,-0.037225282621059556,0.029983582460209494,-0.022370253150172225,0.04205928014480595,-0.00566373373994537,,0.05331237542604043,,
PDAP1,0.016444927810995658,-0.029878476601123857,-0.01264425378913022,-0.00664767747578057,-0.005263542234598576,-0.016093448943685924,0.056000206318914225,0.003625627619489525,0.02761285258507817,-0.04087897314867701,-0.007399274505915777,-0.05090150046937479,-0.0726066079557273,0.04127808803995878,-0.0031841152147837315,-0.04779839793489554,0.08509774267733651,0.04691142834232135,-0.04396178490896695,-0.033238610835053715,-0.016257352118286297,-0.06011318287296537,0.07101509635097902,-0.04943337915692735,0.007833255228209025,0.004529181208631575
QDPR,0.051508941326984865,0.04565675754880373,-0.048433423393222146,0.006274686914930623,0.02898481829298576,-0.028249711419720203,0.03127948859299815,-0.008573588689324533,0.0013806219676751907,-0.002400392413764909,-0.034978208416720134,-0.05902038191078079,0.03282120615095373,-0.027344382283688407,-0.061322572878377446,-0.026742490403846783,0.024999384513210092,-2.1582111701602413e-05,0.025443944630465547,0.025828853200531045,-0.018326378390095426,-0.0926140625496235,0.030710413882689958,0.00917885143794619,-0.17597762179171628,0.05045978710151956
